latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.37179,-118.78697,346.58,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,298.33,330.44,D
36.36937,-118.80978,345.71,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,286.05,23.9,D
36.3729,-118.77654,355.64,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,278.43,41.63,D
36.37123,-118.79221,367,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,336.56,330.44,D
36.36997,-118.80415,355.68,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,286.26,134.59,D
36.37381,-118.80531,355.15,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,286.56,134.59,D
36.37447,-118.79913,306.72,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,310.82,134.59,D
36.38969,-118.73089,343.67,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,300.69,39.55,D
36.39548,-118.7883,342.83,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,275.77,10.31,D
36.40005,-118.78262,342.26,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,278.6,10.31,D
36.39935,-118.78918,354.51,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,286.49,10.31,D
36.39868,-118.79547,353.37,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,283.08,25.91,D
36.40398,-118.78301,344.07,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,289.99,72.84,D
36.40325,-118.78986,349.16,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,302.66,72.84,D
36.40256,-118.79628,349.41,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,304.21,107.07,D
36.40192,-118.80221,336.76,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,282.79,107.07,D
36.41317,-118.7344,333.69,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,292.31,34.73,D
36.40872,-118.77586,350.93,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,307.49,45.85,D
36.40717,-118.79031,346.54,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,309,72.84,D
36.41654,-118.7401,367,0.56,0.43,2024-08-30,21:16,N21,high,2.0NRT,335.65,232.26,D
36.41034,-118.79778,367,0.55,0.43,2024-08-30,21:16,N21,high,2.0NRT,345.72,133.66,D
36.41587,-118.74628,346.2,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,292.65,20.27,D
36.41717,-118.73426,349.03,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,293.98,232.26,D
36.41269,-118.77591,352.74,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,303.37,29.89,D
36.41109,-118.79077,350.31,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,307.02,76.32,D
36.40965,-118.80415,334.53,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,291.72,133.66,D
36.42117,-118.73409,331.69,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,293.11,232.26,D
36.42055,-118.73983,351.92,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,300.96,232.26,D
36.41991,-118.74577,340.4,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,296.09,20.27,D
36.41926,-118.75182,338.28,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,301.12,20.27,D
36.41863,-118.75761,350.04,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,301.22,22.39,D
36.41803,-118.76326,355.15,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,310.53,22.39,D
36.41739,-118.76924,343.9,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,302.15,29.89,D
36.41501,-118.79125,341.94,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,292.53,76.32,D
36.41355,-118.80476,330.01,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,292.88,133.66,D
36.42324,-118.75177,331.7,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,295.26,5.29,D
36.42198,-118.76348,335.54,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,297.24,11.69,D
36.42133,-118.76948,333.18,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,296.74,9.87,D
36.41821,-118.79836,341.27,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,292.73,10.39,D
31.88586,-112.86402,367,0.35,0.57,2024-08-30,21:16,N21,high,2.0NRT,314.52,20.14,D
31.88559,-112.86769,348.5,0.35,0.57,2024-08-30,21:16,N21,nominal,2.0NRT,317.96,20.14,D
32.13924,-115.08996,344.49,0.52,0.5,2024-08-30,21:16,N21,low,2.0NRT,317.07,11.46,D
32.15762,-115.24158,346.38,0.51,0.49,2024-08-30,21:16,N21,low,2.0NRT,320.75,155.01,D
32.41535,-115.06573,346.44,0.53,0.5,2024-08-30,21:16,N21,nominal,2.0NRT,316.37,14.27,D
32.41539,-115.06238,344.92,0.53,0.5,2024-08-30,21:16,N21,low,2.0NRT,315.55,12.85,D
32.451,-115.18488,344.99,0.52,0.5,2024-08-30,21:16,N21,nominal,2.0NRT,314.27,18.44,D
36.34764,-118.75215,340.65,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,308.24,8.49,D
36.34703,-118.75797,333.37,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,304.53,5.1,D
36.35213,-118.74726,367,0.56,0.43,2024-08-30,21:16,N21,low,2.0NRT,332.37,81.18,D
36.35153,-118.75296,367,0.56,0.43,2024-08-30,21:16,N21,low,2.0NRT,329.17,81.18,D
36.35661,-118.74251,333.47,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,300.73,22.68,D
36.35601,-118.74821,342.43,0.56,0.43,2024-08-30,21:16,N21,low,2.0NRT,316.81,81.18,D
36.35541,-118.75397,345.56,0.56,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,306.6,81.18,D
36.35242,-118.78233,337.45,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,304.92,7.05,D
36.35182,-118.78808,339.1,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,296.48,7.05,D
36.35121,-118.79388,337.45,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,292.75,10.29,D
36.35692,-118.77733,345.34,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,302.88,11.05,D
36.35632,-118.78307,347.83,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,302.92,13.36,D
36.35572,-118.78871,354.96,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,299.85,13.36,D
36.35512,-118.79438,354.6,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,294.08,13.51,D
36.3545,-118.80036,340.22,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,290.97,13.51,D
36.36138,-118.77276,345.34,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,307.83,11.05,D
36.36077,-118.7785,353.63,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,299.94,11.05,D
36.35838,-118.80109,350.99,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,288.96,13.51,D
36.35778,-118.80684,338.66,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,291.38,7.34,D
36.35716,-118.81267,340.39,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,285.4,7.34,D
36.36016,-118.78431,355.55,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,296.3,13.36,D
36.35956,-118.78996,355.55,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,290.43,13.36,D
36.36578,-118.76871,338.83,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,301.61,10.82,D
36.36521,-118.77412,350.89,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,304.67,29.8,D
36.36343,-118.79098,354.78,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,290.67,136.03,D
36.36168,-118.80743,343.74,0.55,0.43,2024-08-30,21:16,N21,nominal,2.0NRT,290.28,7.7,D
36.36462,-118.77972,355.65,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,301.73,29.8,D
36.36402,-118.78542,355.62,0.55,0.43,2024-08-30,21:16,N21,low,2.0NRT,295.53,136.03,D
38.86846,-115.45458,343.91,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,306.12,17.72,D
38.86012,-115.45,345.61,0.59,0.53,2024-08-30,21:18,N21,low,2.0NRT,318.49,20.26,D
38.85965,-115.45641,367,0.59,0.53,2024-08-30,21:18,N21,low,2.0NRT,326.84,43.45,D
38.86483,-115.45213,343.18,0.59,0.53,2024-08-30,21:18,N21,low,2.0NRT,314.18,20.26,D
38.8643,-115.45937,343.59,0.59,0.53,2024-08-30,21:18,N21,low,2.0NRT,313.92,43.45,D
38.859,-115.45014,346.69,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,318.72,31.88,D
38.85858,-115.45634,351.32,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,325.55,31.88,D
38.86374,-115.45225,343.88,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,316.34,31.88,D
38.86325,-115.45958,344.39,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,316.3,31.88,D
38.90725,-115.45693,343.06,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,307.63,60.07,D
38.90687,-115.46229,341.04,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,306.65,60.07,D
38.91173,-115.46248,367,0.59,0.53,2024-08-30,21:18,N21,high,2.0NRT,327.7,60.07,D
38.91211,-115.45702,344.67,0.59,0.53,2024-08-30,21:18,N21,nominal,2.0NRT,305.01,60.07,D
39.32025,-112.60815,367,0.43,0.62,2024-08-30,21:18,N21,high,2.0NRT,320.85,38.21,D
39.14008,-122.15205,338.94,0.43,0.38,2024-08-30,21:18,N21,low,2.0NRT,312.42,3.55,D
39.34947,-121.68517,348.34,0.45,0.39,2024-08-30,21:18,N21,nominal,2.0NRT,316.09,18.67,D
39.34658,-122.00442,348.26,0.44,0.38,2024-08-30,21:18,N21,low,2.0NRT,318.63,19.91,D
39.35008,-122.00514,351.94,0.44,0.38,2024-08-30,21:18,N21,nominal,2.0NRT,320.98,19.91,D
39.35358,-122.00589,348.98,0.44,0.38,2024-08-30,21:18,N21,nominal,2.0NRT,317.4,10.96,D
40.40351,-120.64367,367,0.51,0.41,2024-08-30,21:18,N21,high,2.0NRT,331.72,19.8,D
40.40726,-120.64438,367,0.51,0.41,2024-08-30,21:18,N21,low,2.0NRT,328.2,19.59,D
41.51065,-112.18461,367,0.47,0.64,2024-08-30,21:18,N21,high,2.0NRT,308.88,22.44,D
41.51046,-112.19016,345.16,0.47,0.64,2024-08-30,21:18,N21,nominal,2.0NRT,301.37,12.88,D
41.89505,-121.40029,367,0.49,0.4,2024-08-30,21:18,N21,high,2.0NRT,356.09,344.15,D
41.75121,-122.6374,346.04,0.44,0.38,2024-08-30,21:18,N21,nominal,2.0NRT,320.06,10.9,D
41.89873,-121.40102,367,0.49,0.4,2024-08-30,21:18,N21,high,2.0NRT,339.27,344.15,D
42.68334,-111.59412,354.75,0.51,0.66,2024-08-30,21:18,N21,nominal,2.0NRT,313.08,12.05,D
43.77322,-117.04333,343.36,0.55,0.51,2024-08-30,21:18,N21,nominal,2.0NRT,309.81,17.75,D
43.49275,-122.04984,330.06,0.48,0.4,2024-08-30,21:21,N21,nominal,2.0NRT,304.89,3.08,D
44.08982,-115.22719,346.37,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,305.38,6.63,D
44.09491,-115.22887,332.33,0.34,0.56,2024-08-30,21:21,N21,low,2.0NRT,303.96,6.64,D
44.09963,-115.23787,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,302.03,9.06,D
44.10851,-115.05706,340.9,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,299.98,7.77,D
44.10832,-115.06094,335.85,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,298.82,3.25,D
44.10522,-115.12453,340.24,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,297.44,4.51,D
44.10058,-115.21879,344.69,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.11,5.77,D
44.09942,-115.24201,338.79,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,303.21,9.06,D
44.11033,-115.1263,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,303.05,18.99,D
44.11051,-115.12257,333.68,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,302.61,9.52,D
44.10966,-115.13972,345.03,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,302.11,7.59,D
44.10729,-115.18792,333,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,297.45,3.95,D
44.10676,-115.19836,351.5,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,298.79,9.77,D
44.10654,-115.20274,354.68,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.8,9.77,D
44.11961,-115.14861,331.4,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.35,1.92,D
44.1338,-115.07292,349.14,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,298.82,15.23,D
44.139,-115.07323,367,0.35,0.56,2024-08-30,21:21,N21,high,2.0NRT,308.05,15.23,D
44.13882,-115.07681,336.01,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,297.82,14.96,D
44.14395,-115.07843,367,0.35,0.56,2024-08-30,21:21,N21,high,2.0NRT,304.21,10.93,D
44.14412,-115.07487,347.49,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,297.86,10.93,D
44.13388,-115.27503,336.77,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,300.93,3.02,D
44.14863,-115.2887,346.5,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.42,7.2,D
44.14642,-115.33027,338.18,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.92,6.62,D
44.15182,-115.32553,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,304.82,50.05,D
44.12413,-115.82239,330.42,0.63,0.54,2024-08-30,21:21,N21,low,2.0NRT,302.41,9.82,D
44.1515,-115.33158,367,0.34,0.56,2024-08-30,21:21,N21,low,2.0NRT,340.88,50.05,D
44.15664,-115.33183,334.67,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.68,50.05,D
44.16121,-115.34236,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,310.51,9.23,D
44.16148,-115.3374,346.15,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.96,9.23,D
44.17905,-115.10487,343.92,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.12,2.89,D
44.15246,-115.76811,335.82,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,299.45,1.78,D
44.15497,-115.81088,345.1,0.64,0.54,2024-08-30,21:21,N21,nominal,2.0NRT,310.9,24.67,D
44.15993,-115.81209,342.36,0.64,0.54,2024-08-30,21:21,N21,nominal,2.0NRT,308.92,24.67,D
44.16382,-115.34174,343.09,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,302.35,3.63,D
44.18044,-115.10292,336.65,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.56,2.01,D
44.15497,-115.81206,367,0.32,0.54,2024-08-30,21:21,N21,high,2.0NRT,310.56,22.42,D
44.15466,-115.81774,336.37,0.64,0.54,2024-08-30,21:21,N21,nominal,2.0NRT,302.88,13.24,D
44.15993,-115.81335,367,0.32,0.54,2024-08-30,21:21,N21,high,2.0NRT,309.54,11.29,D
44.20042,-115.01005,331.94,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,297.4,6.41,D
44.1991,-115.0385,346.5,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,299.39,29.41,D
44.19885,-115.04379,355.6,0.35,0.57,2024-08-30,21:21,N21,low,2.0NRT,333.86,100.67,D
44.1909,-115.31444,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,310.72,29.35,D
44.20432,-115.03855,341.48,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,300.54,29.41,D
44.20388,-115.04769,338.88,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,301.14,100.67,D
44.20355,-115.05476,334.47,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,298.74,7.21,D
44.19074,-115.31746,334.81,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.8,11.12,D
44.1749,-115.72273,338.45,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,305.03,4.42,D
44.2169,-114.99358,331.28,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,295.86,6.44,D
44.22089,-115.01974,335.53,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,297.31,4.18,D
44.2126,-115.29335,340.23,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,298.5,3.33,D
44.22779,-115.2988,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,311.5,17.53,D
44.23293,-115.29919,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,308.43,17.53,D
44.24562,-115.04845,332.51,0.35,0.57,2024-08-30,21:21,N21,nominal,2.0NRT,298.38,2.06,D
44.23308,-115.29631,335.62,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,306.12,17.85,D
44.2382,-115.29697,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,306.81,18.95,D
44.24679,-115.12934,333.32,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.25,18.22,D
44.24475,-115.16983,353.44,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,297.41,11.61,D
44.23806,-115.29982,342.36,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.92,15.08,D
44.2087,-115.8401,338.74,0.63,0.54,2024-08-30,21:21,N21,nominal,2.0NRT,300.95,9.8,D
44.252,-115.12917,367,0.35,0.56,2024-08-30,21:21,N21,high,2.0NRT,306.74,18.22,D
44.24329,-115.29839,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,317.56,18.95,D
44.25177,-115.1338,346.36,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,296.05,22.83,D
44.24381,-115.28858,332.45,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.08,6.2,D
44.24345,-115.29531,345.53,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,307.15,18.95,D
44.24314,-115.3012,341.03,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,305.53,15.08,D
44.25524,-115.16769,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,312.45,31.39,D
44.2487,-115.29377,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,304.15,28.97,D
44.25544,-115.16373,347.65,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,300.03,17.15,D
44.25506,-115.17123,355.06,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,314.83,31.39,D
44.25491,-115.17416,354.41,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,305.64,23.67,D
44.25312,-115.20871,336.29,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,298.67,3.69,D
44.24854,-115.29686,345.69,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,319.13,65.3,D
44.24838,-115.29975,367,0.34,0.56,2024-08-30,21:21,N21,low,2.0NRT,335.3,65.3,D
44.24824,-115.30246,367,0.34,0.56,2024-08-30,21:21,N21,low,2.0NRT,328.43,118.21,D
44.25378,-115.29527,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,304.77,28.97,D
44.25348,-115.30099,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,310.09,65.3,D
44.25362,-115.29824,348.16,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,315.07,65.3,D
44.27092,-115.16563,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,315,39.14,D
44.26501,-115.27821,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,301.68,12.48,D
44.27071,-115.16966,353.04,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,303.53,25.37,D
44.27017,-115.27827,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,304.3,17.99,D
44.27614,-115.16517,338.25,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.12,3.19,D
44.27592,-115.1694,330.76,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,300.32,8.3,D
44.27451,-115.19629,344.17,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.45,8.11,D
44.27423,-115.20173,344.69,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,303.1,9.01,D
44.27494,-115.28556,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,297.92,21.1,D
44.24956,-115.74213,367,0.32,0.55,2024-08-30,21:21,N21,high,2.0NRT,304.99,5.62,D
44.28234,-115.1461,338.7,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,292.97,3.48,D
44.28137,-115.16457,342.11,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,295.05,3.19,D
44.25247,-115.69138,350.53,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,298.66,6.08,D
44.24976,-115.73858,335.01,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,301.99,5.62,D
44.24935,-115.74578,336.92,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,301.79,4.82,D
44.28711,-115.15421,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,297.29,13.7,D
44.28661,-115.16368,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,300.15,12.73,D
44.28547,-115.18512,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,301.24,86.31,D
44.28522,-115.18983,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,300.73,86.31,D
44.28013,-115.28527,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,314.58,125.99,D
44.28687,-115.15871,349.69,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,293.56,12.73,D
44.28495,-115.19498,351.35,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,307.34,20.63,D
44.28468,-115.2001,333.34,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,296.91,20.63,D
44.29081,-115.18238,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,299.93,24.38,D
44.28549,-115.28156,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,307.4,54.92,D
44.29102,-115.17854,334.41,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,295.32,24.38,D
44.29015,-115.19479,348.2,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.78,20.63,D
44.25189,-115.69095,367,0.32,0.55,2024-08-30,21:21,N21,high,2.0NRT,299.43,5.92,D
44.24928,-115.74188,367,0.32,0.55,2024-08-30,21:21,N21,high,2.0NRT,305.23,12.05,D
44.27919,-115.13477,332.92,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,292.55,4.28,D
44.27245,-115.27766,354.22,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,298.94,15.39,D
44.24909,-115.74554,336.31,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,302.18,7.08,D
44.27727,-115.28475,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,303.52,51.6,D
44.28371,-115.14951,339.52,0.35,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,292.84,4.16,D
44.2835,-115.15382,344.67,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,293.29,4.16,D
44.28306,-115.16325,332.57,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,293.56,6.8,D
44.28852,-115.1576,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,294.47,12.15,D
44.28829,-115.16252,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,302.21,12.15,D
44.28724,-115.18478,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,301.79,60.65,D
44.28244,-115.28471,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,317.83,35.01,D
44.28703,-115.18916,355.26,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,317.05,60.65,D
44.28656,-115.19916,349.98,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,295.11,42.59,D
44.28261,-115.28117,341.17,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,297.82,20.47,D
44.28226,-115.28832,344.07,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,310.1,35.01,D
44.28205,-115.29247,343.42,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,299.19,10.16,D
44.29255,-115.18218,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,297.41,21.79,D
44.28778,-115.28091,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,300.41,20.47,D
44.27222,-115.59171,367,0.33,0.55,2024-08-30,21:21,N21,high,2.0NRT,313.29,38.48,D
44.29273,-115.17852,331.88,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,293.4,21.79,D
44.29219,-115.18961,352.68,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,307.64,60.65,D
44.292,-115.19363,355.35,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,296.67,42.59,D
44.28759,-115.28488,354.68,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,301.98,35.01,D
44.27202,-115.59557,347.06,0.33,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,301.26,26.18,D
44.27729,-115.59205,367,0.33,0.55,2024-08-30,21:21,N21,high,2.0NRT,304.76,15.4,D
44.27665,-115.60457,367,0.33,0.55,2024-08-30,21:21,N21,high,2.0NRT,302.45,10.2,D
44.27644,-115.60851,367,0.33,0.55,2024-08-30,21:21,N21,high,2.0NRT,301.17,10.2,D
44.27604,-115.61617,367,0.33,0.55,2024-08-30,21:21,N21,high,2.0NRT,301.46,9.6,D
44.27707,-115.59635,333.86,0.33,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,299.47,8.05,D
44.27686,-115.60052,340.49,0.33,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,299.17,8.05,D
44.2753,-115.63033,333.8,0.33,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,299.38,1.26,D
44.27338,-115.66731,334.05,0.32,0.55,2024-08-30,21:21,N21,nominal,2.0NRT,299.29,3.7,D
44.30377,-115.16477,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,299.56,14.63,D
44.30422,-115.15539,334.31,0.34,0.56,2024-08-30,21:21,N21,nominal,2.0NRT,292.7,3.03,D
44.30495,-115.24687,367,0.34,0.56,2024-08-30,21:21,N21,high,2.0NRT,298.65,10.33,D
44.28619,-115.61649,367,0.33,0.55,2024-08-30,21:21,N21,high,2.0NRT,300.75,7.49,D
