latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.23937,-115.7203,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,299.58,32.65,D
44.24044,-115.71556,340.98,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,294.13,32.65,D
44.23829,-115.72508,349.95,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.71,10.79,D
44.23726,-115.72966,351.89,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.41,10.79,D
44.23622,-115.73428,347.83,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.96,11.12,D
44.21177,-115.84225,338.93,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.87,11.55,D
44.2107,-115.84699,338.28,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.75,11.46,D
44.20936,-115.85286,340.78,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.34,11.46,D
44.24144,-115.73038,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,309.88,14.49,D
44.2436,-115.72079,339.83,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,296.34,14.53,D
44.24254,-115.72546,353.45,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.09,14.49,D
44.24028,-115.7355,343.49,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,317.67,26.25,D
44.23913,-115.7406,340.95,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,302.63,26.25,D
44.20436,-115.8941,331.4,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.92,2.2,D
44.24766,-115.72202,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,300.81,14.53,D
44.24561,-115.73115,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,300.65,14.49,D
44.24671,-115.72623,348.46,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.59,14.49,D
44.24443,-115.73633,350.65,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.73,26.25,D
44.24322,-115.74171,346.35,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.07,26.25,D
44.24361,-115.87525,339.78,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,305.13,7.61,D
44.24303,-115.87215,337.16,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.14,7.96,D
44.25375,-115.86368,340.35,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.09,24.71,D
44.25225,-115.87014,345.51,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,307.15,24.71,D
44.2575,-115.86637,339.92,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.94,24.71,D
44.43873,-115.8133,343.66,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.34,6.82,D
44.4439,-115.8096,343.6,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.07,8.72,D
42.92297,-121.74796,334.49,0.43,0.62,2024-08-18,20:04,N21,nominal,2.0NRT,307.49,4.6,D
42.92154,-121.75286,335.12,0.43,0.62,2024-08-18,20:04,N21,nominal,2.0NRT,305.73,4.6,D
44.54041,-115.74551,345.56,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.79,5.7,D
44.54554,-115.7419,341.91,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.94,5.7,D
44.54427,-115.7475,339.13,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.39,5.7,D
44.54938,-115.74399,345.06,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.3,5.83,D
44.54816,-115.74936,333.39,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.05,5.83,D
44.5544,-115.74084,337.04,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,296.27,4.47,D
44.54307,-115.79095,342.68,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.23,7.5,D
44.54684,-115.87005,339.18,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.52,4.18,D
44.56907,-115.86759,331.26,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.69,8.25,D
44.56783,-115.87308,347.42,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.18,12.99,D
44.57283,-115.87012,350.36,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.72,6.79,D
44.61303,-115.74815,336.3,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.16,5.74,D
44.61386,-115.74684,340.01,0.4,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.38,6.79,D
44.61279,-115.75154,333.27,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.55,5.12,D
44.61174,-115.75617,334.26,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.33,5.12,D
44.61996,-115.73901,335.53,0.4,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.28,3.36,D
44.63321,-115.77551,335.44,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,295.11,6.65,D
44.70176,-115.81561,340.25,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.73,16.61,D
44.71933,-115.81537,335.91,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.91,5.79,D
44.7396,-115.82108,336.51,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.01,5.37,D
45.67668,-113.12479,345.03,0.46,0.39,2024-08-18,20:04,N21,nominal,2.0NRT,304.13,6.44,D
45.68029,-113.12551,345.08,0.46,0.39,2024-08-18,20:04,N21,nominal,2.0NRT,306.42,6.44,D
45.67912,-113.13148,335.61,0.46,0.39,2024-08-18,20:04,N21,nominal,2.0NRT,303.99,6.44,D
45.42879,-114.88169,350.11,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,309.96,14.69,D
45.44091,-114.97748,346.77,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,311.13,14.35,D
45.44487,-114.978,349.97,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,309.11,14.35,D
45.44738,-114.98534,330.65,0.54,0.42,2024-08-18,20:04,N21,low,2.0NRT,303.39,3.87,D
45.44662,-114.97973,331.34,0.54,0.42,2024-08-18,20:04,N21,low,2.0NRT,303.87,7.78,D
45.48568,-114.94974,345.97,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,307.08,15.01,D
45.48425,-114.95636,344.13,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,308.26,8.72,D
45.48814,-114.95726,346.77,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,307.03,8.72,D
45.48652,-114.96474,343.08,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,306.25,8.72,D
45.49025,-114.96632,340.87,0.54,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,304.22,9.89,D
45.1375,-116.65493,340.24,0.43,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,301.48,8.24,D
45.15253,-116.64767,336.02,0.43,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,296.87,6.53,D
45.15655,-116.64948,355.07,0.43,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,304.18,22.23,D
45.15508,-116.65582,340.23,0.43,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,298.46,7.43,D
45.08482,-117.41411,341.13,0.47,0.48,2024-08-18,20:04,N21,nominal,2.0NRT,308.72,44.58,D
45.08926,-117.4149,343.08,0.47,0.48,2024-08-18,20:04,N21,nominal,2.0NRT,306.9,32.85,D
45.59047,-115.63061,332.25,0.57,0.43,2024-08-18,20:04,N21,nominal,2.0NRT,299,3.61,D
45.59574,-115.6257,338.63,0.57,0.43,2024-08-18,20:04,N21,nominal,2.0NRT,298.86,9.66,D
45.59314,-115.63754,340.72,0.57,0.43,2024-08-18,20:04,N21,nominal,2.0NRT,303.7,13.5,D
45.59837,-115.63274,332.66,0.57,0.43,2024-08-18,20:04,N21,nominal,2.0NRT,301.86,9.66,D
45.59705,-115.63875,352.78,0.57,0.43,2024-08-18,20:04,N21,nominal,2.0NRT,303.73,13.5,D
45.6008,-115.64075,343.72,0.57,0.43,2024-08-18,20:04,N21,nominal,2.0NRT,314.74,66.25,D
47.78717,-103.31142,335.53,0.52,0.42,2024-08-18,20:04,N21,nominal,2.0NRT,308.7,4.16,D
46.20686,-114.72211,339.61,0.51,0.41,2024-08-18,20:04,N21,nominal,2.0NRT,302.86,8.27,D
46.2106,-114.72321,350.02,0.51,0.41,2024-08-18,20:04,N21,nominal,2.0NRT,307.67,8.27,D
46.20939,-114.72898,338.9,0.51,0.41,2024-08-18,20:04,N21,nominal,2.0NRT,303.96,8.27,D
46.20914,-114.86237,337.04,0.52,0.41,2024-08-18,20:04,N21,low,2.0NRT,310.34,7.91,D
46.22134,-114.8234,350.25,0.52,0.41,2024-08-18,20:04,N21,nominal,2.0NRT,308.08,31.15,D
46.21693,-114.84435,352,0.52,0.41,2024-08-18,20:04,N21,nominal,2.0NRT,310.3,30.47,D
46.2207,-114.84537,350.11,0.52,0.41,2024-08-18,20:04,N21,nominal,2.0NRT,308.49,32.71,D
46.11958,-117.43726,344.22,0.44,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,303.63,5.19,D
47.17475,-119.11781,341.59,0.49,0.49,2024-08-18,20:04,N21,nominal,2.0NRT,313.54,10.22,D
47.17319,-119.12408,340.11,0.49,0.49,2024-08-18,20:04,N21,low,2.0NRT,312.55,10.22,D
47.17902,-119.11985,341.71,0.49,0.49,2024-08-18,20:04,N21,nominal,2.0NRT,310.78,14.47,D
47.85902,-117.81774,349.03,0.42,0.45,2024-08-18,20:04,N21,low,2.0NRT,322.9,52.17,D
47.85854,-117.81467,341.77,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,309.16,20.52,D
47.86122,-117.82195,334.94,0.42,0.45,2024-08-18,20:04,N21,low,2.0NRT,309.74,60.3,D
47.96065,-118.41389,350.51,0.44,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,318.88,43.89,D
48.24849,-118.34952,342.17,0.43,0.46,2024-08-18,20:04,N21,nominal,2.0NRT,312.44,22.75,D
47.57253,-122.37,332.81,0.33,0.55,2024-08-18,20:04,N21,nominal,2.0NRT,297.51,2.29,D
49.95066,-112.60965,345.59,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,299.11,6.41,D
47.68979,-122.96126,367,0.35,0.57,2024-08-18,20:04,N21,high,2.0NRT,290.06,17.2,D
47.68853,-122.96561,351.22,0.35,0.57,2024-08-18,20:04,N21,nominal,2.0NRT,292.9,19.22,D
36.37899,-118.7573,353.96,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,299.17,13.16,D
36.37882,-118.76039,339.34,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,297.38,7.77,D
36.37864,-118.7635,342.47,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,298.66,7.77,D
36.37844,-118.76694,346.13,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,299.67,5.84,D
36.37703,-118.75996,333.42,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,296.02,13.05,D
36.37687,-118.76324,339.08,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,298.17,8.81,D
36.37668,-118.76672,341.77,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,298.21,8.81,D
36.38322,-118.74948,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,307.51,29.26,D
36.38289,-118.75579,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,306.74,40.49,D
36.38273,-118.75887,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,303.24,13.05,D
36.38339,-118.74628,332.22,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,297.19,29.26,D
36.38306,-118.75265,347.88,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,312.11,40.49,D
36.38884,-118.74987,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,297.94,16.42,D
36.38762,-118.77307,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,302.3,21.76,D
36.38866,-118.75313,349.54,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,296.52,13.97,D
36.38745,-118.7761,348.65,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,306.34,21.76,D
36.39323,-118.77326,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,308.59,21.76,D
36.39303,-118.77717,367,0.42,0.61,2024-08-18,21:42,N21,high,2.0NRT,306.41,21.76,D
36.39345,-118.76917,348.01,0.42,0.61,2024-08-18,21:42,N21,nominal,2.0NRT,298.27,23.65,D
37.63287,-121.01994,367,0.32,0.54,2024-08-18,21:42,N21,high,2.0NRT,308.31,6.22,D
38.85232,-115.43886,367,0.67,0.74,2024-08-18,21:42,N21,high,2.0NRT,299.96,25.25,D
38.85896,-115.44518,355.12,0.67,0.74,2024-08-18,21:42,N21,nominal,2.0NRT,304.07,25.25,D
39.45028,-122.02184,333.94,0.59,0.52,2024-08-18,21:44,N21,nominal,2.0NRT,307.44,4.76,D
39.91024,-115.3986,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,312.82,61.19,D
39.91703,-115.39951,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,310.52,41.14,D
39.91178,-115.39906,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,317.93,49.83,D
39.91858,-115.40012,346.9,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,304.65,49.83,D
42.91995,-121.74795,336.59,0.33,0.55,2024-08-18,21:44,N21,low,2.0NRT,308.57,5.77,D
42.91972,-121.75198,353.15,0.33,0.55,2024-08-18,21:44,N21,nominal,2.0NRT,314.5,7.06,D
43.95975,-115.80187,333.04,0.67,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,300.2,9.21,D
43.96652,-115.80784,367,0.67,0.74,2024-08-18,21:44,N21,high,2.0NRT,305.21,23.81,D
43.96136,-115.80082,331.89,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,302.3,19.13,D
43.96137,-115.80702,332.79,0.67,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,301.72,14.16,D
43.96815,-115.8071,367,0.67,0.74,2024-08-18,21:44,N21,high,2.0NRT,304.46,14.16,D
44.10559,-115.76363,347.78,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,297.94,6.59,D
44.11239,-115.7885,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,299.99,21.25,D
44.11921,-115.70605,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,307.55,34.65,D
44.11918,-115.7973,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,302.04,17.72,D
44.11921,-115.7134,346.03,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.48,34.65,D
44.1192,-115.72865,340.5,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,299.55,12.6,D
44.11918,-115.80598,337.15,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,297.5,17.72,D
44.12602,-115.69527,333.58,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.5,38.62,D
44.12603,-115.70835,335.5,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,303.02,34.65,D
44.12601,-115.72414,338.74,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,293.43,23.35,D
44.12601,-115.73038,337.08,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,295.78,12.6,D
44.12597,-115.79927,345.59,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,299.15,17.72,D
44.12597,-115.80706,344.47,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.67,17.72,D
44.13274,-115.81197,367,0.67,0.74,2024-08-18,21:44,N21,high,2.0NRT,303.09,31.45,D
44.13206,-115.23859,332.87,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,293.82,14.04,D
44.13276,-115.80534,343.36,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,300.08,36.36,D
44.13954,-115.804,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,307.22,36.36,D
44.13953,-115.81036,367,0.67,0.74,2024-08-18,21:44,N21,high,2.0NRT,304.45,31.45,D
44.13902,-115.24258,349.42,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,301.46,14.04,D
44.13955,-115.79761,355.61,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,299.45,36.36,D
44.13952,-115.81705,331.26,0.67,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.78,31.45,D
44.14634,-115.80089,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,301.74,24.77,D
44.14566,-115.15398,334.59,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,301.6,63.83,D
44.14573,-115.17092,330.79,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,302.62,100.48,D
44.14649,-115.67661,342.24,0.69,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,297.72,16.94,D
44.14635,-115.79553,345.77,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,295.54,18.22,D
44.14633,-115.80597,339.75,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,299.21,24.77,D
44.15265,-115.15453,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,304.93,63.83,D
44.15271,-115.17438,345.08,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,304.33,100.48,D
44.15274,-115.18246,334.26,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,304.16,15.22,D
44.15276,-115.19003,332.39,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,300.96,15.22,D
44.1528,-115.20129,354.63,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,300.43,24.22,D
44.15292,-115.24004,343.17,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,300.09,17.16,D
44.15315,-115.78964,334.78,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,295.4,18.22,D
44.15268,-115.16331,367,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,327.52,100.48,D
44.15964,-115.15891,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,304.83,131.42,D
44.15966,-115.16539,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,351.41,223.16,D
44.15976,-115.19772,367,0.72,0.76,2024-08-18,21:44,N21,high,2.0NRT,320.52,239.63,D
44.15962,-115.15284,336.05,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,300.85,131.42,D
44.15971,-115.18208,335.44,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,291.92,66.82,D
44.15973,-115.18905,355.22,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,301.43,66.82,D
44.15979,-115.20815,340.02,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,314.18,239.63,D
44.16005,-115.73901,334.06,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,294.93,4.12,D
44.15969,-115.17372,207.38,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,311.92,223.16,D
44.16665,-115.16965,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,302.99,223.16,D
44.16667,-115.17651,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,303.96,223.16,D
44.16669,-115.18338,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,300.79,66.82,D
44.16671,-115.19086,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,309.52,66.82,D
44.16673,-115.19943,350.7,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,319.94,239.63,D
44.16677,-115.21611,340.56,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,299.24,168,D
44.16675,-115.20755,367,0.72,0.76,2024-08-18,21:44,N21,low,2.0NRT,334.11,239.63,D
44.17367,-115.18719,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,304.11,399.66,D
44.17365,-115.17833,337.84,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,299.85,54.5,D
44.17374,-115.21857,339.25,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,302.04,107.63,D
44.17371,-115.20468,322.22,0.72,0.76,2024-08-18,21:44,N21,low,2.0NRT,322.44,396.55,D
44.17372,-115.21151,367,0.72,0.76,2024-08-18,21:44,N21,low,2.0NRT,334.44,396.55,D
44.18063,-115.18221,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,294.91,54.5,D
44.1806,-115.17248,337.85,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,294.09,54.5,D
44.18066,-115.19834,350.56,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,314.92,399.66,D
44.18045,-115.74547,338.59,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,296.07,51.45,D
44.18042,-115.75488,351.44,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,301.56,51.45,D
44.18067,-115.20474,367,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,329.51,399.66,D
44.18723,-115.751,344.67,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,292.96,27.49,D
44.18719,-115.76443,350.14,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.13,54.64,D
44.19413,-115.72047,336.5,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,288.85,15.19,D
44.19402,-115.75448,335.85,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,291.53,27.49,D
44.14103,-115.79758,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,300.33,27.16,D
44.14106,-115.80959,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,302.25,36.91,D
44.13784,-115.24165,350.44,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,301.8,17.08,D
44.14061,-115.68867,337.84,0.69,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,295.85,14.18,D
44.141,-115.78987,332.62,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,296.24,27.16,D
44.14104,-115.80363,354.84,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,308.37,36.91,D
44.14108,-115.81638,339.97,0.67,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,299.17,14.47,D
44.14783,-115.8005,338.53,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.37,27.16,D
44.14784,-115.80545,330.9,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,299.44,36.91,D
44.15101,-115.15269,333.38,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,302.64,222.42,D
44.15109,-115.16199,355.35,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,317.09,222.42,D
44.15119,-115.17355,355.83,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,303.52,214.91,D
44.15803,-115.15663,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,303.57,222.42,D
44.15833,-115.19608,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,313.37,63.76,D
44.15798,-115.15005,331.82,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,301.42,18.95,D
44.15822,-115.1808,339.71,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,297.76,214.91,D
44.15827,-115.1876,343.08,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,299.8,63.76,D
44.15842,-115.20686,346.02,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,313.21,126.18,D
44.15808,-115.16322,353.05,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,342.43,222.42,D
44.15815,-115.17162,367,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,327.76,214.91,D
44.1651,-115.16725,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,303.48,70.5,D
44.16525,-115.1886,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,303.91,277.21,D
44.16515,-115.17431,352.26,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,306.86,95.66,D
44.16531,-115.19708,350.89,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,317.04,277.21,D
44.16537,-115.20558,367,0.72,0.76,2024-08-18,21:44,N21,low,2.0NRT,335.12,348.73,D
44.1722,-115.18421,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,304.09,95.66,D
44.17227,-115.19386,354.36,0.73,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,313.95,277.21,D
44.17492,-115.75368,355.33,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,295.28,12.22,D
44.17237,-115.20892,367,0.72,0.76,2024-08-18,21:44,N21,low,2.0NRT,332.24,348.73,D
44.17242,-115.21609,207.38,0.72,0.76,2024-08-18,21:44,N21,low,2.0NRT,310.24,348.73,D
44.17925,-115.19409,367,0.73,0.76,2024-08-18,21:44,N21,high,2.0NRT,307.05,442.98,D
44.18172,-115.75276,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,300.2,37.61,D
44.18174,-115.76324,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,295.98,37.61,D
44.17939,-115.21478,346.54,0.72,0.76,2024-08-18,21:44,N21,nominal,2.0NRT,303.96,100.31,D
44.17931,-115.20275,367,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,336.1,416.89,D
44.17935,-115.2089,207.38,0.73,0.76,2024-08-18,21:44,N21,low,2.0NRT,322.04,416.89,D
44.18854,-115.76317,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,297.51,37.61,D
44.18851,-115.74943,335.34,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,291.92,37.61,D
44.19527,-115.71895,333.67,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,289.83,6.98,D
44.20213,-115.75169,342.96,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,293.93,16.54,D
44.20217,-115.84408,336,0.67,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,298.9,11.46,D
44.20217,-115.85247,338.81,0.67,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,300.66,12.62,D
44.20889,-115.71663,352.11,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,293.86,20.84,D
44.21571,-115.71787,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,292.79,20.84,D
44.21569,-115.70713,342.7,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,292.13,20.84,D
44.22252,-115.72081,367,0.68,0.74,2024-08-18,21:44,N21,high,2.0NRT,293.56,17.49,D
44.22252,-115.70666,347.8,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,292.17,17.49,D
44.22928,-115.62975,339.69,0.69,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,294.68,13.59,D
44.22929,-115.6351,344.59,0.69,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,293.67,14.49,D
44.22933,-115.69781,331.06,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,290.85,19.84,D
44.22933,-115.70915,351.18,0.68,0.74,2024-08-18,21:44,N21,nominal,2.0NRT,290.27,17.49,D
