latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.38072,-104.45676,336.46,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,302.59,7.61,D
19.55889,-102.89394,331.95,0.34,0.56,2024-06-02,20:40,N21,low,2.0NRT,306.35,1.97,D
19.38761,-104.43781,330.46,0.54,0.51,2024-06-02,20:40,N21,low,2.0NRT,303.78,2.85,D
19.48055,-104.18436,333.41,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,300.53,8.38,D
19.44719,-104.88697,340.85,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,303.2,3.74,D
20.05182,-99.28822,341.23,0.61,0.71,2024-06-02,20:40,N21,nominal,2.0NRT,309.52,11.5,D
19.647,-103.4015,354.86,0.32,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,306.04,6.19,D
19.64668,-103.40459,330.05,0.32,0.54,2024-06-02,20:40,N21,low,2.0NRT,303.65,4.38,D
20.04579,-99.29023,351.6,0.61,0.71,2024-06-02,20:40,N21,nominal,2.0NRT,308.85,12.44,D
19.81937,-102.23174,352.97,0.38,0.59,2024-06-02,20:40,N21,nominal,2.0NRT,301.52,11.44,D
19.81896,-102.23583,337,0.38,0.59,2024-06-02,20:40,N21,nominal,2.0NRT,300.05,8.36,D
19.80628,-102.86924,336.01,0.35,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,304.4,4.5,D
19.80807,-102.86924,339.24,0.35,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,303.07,5.28,D
19.85528,-103.06708,338.27,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,304.43,5.05,D
19.66712,-104.84238,350.29,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,303.78,6.82,D
19.67161,-104.84331,340.93,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,303.24,6.82,D
19.745,-104.8591,334.75,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,301.45,1.45,D
19.70305,-105.22172,341.45,0.48,0.48,2024-06-02,20:40,N21,nominal,2.0NRT,303.45,6.31,D
20.04506,-102.21215,339.15,0.39,0.59,2024-06-02,20:40,N21,low,2.0NRT,311.14,7.36,D
19.92963,-103.51111,344.74,0.63,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,312.5,13.69,D
19.93059,-103.51257,342.02,0.63,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,311.64,12.49,D
19.79374,-105.09185,348.07,0.49,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,305.99,8.98,D
20.16032,-102.2323,367,0.39,0.59,2024-06-02,20:40,N21,high,2.0NRT,317.89,25.16,D
19.95952,-104.41399,332.68,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,307.49,3.64,D
20.34789,-102.209,339.96,0.39,0.59,2024-06-02,20:40,N21,low,2.0NRT,311.41,4.28,D
20.13307,-104.85339,335.11,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,297.83,4.42,D
20.3372,-103.16451,367,0.34,0.56,2024-06-02,20:40,N21,high,2.0NRT,308.78,14.64,D
20.33757,-103.16084,355.2,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,309.58,21.11,D
20.34231,-103.16504,367,0.34,0.56,2024-06-02,20:40,N21,high,2.0NRT,306.17,14.64,D
20.16776,-104.99508,352.22,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,301.14,15.38,D
20.1672,-104.9999,334.93,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,299.71,5.89,D
20.17628,-105.07964,339.81,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,297.74,6.01,D
20.45556,-102.73009,354.1,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,310.42,13.32,D
20.45523,-102.73252,351.05,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,311.41,9.25,D
20.20595,-105.12083,341.08,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,299.55,9.02,D
20.39055,-103.43519,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,309.6,18.87,D
20.39021,-103.43856,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,306.78,22.11,D
20.21046,-105.12113,332.72,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,299.04,9.02,D
20.21436,-105.12695,343.84,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,300.2,13.25,D
20.2189,-105.12703,334.95,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,298.64,13.25,D
20.2234,-105.12743,343.86,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,298.55,9.98,D
20.61505,-102.94064,340.61,0.35,0.57,2024-06-02,20:40,N21,low,2.0NRT,311.6,5.03,D
20.50362,-104.16987,339.22,0.58,0.52,2024-06-02,20:40,N21,low,2.0NRT,312.99,14.46,D
20.50844,-104.1702,354.89,0.58,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,317.54,14.46,D
20.5089,-104.16705,338.54,0.58,0.52,2024-06-02,20:40,N21,low,2.0NRT,310.71,19.07,D
20.50835,-104.17229,347.86,0.58,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,317.78,19.07,D
20.71508,-102.95258,367,0.35,0.57,2024-06-02,20:40,N21,high,2.0NRT,313.64,10.78,D
20.83005,-104.61581,348.74,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,314.29,20.05,D
20.98702,-104.1964,334.08,0.59,0.53,2024-06-02,20:40,N21,low,2.0NRT,308.73,6.34,D
20.98644,-104.20182,342.13,0.59,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,310.82,6.34,D
21.0204,-104.91921,367,0.53,0.5,2024-06-02,20:40,N21,high,2.0NRT,307.08,16.94,D
21.02092,-104.91449,344.13,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,304.12,16.94,D
21.02492,-104.92037,338.01,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,303.83,11.15,D
21.02444,-104.92472,340.37,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,302.95,12.83,D
21.04845,-104.75008,343.84,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,313.34,12.47,D
21.02947,-104.92132,347.25,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,304.52,11.15,D
21.00799,-105.15384,330.71,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,302.16,6.62,D
21.12326,-104.41832,342.06,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,310.95,13.79,D
21.24447,-103.34219,343.05,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,316.76,4.58,D
21.12868,-104.41293,342.39,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,310.3,12.07,D
21.12789,-104.41998,342.63,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,312.9,12.07,D
21.12471,-104.4141,343.21,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,312.14,12.96,D
21.12934,-104.41597,349.29,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,311.92,15.43,D
21.17399,-104.17242,353.37,0.59,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,314.2,11.91,D
21.20774,-104.78841,344.49,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,317.9,16.7,D
21.20662,-104.78954,354.88,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,317.1,23.8,D
21.22356,-104.67467,334.55,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,309.08,1.55,D
21.22756,-104.68162,367,0.55,0.51,2024-06-02,20:40,N21,high,2.0NRT,316.23,25.14,D
21.22936,-104.66466,335.53,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,309.43,9.98,D
21.22925,-104.71025,367,0.55,0.51,2024-06-02,20:40,N21,high,2.0NRT,314.88,16.58,D
21.22871,-104.71527,341.75,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,308.85,16.58,D
21.23436,-104.70674,349.88,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,308.6,8.02,D
21.2401,-104.78463,339.55,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,309.36,10.91,D
21.25989,-104.8186,332.57,0.54,0.51,2024-06-02,20:40,N21,low,2.0NRT,304.53,13.17,D
21.28454,-104.72368,349.58,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,309.94,12.37,D
21.24533,-105.11503,333.27,0.51,0.5,2024-06-02,20:40,N21,low,2.0NRT,304.46,10.3,D
21.28525,-104.80203,338.89,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,304.09,5.21,D
21.28459,-104.80789,331.41,0.54,0.51,2024-06-02,20:40,N21,low,2.0NRT,305.46,5.21,D
21.24935,-105.12026,333.45,0.51,0.5,2024-06-02,20:40,N21,low,2.0NRT,307.41,3.58,D
21.28994,-104.80212,352.05,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,315.33,28.07,D
21.28927,-104.80809,350.3,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,308.61,28.07,D
21.28862,-104.81396,349.74,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,307.29,9.97,D
21.2701,-104.97823,335.76,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.11,7.04,D
21.29253,-104.81081,336.76,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,306.73,4.07,D
21.41735,-103.73244,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,308.38,6.49,D
21.42667,-103.74003,339.23,0.32,0.54,2024-06-02,20:40,N21,low,2.0NRT,314.07,4.92,D
21.37694,-105.0628,343,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,309.82,14.55,D
21.37734,-105.06522,346.01,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,310.4,14.84,D
21.47701,-104.43622,341.97,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,315.19,6.87,D
21.47647,-104.44143,339.97,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,313.86,6.87,D
21.47259,-104.74644,341.88,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,313.06,17.09,D
21.47678,-104.75134,344.25,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,312.22,17.09,D
21.54377,-104.77116,367,0.55,0.51,2024-06-02,20:40,N21,high,2.0NRT,313.74,16.82,D
21.56499,-104.96592,341.75,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,304.12,4.78,D
22.34575,-98.02303,367,0.77,0.77,2024-06-02,20:40,N21,high,2.0NRT,297.3,24.01,D
22.34523,-98.0305,335.18,0.77,0.77,2024-06-02,20:40,N21,nominal,2.0NRT,294.93,24.01,D
22.34265,-98.02264,367,0.77,0.77,2024-06-02,20:40,N21,high,2.0NRT,297.03,34.82,D
22.34929,-98.03069,335.14,0.77,0.77,2024-06-02,20:40,N21,nominal,2.0NRT,295.36,12.62,D
21.86308,-104.23194,341.79,0.6,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,309.21,8.25,D
21.86864,-104.22593,339.64,0.6,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,309.14,7.4,D
21.86796,-104.2323,339.7,0.6,0.53,2024-06-02,20:40,N21,low,2.0NRT,311.14,8.15,D
21.83539,-104.8421,342.74,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,311.53,5.79,D
21.78249,-105.35005,336.56,0.5,0.49,2024-06-02,20:40,N21,low,2.0NRT,310.46,2.44,D
21.78435,-105.35232,338.95,0.5,0.49,2024-06-02,20:40,N21,low,2.0NRT,310.98,6.69,D
21.87545,-105.06691,342.67,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,309.23,6.96,D
21.86649,-105.14827,341.94,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,309.53,8.86,D
21.93533,-104.64816,342.02,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,309.72,16.35,D
21.93472,-104.65372,345.36,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,308.79,11.31,D
21.9393,-104.65564,338.83,0.56,0.52,2024-06-02,20:40,N21,low,2.0NRT,309.12,5.61,D
21.94918,-104.65297,344.59,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,309.22,9.34,D
21.95045,-104.65553,343.42,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,307.87,9.39,D
21.98108,-105.37028,345.55,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,309.11,16.31,D
22.65747,-98.03867,336.39,0.77,0.77,2024-06-02,20:40,N21,nominal,2.0NRT,295.49,7.39,D
22.03336,-104.98862,341.43,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,309.05,17.98,D
22.03277,-104.99392,340.88,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,306.6,17.98,D
22.03224,-104.99134,355.94,0.54,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,311.07,32.08,D
22.65425,-98.03938,332.26,0.77,0.78,2024-06-02,20:40,N21,nominal,2.0NRT,295.38,9.76,D
22.62546,-99.27388,341.31,0.64,0.72,2024-06-02,20:40,N21,nominal,2.0NRT,288.9,12.04,D
22.15382,-104.69598,346.4,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,307.39,8.89,D
22.15879,-104.69424,345.44,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,307.17,5.46,D
22.12648,-105.15624,334.87,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.66,13.68,D
22.13105,-105.15697,367,0.52,0.5,2024-06-02,20:40,N21,high,2.0NRT,309.38,13.68,D
22.12638,-105.15766,333.57,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,306.58,1.7,D
22.13148,-105.15343,341.58,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,306.39,8.32,D
22.13096,-105.15835,345.32,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,308.04,13.89,D
22.13515,-105.2496,349.53,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.29,15.77,D
22.13462,-105.25452,354.54,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,309.61,15.77,D
22.26772,-104.01656,367,0.63,0.54,2024-06-02,20:40,N21,high,2.0NRT,298.48,24.1,D
22.27373,-104.00659,338.1,0.63,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,300.79,6.13,D
22.15811,-105.12209,337.04,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,304.96,7.84,D
22.15757,-105.12712,350.68,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,308.15,7.84,D
22.27928,-104.00126,343.83,0.63,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,306.1,18.03,D
22.19879,-104.82874,341.21,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,307.4,3.34,D
22.29267,-104.21136,336.79,0.61,0.53,2024-06-02,20:40,N21,low,2.0NRT,310.66,5.25,D
22.29062,-104.23112,340.29,0.61,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,309.08,7.16,D
22.28999,-104.2371,351.61,0.61,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,311.65,7.16,D
22.29562,-104.23047,341.36,0.61,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,313.03,11.36,D
22.29494,-104.23698,350.4,0.61,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,312,11.36,D
22.21686,-105.09708,333.9,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,305.06,3.88,D
22.25737,-104.90102,334.17,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,309.08,3.92,D
22.26061,-104.89852,332.67,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,307.25,3.41,D
22.2601,-104.90341,332.31,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,306.76,3.04,D
22.28451,-104.80627,340.12,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,302.76,10.97,D
22.28406,-104.81051,344.14,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,305.27,10.97,D
22.24403,-105.19051,333.03,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,307.15,2.88,D
22.25424,-105.18202,337.83,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,306.28,3.42,D
22.31162,-104.86447,337.99,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,306.81,5.78,D
22.3364,-104.85494,344.23,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,308.11,7.85,D
22.2925,-105.29884,334.05,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,306.27,2.37,D
22.38508,-104.75795,343.87,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,312.69,14.05,D
22.38656,-104.76024,353.07,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,313.79,12.14,D
22.39084,-104.90256,350.66,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,306.13,7.31,D
22.39033,-104.90739,333.65,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,305.65,7.31,D
22.38671,-104.94141,351.06,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,308.85,18.24,D
22.40862,-104.82346,341.43,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,308.64,9.96,D
22.44924,-104.71018,340.26,0.57,0.52,2024-06-02,20:40,N21,low,2.0NRT,312.6,11.08,D
22.45486,-104.70249,338.25,0.57,0.52,2024-06-02,20:40,N21,low,2.0NRT,309.95,4.76,D
22.45439,-104.70693,347.89,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,313.82,11.08,D
22.45958,-104.70329,341.14,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,312.33,15.78,D
22.45903,-104.70847,355.52,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,316.64,25.87,D
22.50355,-104.80273,337.56,0.56,0.52,2024-06-02,20:40,N21,low,2.0NRT,309.16,5.94,D
22.51676,-104.90351,338.23,0.55,0.51,2024-06-02,20:40,N21,low,2.0NRT,311.87,4.96,D
22.5626,-104.78646,338.37,0.56,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,310.33,6.77,D
22.68112,-104.30046,331.92,0.61,0.53,2024-06-02,20:40,N21,low,2.0NRT,305.09,5.29,D
22.68603,-104.30074,346.46,0.61,0.53,2024-06-02,20:40,N21,low,2.0NRT,319.51,80.46,D
22.76357,-103.88132,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,313.23,14.02,D
22.76326,-103.88438,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,319.04,13.13,D
22.76295,-103.88741,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,317.29,13.13,D
22.76267,-103.89024,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,320.88,16.1,D
22.76239,-103.89299,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,320.86,16.1,D
22.76211,-103.89576,347.11,0.32,0.55,2024-06-02,20:40,N21,nominal,2.0NRT,318.09,11.54,D
22.78144,-103.90524,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,321.61,12.69,D
22.78112,-103.90838,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,320.95,12.69,D
22.78079,-103.91156,352.77,0.32,0.55,2024-06-02,20:40,N21,nominal,2.0NRT,316.78,9.28,D
22.78642,-103.90626,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,327,56.81,D
22.69768,-104.7917,333.6,0.56,0.52,2024-06-02,20:40,N21,low,2.0NRT,307.78,4.86,D
22.78141,-103.90717,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,320.97,23.98,D
22.78111,-103.91034,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,321.18,23.98,D
22.78171,-103.90405,353.33,0.32,0.55,2024-06-02,20:40,N21,nominal,2.0NRT,317.81,19.58,D
22.78668,-103.9051,367,0.32,0.55,2024-06-02,20:40,N21,high,2.0NRT,318.1,19.58,D
26.65456,-106.877,342.2,0.47,0.48,2024-06-02,20:42,N21,low,2.0NRT,315.72,6.85,D
26.53328,-106.28497,345.08,0.51,0.49,2024-06-02,20:42,N21,low,2.0NRT,318.88,12.37,D
26.45208,-107.06899,343.13,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,313.56,20.15,D
26.44787,-107.10851,350.89,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,315.49,9.95,D
26.45639,-107.06937,344.35,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,314.38,6.85,D
26.46068,-107.06991,349.8,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,313.19,6.85,D
26.46497,-107.07038,342.2,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,312.54,9.25,D
26.46223,-107.09592,352.97,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,318.5,13.1,D
26.4669,-107.09282,343.87,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,314.19,7.86,D
26.47161,-107.08944,339.84,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,313.51,1.34,D
26.48705,-106.9865,345.17,0.46,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,311.94,4.24,D
26.49139,-106.98676,355.07,0.46,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,317.23,11.88,D
26.58614,-106.30359,345.94,0.51,0.49,2024-06-02,20:42,N21,nominal,2.0NRT,319.96,14.86,D
26.58556,-106.30906,345.91,0.51,0.49,2024-06-02,20:42,N21,nominal,2.0NRT,319.63,14.86,D
26.59072,-106.30341,367,0.51,0.49,2024-06-02,20:42,N21,high,2.0NRT,322.25,14.28,D
26.59015,-106.30882,347.86,0.51,0.49,2024-06-02,20:42,N21,nominal,2.0NRT,318.76,14.28,D
26.59529,-106.30341,367,0.51,0.49,2024-06-02,20:42,N21,high,2.0NRT,322.52,14.28,D
26.59573,-106.29912,344.75,0.51,0.49,2024-06-02,20:42,N21,nominal,2.0NRT,318.07,14.11,D
26.54844,-106.90579,353.86,0.46,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,320.77,20.93,D
26.55054,-106.90264,341.9,0.46,0.47,2024-06-02,20:42,N21,low,2.0NRT,316.88,11.16,D
26.50581,-107.32984,341.67,0.44,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,299.02,5.25,D
26.59096,-106.59495,367,0.49,0.48,2024-06-02,20:42,N21,high,2.0NRT,316.47,16.5,D
26.5954,-106.59534,367,0.49,0.48,2024-06-02,20:42,N21,high,2.0NRT,318.44,23.18,D
26.5949,-106.60023,367,0.49,0.48,2024-06-02,20:42,N21,high,2.0NRT,319.46,23.18,D
26.59283,-106.66422,343.9,0.48,0.48,2024-06-02,20:42,N21,nominal,2.0NRT,310.51,6.74,D
26.5977,-106.66028,334.5,0.48,0.48,2024-06-02,20:42,N21,low,2.0NRT,307.9,4.74,D
26.59623,-106.67455,341.99,0.48,0.48,2024-06-02,20:42,N21,nominal,2.0NRT,312.67,37.21,D
26.6011,-106.67058,367,0.48,0.48,2024-06-02,20:42,N21,high,2.0NRT,315.64,42.8,D
26.6021,-106.66092,341.96,0.48,0.48,2024-06-02,20:42,N21,nominal,2.0NRT,309.1,4.74,D
26.60549,-106.6713,343.24,0.48,0.48,2024-06-02,20:42,N21,nominal,2.0NRT,308.41,5.82,D
26.4473,-107.07314,348.97,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,319.24,20.15,D
26.65556,-106.88008,348.83,0.47,0.48,2024-06-02,20:42,N21,nominal,2.0NRT,317.69,6.53,D
26.7981,-108.20223,344.7,0.39,0.44,2024-06-02,20:42,N21,nominal,2.0NRT,308.96,5.4,D
27.05898,-107.25143,343.56,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,311.32,31.34,D
27.30416,-106.52026,348.25,0.5,0.49,2024-06-02,20:42,N21,low,2.0NRT,321.23,20.38,D
27.15851,-108.09109,342.44,0.4,0.44,2024-06-02,20:42,N21,nominal,2.0NRT,296.66,10.22,D
26.44777,-107.06873,354,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,322.77,20.15,D
27.15802,-108.09534,355.71,0.4,0.44,2024-06-02,20:42,N21,nominal,2.0NRT,305.1,22.22,D
27.16216,-108.09522,349.69,0.4,0.44,2024-06-02,20:42,N21,nominal,2.0NRT,300,10.11,D
27.16242,-108.09474,367,0.4,0.44,2024-06-02,20:42,N21,high,2.0NRT,299.42,8.51,D
27.65147,-107.73736,339.14,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,305.58,3.41,D
27.66668,-107.67417,352.12,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,325.31,48.61,D
27.65893,-107.74677,332.29,0.43,0.46,2024-06-02,20:42,N21,low,2.0NRT,304.42,3.75,D
27.66354,-107.74332,332.33,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,305.41,6.39,D
27.66311,-107.7473,344.74,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,307.9,6.39,D
27.66265,-107.75154,341.92,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,304.8,6.4,D
27.66812,-107.74011,367,0.43,0.46,2024-06-02,20:42,N21,high,2.0NRT,309.78,9.23,D
27.6677,-107.74401,367,0.43,0.46,2024-06-02,20:42,N21,high,2.0NRT,307.24,6.39,D
27.66986,-107.72393,332.02,0.43,0.46,2024-06-02,20:42,N21,low,2.0NRT,302.15,2.07,D
27.6694,-107.72821,330.56,0.43,0.46,2024-06-02,20:42,N21,low,2.0NRT,303.1,4.43,D
27.66854,-107.73619,340.73,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,306.36,9.23,D
27.66727,-107.748,346.18,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,304.29,6.39,D
27.67359,-107.72866,354.74,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,305.79,10.41,D
27.67315,-107.73274,355.01,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,304.51,10.41,D
27.67272,-107.73674,330.7,0.43,0.46,2024-06-02,20:42,N21,nominal,2.0NRT,301.55,3.24,D
27.8975,-107.47885,351.38,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,266.18,82.51,D
27.89701,-107.48353,356.03,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,273,82.51,D
27.89652,-107.48824,356.03,0.45,0.47,2024-06-02,20:42,N21,low,2.0NRT,264.87,30.84,D
27.90174,-107.47955,354.68,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,272.43,82.51,D
27.90077,-107.48887,352.95,0.45,0.47,2024-06-02,20:42,N21,nominal,2.0NRT,267.83,30.84,D
28.22493,-108.86204,346.7,0.56,0.43,2024-06-02,20:42,N21,nominal,2.0NRT,290,19.5,D
28.28775,-108.83421,348.79,0.57,0.43,2024-06-02,20:42,N21,nominal,2.0NRT,290.82,11.5,D
28.28591,-108.85043,337.05,0.57,0.43,2024-06-02,20:42,N21,nominal,2.0NRT,284.73,10.38,D
28.28984,-108.85116,346.9,0.57,0.43,2024-06-02,20:42,N21,nominal,2.0NRT,284.97,10.38,D
28.28921,-108.85673,350.77,0.56,0.43,2024-06-02,20:42,N21,nominal,2.0NRT,283.82,10.38,D
