latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.42892,-95.88149,344.75,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,318.3,23.35,D
17.62805,-100.66223,347.55,0.38,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,300.15,6.57,D
18.43221,-95.88204,351.74,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,315.88,23.35,D
17.63208,-100.66253,337.17,0.38,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,297.13,6.57,D
19.21823,-90.19234,343.23,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,308.85,13.62,D
19.27717,-89.73959,331.75,0.45,0.47,2024-05-31,19:36,N21,low,2.0NRT,302.6,4.53,D
19.13688,-90.91465,347.23,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,309.03,34.31,D
19.1362,-90.92007,330.6,0.57,0.43,2024-05-31,19:36,N21,low,2.0NRT,303.25,34.31,D
17.68995,-100.40872,330.82,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,301.15,4.43,D
19.14086,-90.91521,354.07,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,309.36,34.31,D
19.14017,-90.92062,342.57,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.08,34.31,D
19.14483,-90.91576,367,0.57,0.43,2024-05-31,19:36,N21,high,2.0NRT,339.09,474.28,D
18.29829,-96.84853,345.63,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,302.49,5.69,D
19.14811,-90.92172,367,0.57,0.43,2024-05-31,19:36,N21,high,2.0NRT,325.89,474.28,D
19.15086,-90.90009,337.98,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,293.08,3.79,D
19.2542,-90.1409,333.8,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,304.47,3.75,D
18.45798,-95.89009,340.25,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,313.28,8.81,D
19.20293,-90.58538,336.51,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,303.03,3.86,D
19.1614,-90.91258,332.18,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,295.61,3.67,D
17.82529,-99.77587,332.07,0.51,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,300.62,5.65,D
19.20699,-90.58592,332.64,0.4,0.44,2024-05-31,19:36,N21,low,2.0NRT,303.3,3.86,D
17.82988,-99.77163,331.25,0.51,0.41,2024-05-31,19:36,N21,low,2.0NRT,303.64,5.04,D
17.82898,-99.77679,346.96,0.51,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,303.78,5.65,D
19.37036,-89.29346,330.36,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.11,5.54,D
19.3638,-89.3482,342.99,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,301.22,9.53,D
19.36325,-89.35273,342.47,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,301.46,9.53,D
17.83437,-99.76797,342,0.51,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,302.77,4.7,D
17.83351,-99.77288,339.52,0.51,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,302.83,4.7,D
19.35686,-89.47943,334.23,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,301.62,4.34,D
19.5321,-88.03014,332.66,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,298.35,4.66,D
18.54096,-95.50078,333.29,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,307.02,2.55,D
19.37212,-89.46348,354.2,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.83,22.11,D
19.3559,-89.59586,339.67,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.9,5.1,D
17.79225,-100.14447,332.02,0.53,0.42,2024-05-31,19:36,N21,low,2.0NRT,304.5,2.7,D
18.54725,-95.57637,349.57,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,309.87,7.47,D
17.79063,-100.14764,331.61,0.53,0.42,2024-05-31,19:36,N21,low,2.0NRT,305.22,1.66,D
19.37326,-89.46233,341.61,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,303.41,15.95,D
17.56966,-101.41141,334.89,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,297.91,4.58,D
19.26685,-90.40306,344.18,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,312.94,56.63,D
19.38149,-89.46794,342.8,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.55,9.13,D
19.2746,-90.40802,333.56,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,305.61,5.31,D
19.51125,-88.39771,332.02,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,299.1,7.61,D
19.39128,-89.46012,341.51,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.1,9.81,D
19.39076,-89.46458,344.18,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,304.5,9.81,D
19.27871,-90.40858,342.95,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.07,5.31,D
19.27824,-90.41246,348.42,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,304.34,5.31,D
19.47714,-88.74735,340.96,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,300.31,8.27,D
19.42037,-89.24697,333.91,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.61,4.08,D
19.41506,-89.29311,341.83,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,296.51,5.6,D
19.39566,-89.46067,341.77,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.02,17.51,D
19.39514,-89.46512,344.71,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,304.24,17.51,D
17.87,-99.87943,335.9,0.52,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,304.15,4.94,D
17.61841,-101.26467,340.99,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,295.08,7.78,D
19.39952,-89.46561,367,0.47,0.48,2024-05-31,19:36,N21,high,2.0NRT,303.34,17.51,D
19.399,-89.47008,367,0.47,0.48,2024-05-31,19:36,N21,high,2.0NRT,304.29,22.58,D
19.42321,-89.26143,344.36,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,294.13,12.57,D
19.42268,-89.26604,355.04,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,287.48,12.57,D
19.4271,-89.26666,334.93,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,292.18,4.91,D
19.40338,-89.47056,341.25,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,305.79,270.83,D
19.26411,-90.66274,338.28,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,303.06,3.52,D
19.26816,-90.66327,348.36,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,302.57,5.7,D
18.59663,-95.54018,337.68,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,306.36,4.7,D
17.80536,-100.33024,351.45,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,299.29,10.91,D
17.80443,-100.33543,337.63,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,298.21,10.31,D
17.63815,-101.24969,343.07,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,294.59,8.03,D
17.63755,-101.25293,347.21,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,294.25,9.8,D
18.59992,-95.54073,344.58,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,307.1,4.7,D
17.80913,-100.33144,334.05,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,297.77,10.91,D
17.80824,-100.33642,338.21,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,300.12,10.31,D
17.81291,-100.33251,340.9,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,301.32,8.01,D
17.81671,-100.3335,346.77,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,301.7,8.01,D
19.42393,-89.55898,367,0.47,0.47,2024-05-31,19:36,N21,high,2.0NRT,306.02,33.37,D
19.4234,-89.56343,342.8,0.47,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.67,11.57,D
19.31834,-90.4258,337.91,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.73,7.02,D
19.31786,-90.42968,344.1,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,308.44,10.03,D
19.42828,-89.55959,355.24,0.47,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,305.38,31.91,D
19.42774,-89.56405,338.9,0.47,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.05,8.62,D
19.32149,-90.43412,353.51,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,311.32,20.99,D
19.321,-90.438,342.67,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.18,12.46,D
17.88563,-100.01112,340.82,0.52,0.42,2024-05-31,19:36,N21,low,2.0NRT,311.77,6.45,D
19.32559,-90.43469,351.9,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,310.94,20.99,D
19.40757,-89.80379,350.64,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,304.93,14.13,D
17.88608,-100.05302,343.64,0.53,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,310.21,9.04,D
19.39131,-89.97214,353.04,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,308.23,19.59,D
19.41559,-89.80923,331.76,0.45,0.47,2024-05-31,19:36,N21,low,2.0NRT,303.57,3.96,D
19.39554,-89.97269,339.41,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,303.19,5.01,D
17.68792,-101.2551,334.76,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,301.44,2.58,D
19.33941,-90.52332,333.69,0.4,0.45,2024-05-31,19:36,N21,low,2.0NRT,306.37,3.41,D
19.48259,-89.40372,342.98,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,304.1,11.01,D
19.49858,-89.30872,334.69,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.67,5.59,D
19.44915,-89.71349,336.46,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,304.84,9.39,D
19.43071,-89.86266,343.16,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,303.54,6.01,D
17.83217,-100.51714,337.41,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,307.01,6.13,D
18.64604,-95.5929,349.13,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,307.75,7.02,D
19.13654,-102.30354,336.01,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,305.16,4.82,D
17.83218,-100.51942,336.17,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.32,6.3,D
19.48259,-89.40575,347.57,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,304.93,12.82,D
19.43019,-89.86069,333.29,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.24,5.63,D
19.4979,-89.31055,332.34,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.65,7.73,D
19.43445,-89.86129,343.5,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,305.34,5.63,D
19.43396,-89.86549,340.88,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.99,5.63,D
17.87597,-100.34544,342.03,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,309.18,9.23,D
17.72188,-101.18237,330,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,296.93,2.95,D
19.45516,-89.72095,338.56,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,301.63,5.74,D
17.89459,-100.26459,336.98,0.54,0.42,2024-05-31,19:36,N21,low,2.0NRT,309.61,4.85,D
18.63794,-95.87273,340.22,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,310.19,5.86,D
17.6897,-101.44545,349.39,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,302.11,7.33,D
18.64123,-95.87329,340.46,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,311.74,6.52,D
17.8925,-100.3642,343.76,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,312.71,10.57,D
17.88871,-100.38516,341.88,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.47,11.57,D
17.89639,-100.36474,347.24,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,308.94,10.57,D
17.89559,-100.36919,354.69,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,311.23,10.57,D
17.89473,-100.37399,345.39,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,307.85,13.1,D
17.89379,-100.37923,352.52,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.85,13.1,D
17.89268,-100.38531,334.9,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,306.87,11.57,D
17.6994,-101.43935,331.24,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,301.63,2.8,D
19.60999,-88.60114,333.52,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,299.79,9.81,D
17.89767,-100.3798,334.38,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.93,2.93,D
19.43418,-90.18762,337.95,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,305,4.6,D
19.4337,-90.19164,337.82,0.42,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,304.23,4.6,D
19.5331,-89.39387,352.08,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,304.57,14.49,D
19.44518,-90.132,341.81,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,308.5,9.35,D
19.53696,-89.399,343.23,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,301.78,12.16,D
19.42843,-90.30428,341.9,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,304.16,6.96,D
17.71961,-101.44571,331.69,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,303.85,5.81,D
17.9877,-99.98495,334.18,0.52,0.42,2024-05-31,19:36,N21,low,2.0NRT,308.66,4.82,D
19.56103,-89.34676,340.54,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,297.56,6.27,D
17.96185,-100.22017,341.84,0.54,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,309.83,3.52,D
19.48557,-90.04592,367,0.43,0.46,2024-05-31,19:36,N21,high,2.0NRT,309.33,24.46,D
19.48507,-90.05005,347.22,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,315.15,24.46,D
19.66167,-88.60258,330.04,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,298.42,6.4,D
19.57428,-89.3485,345.58,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,299.08,11.37,D
19.48979,-90.04647,346.18,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,305.79,24.46,D
19.48928,-90.0506,345.24,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,308.19,24.46,D
19.48877,-90.05474,340.41,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,308.66,47.62,D
17.88039,-100.76869,334.41,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,305.83,5.81,D
18.69719,-95.86053,343.48,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,307.12,2.97,D
17.88552,-100.76284,349.9,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,305.99,6.28,D
17.88128,-100.78658,350.29,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,310.72,8.41,D
17.89004,-100.76036,342.6,0.38,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,305.86,6.28,D
19.24276,-92.25254,335.04,0.49,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,298.85,7,D
17.89124,-100.90446,332.53,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,306.63,2.96,D
17.89062,-100.90781,337.82,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,306.82,2.96,D
17.89003,-100.91106,338.18,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,305.26,5.08,D
19.61615,-89.33375,335.87,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.96,7.47,D
17.89522,-100.90523,339.77,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,308.31,4.27,D
19.69298,-88.69225,334,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,298.78,5.75,D
19.62057,-89.33427,343.45,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.58,7.47,D
17.95258,-100.6142,337.74,0.56,0.43,2024-05-31,19:36,N21,low,2.0NRT,311.61,7.26,D
17.8992,-100.90602,344.08,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,309.78,4.27,D
19.625,-89.33485,342.49,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.81,7.16,D
19.59941,-89.55637,341.57,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.87,7.3,D
17.90374,-100.9037,340.96,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,307.46,5.12,D
17.90317,-100.90681,343.44,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,310.06,5.56,D
19.62996,-89.33082,338.49,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,301.34,7.16,D
19.62943,-89.33542,334.98,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.25,7.16,D
17.90663,-100.91046,336.19,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,307.35,5.56,D
19.63386,-89.33598,346.91,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.83,8.65,D
17.96131,-100.63288,338.29,0.57,0.43,2024-05-31,19:36,N21,low,2.0NRT,309.5,4.34,D
17.91817,-100.86984,335.53,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,308.17,2.36,D
19.63828,-89.33656,342.25,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.59,8.65,D
19.63775,-89.34117,330.85,0.48,0.48,2024-05-31,19:36,N21,low,2.0NRT,302.72,7.51,D
18.00104,-100.43516,337.97,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,312.53,7.89,D
19.58393,-89.83728,333.57,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,303.47,4.52,D
18.07938,-100.08491,338.87,0.52,0.42,2024-05-31,19:36,N21,low,2.0NRT,313.31,6.79,D
17.94386,-100.86414,341.73,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,308.67,5.91,D
17.94324,-100.86751,341.03,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,309.2,5.91,D
17.94263,-100.87094,338.1,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,311.09,6.07,D
17.94847,-100.86136,348.57,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,312.84,6.11,D
18.08982,-100.09217,340.15,0.53,0.42,2024-05-31,19:36,N21,low,2.0NRT,313.92,8.25,D
17.94389,-100.9095,340.69,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,305.73,12.87,D
17.94336,-100.91245,349.62,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,311.09,12.87,D
17.94273,-100.91592,331.84,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,297.36,3.58,D
19.80953,-88.15991,336.9,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,294.53,5.09,D
17.94888,-100.90462,335.73,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,303.77,11.98,D
17.94837,-100.90745,353.25,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,311.04,11.98,D
17.94787,-100.91022,348.48,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,304.12,12.87,D
17.94731,-100.91333,335.26,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,300.86,12.87,D
17.96156,-100.87988,342.14,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,308.31,7.7,D
19.60631,-90.04482,338.98,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,303.41,7.98,D
17.96628,-100.89937,351.57,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,307.75,9.1,D
19.79457,-88.58546,352.71,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,302.62,10.93,D
17.94679,-101.07698,347.21,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,308.72,9.01,D
19.79984,-88.58089,335.98,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,302.76,10.93,D
19.79924,-88.58604,340.5,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,302.84,10.93,D
19.36998,-92.00509,332.63,0.5,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,299.77,5.62,D
17.94881,-101.08889,344.9,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,306.85,5.23,D
18.30201,-99.10352,340.73,0.47,0.39,2024-05-31,19:36,N21,low,2.0NRT,315.72,9.1,D
17.94766,-101.0778,333.38,0.4,0.44,2024-05-31,19:36,N21,low,2.0NRT,307.6,5.79,D
17.94956,-101.08991,334.11,0.4,0.44,2024-05-31,19:36,N21,low,2.0NRT,305.61,5.58,D
19.57175,-90.51881,367,0.41,0.45,2024-05-31,19:36,N21,high,2.0NRT,306.14,14.1,D
19.57128,-90.52274,353.05,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.98,14.1,D
19.38051,-92.05289,331.18,0.5,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,300.38,4.02,D
19.79791,-88.58302,349.22,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,302.98,19.93,D
19.79735,-88.5882,344.75,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,302.94,17.09,D
19.39726,-92.04092,341.75,0.5,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,300.6,10.63,D
18.50424,-98.09662,337.41,0.42,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,312.38,2.75,D
19.68665,-89.76661,345.15,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,308.17,19.61,D
17.87996,-101.64278,350.78,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,297.51,6.85,D
19.69781,-89.74615,339.3,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,307.24,10.83,D
19.614,-90.44562,338.32,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,304.99,3.82,D
19.6503,-90.21603,333.6,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,304.76,5.89,D
19.64982,-90.21999,339.89,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,300.98,5.89,D
19.62893,-90.39186,336.22,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,303.86,5.05,D
19.88478,-88.2271,336.73,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,299.41,4.99,D
19.69173,-89.97946,341.05,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,301.24,5.81,D
19.94897,-87.77512,342.79,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.21,10.32,D
19.9539,-87.77571,367,0.62,0.54,2024-05-31,19:36,N21,high,2.0NRT,301.28,19.94,D
19.95883,-87.77631,330.73,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.72,19.94,D
19.65861,-90.35562,342.76,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.01,7.87,D
19.66276,-90.35618,341.57,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,304.3,12.35,D
19.64809,-90.5412,332.57,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,298.39,4.57,D
19.44816,-92.08691,335.33,0.5,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,300.74,17.94,D
17.92343,-101.71189,331.1,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,298.86,10.81,D
17.92269,-101.7159,340.94,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,299.47,6.33,D
17.91512,-101.75694,333.1,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,302.03,8.69,D
17.92694,-101.71642,332.29,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,298.38,6.33,D
17.92697,-101.76357,337.8,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,299.94,4.99,D
19.66589,-90.5321,367,0.41,0.45,2024-05-31,19:36,N21,high,2.0NRT,309.28,19.44,D
19.66639,-90.52816,340.08,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,299.92,6.55,D
19.67047,-90.52882,335,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.41,6.55,D
19.66998,-90.53272,355.63,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,310.14,19.44,D
18.74953,-97.01068,367,0.39,0.36,2024-05-31,19:36,N21,high,2.0NRT,309.16,7.02,D
18.75009,-97.00717,334.53,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,306.94,7.02,D
18.3112,-99.6685,338.61,0.5,0.41,2024-05-31,19:36,N21,low,2.0NRT,313.41,5.03,D
18.31053,-99.66623,336.69,0.49,0.41,2024-05-31,19:36,N21,low,2.0NRT,311.56,2.34,D
19.66552,-90.53104,367,0.41,0.45,2024-05-31,19:36,N21,high,2.0NRT,306.89,11.29,D
19.66506,-90.53497,341.17,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.45,11.29,D
19.66961,-90.53169,367,0.41,0.45,2024-05-31,19:36,N21,high,2.0NRT,310.67,11.29,D
19.66915,-90.53559,341.47,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.22,11.29,D
19.68201,-90.49771,332.87,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,302.17,4.05,D
19.68153,-90.50169,339.04,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,302.46,3.28,D
19.68106,-90.50559,330.7,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,303.17,3.28,D
19.68014,-90.51333,336.44,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,304.61,5.17,D
19.67967,-90.51724,343.78,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,305.91,8.16,D
19.6778,-90.53287,333.76,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,305.87,3.63,D
17.92993,-101.81913,341.99,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,302.23,7.7,D
19.68564,-90.5022,345.3,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,301.66,3.71,D
19.68283,-90.52562,334.22,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,305.25,4.38,D
18.89799,-96.24026,346.1,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,317.2,40.11,D
18.88112,-96.3489,350.62,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,317.79,40.73,D
18.90129,-96.24084,344.47,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,317.23,40.11,D
18.3327,-99.67008,344.21,0.49,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,314.23,8.6,D
