latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.84971,-119.42152,346.99,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,310.25,40.53,D
43.857,-119.41595,343.38,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,297.84,72.56,D
43.85586,-119.42005,352.87,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,311.33,72.56,D
43.85475,-119.42404,341.18,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,300.15,40.53,D
43.85957,-119.40671,367,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,341.23,73.41,D
43.85348,-119.40755,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,306.89,55.19,D
43.8522,-119.41206,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,305.99,66.36,D
43.85482,-119.40284,335.68,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,304.11,55.19,D
43.85103,-119.41615,367,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,332.24,66.36,D
43.84991,-119.42007,308.79,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,320.97,72.58,D
43.85995,-119.40503,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,319.49,55.19,D
43.85726,-119.41445,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,298.83,66.36,D
43.85608,-119.41859,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,306.4,66.36,D
43.85495,-119.42258,338.97,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,302.09,72.58,D
43.85857,-119.40986,207.38,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,321.14,55.19,D
44.35237,-117.66727,345.88,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,316.98,67.62,D
47.50749,-103.0813,335.11,0.47,0.39,2024-07-12,19:57,N21,low,2.0NRT,309.29,1.01,D
47.59242,-103.99987,335.74,0.44,0.38,2024-07-12,19:57,N21,nominal,2.0NRT,310.67,1.7,D
46.64801,-111.60918,346.6,0.45,0.39,2024-07-12,19:57,N21,low,2.0NRT,320.02,14.53,D
46.6515,-111.61026,353.12,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,325.43,82.94,D
46.65037,-111.61611,352.86,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,321.2,24.03,D
46.65613,-111.6055,367,0.45,0.39,2024-07-12,19:57,N21,high,2.0NRT,336.53,82.94,D
46.655,-111.61137,367,0.45,0.39,2024-07-12,19:57,N21,low,2.0NRT,328.95,82.94,D
46.65963,-111.60658,367,0.45,0.39,2024-07-12,19:57,N21,low,2.0NRT,332.22,101.58,D
46.65848,-111.61251,367,0.45,0.39,2024-07-12,19:57,N21,low,2.0NRT,327.76,101.58,D
46.66426,-111.60178,367,0.45,0.39,2024-07-12,19:57,N21,high,2.0NRT,338.31,123.72,D
46.68834,-111.61113,351.52,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,315.03,22.64,D
48.06356,-102.35042,336.91,0.5,0.41,2024-07-12,19:57,N21,nominal,2.0NRT,306.3,5.81,D
46.69415,-111.63869,354.11,0.45,0.39,2024-07-12,19:57,N21,low,2.0NRT,324.55,52.23,D
46.69766,-111.63969,351.78,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,318.86,65.53,D
46.69462,-111.69411,354.68,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,322.36,21.15,D
46.69349,-111.70002,349.84,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,318.09,21.15,D
46.69808,-111.69543,367,0.45,0.39,2024-07-12,19:57,N21,high,2.0NRT,322.46,21.15,D
46.82887,-111.00146,343.09,0.43,0.38,2024-07-12,19:57,N21,nominal,2.0NRT,302.87,4.38,D
46.71406,-111.67097,367,0.45,0.39,2024-07-12,19:57,N21,high,2.0NRT,310.81,18.86,D
46.71639,-111.67804,347.2,0.45,0.39,2024-07-12,19:57,N21,nominal,2.0NRT,319.33,18.86,D
48.25203,-102.3539,331.73,0.5,0.41,2024-07-12,19:57,N21,nominal,2.0NRT,302,2.65,D
48.40101,-102.91251,341.03,0.48,0.4,2024-07-12,19:57,N21,nominal,2.0NRT,305.47,21.57,D
49.00272,-99.82222,341.94,0.43,0.46,2024-07-12,19:57,N21,nominal,2.0NRT,302.16,9.47,D
45.27193,-121.25482,343.02,0.41,0.61,2024-07-12,19:57,N21,nominal,2.0NRT,309.06,12.25,D
45.27182,-121.27582,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,310.89,14.93,D
45.28233,-121.28118,342.99,0.41,0.61,2024-07-12,19:57,N21,nominal,2.0NRT,305.96,15.12,D
45.29025,-121.27475,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,312.13,25.62,D
45.28892,-121.27931,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,309.16,15.12,D
45.96965,-118.85262,367,0.61,0.53,2024-07-12,19:57,N21,high,2.0NRT,318.92,30.56,D
45.27256,-121.27482,354.96,0.41,0.61,2024-07-12,19:57,N21,nominal,2.0NRT,311.92,14.17,D
45.96821,-118.85279,367,0.61,0.53,2024-07-12,19:57,N21,high,2.0NRT,315.96,24.96,D
45.28307,-121.2802,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,307.75,13.32,D
45.29104,-121.2738,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,311.12,28.41,D
45.28968,-121.27838,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,308.38,23.89,D
45.98149,-118.84264,344.21,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,318.52,30.81,D
45.29488,-121.28123,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,310.26,23.89,D
45.30419,-121.27029,367,0.41,0.6,2024-07-12,19:57,N21,high,2.0NRT,314.12,16.28,D
45.30284,-121.27483,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,312.2,17.08,D
45.30146,-121.27949,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,308.74,17.08,D
45.30003,-121.28429,367,0.41,0.61,2024-07-12,19:57,N21,high,2.0NRT,307.28,15.05,D
46.48325,-123.30494,367,0.46,0.64,2024-07-12,19:57,N21,high,2.0NRT,305.25,60.71,D
46.48186,-123.30941,333.83,0.46,0.64,2024-07-12,19:57,N21,nominal,2.0NRT,297.91,49.16,D
48.18655,-120.45223,352.71,0.61,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,304.76,28.46,D
48.18476,-120.45882,336.22,0.62,0.54,2024-07-12,19:57,N21,low,2.0NRT,308.39,16.91,D
48.18544,-120.44928,346.18,0.61,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,301.27,25.07,D
48.18995,-120.45231,335.33,0.61,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,298.3,12.81,D
48.18813,-120.45891,342.5,0.61,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,303.51,12.81,D
48.18516,-120.46965,354.8,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,301.19,17.91,D
48.19329,-120.45961,346.85,0.61,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,300.4,12.81,D
48.19175,-120.46521,353.77,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,305.7,17.91,D
48.19022,-120.47076,336.13,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,301.67,17.91,D
48.19537,-120.47145,367,0.62,0.54,2024-07-12,19:57,N21,high,2.0NRT,302.29,17.2,D
48.19701,-120.46555,344.79,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,301.1,17.2,D
48.21474,-120.5563,334.36,0.62,0.54,2024-07-12,19:57,N21,low,2.0NRT,306.6,16.6,D
48.22017,-120.55613,349.16,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,311.52,16.6,D
48.21742,-120.56608,341.64,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,306.92,12.02,D
48.22519,-120.55737,347.08,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,312.09,289.02,D
48.22997,-120.55946,367,0.62,0.54,2024-07-12,19:57,N21,low,2.0NRT,342.68,289.02,D
48.23715,-120.55285,336.53,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,304.19,78.11,D
48.23254,-120.56963,333.33,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,298.32,10.84,D
48.24487,-120.54424,331.03,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,298.34,6.08,D
48.24126,-120.5574,352.28,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,306.15,78.11,D
48.2388,-120.56636,337.57,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,296.06,78.11,D
48.24659,-120.54887,336.8,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,297.87,10.07,D
48.24338,-120.56031,348.87,0.62,0.54,2024-07-12,19:57,N21,nominal,2.0NRT,298.54,10.07,D
44.23201,-117.5537,338.7,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,307.74,11.99,D
44.10966,-114.95609,350.53,0.45,0.47,2024-07-12,19:57,N21,nominal,2.0NRT,308.38,16.93,D
44.11505,-114.95247,331.74,0.45,0.47,2024-07-12,19:57,N21,nominal,2.0NRT,302.57,5.78,D
44.11392,-114.95724,343.72,0.45,0.47,2024-07-12,19:57,N21,nominal,2.0NRT,311.21,5.78,D
44.11281,-114.96196,336.12,0.45,0.47,2024-07-12,19:57,N21,nominal,2.0NRT,302.32,4.64,D
46.40302,-104.80557,347.55,0.41,0.37,2024-07-12,19:57,N21,nominal,2.0NRT,319.82,13.86,D
46.40233,-104.81084,352,0.41,0.37,2024-07-12,19:57,N21,nominal,2.0NRT,322.23,13.65,D
44.14155,-117.58367,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,314.41,22.22,D
44.14005,-117.58948,354.2,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,319.17,22.22,D
44.14111,-117.58485,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,314.55,12.7,D
44.14258,-117.57928,340.24,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.67,12.7,D
44.13953,-117.59083,355.19,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,317.75,27.86,D
44.14708,-117.58186,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,315.88,29.35,D
44.14235,-117.59985,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,321.58,36.38,D
44.14859,-117.5761,342.49,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.42,18.89,D
44.15319,-117.57831,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,316.53,18.89,D
44.14693,-117.60216,344.77,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,318.64,36.38,D
44.14511,-117.60907,351.24,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,331.04,74.09,D
44.14811,-117.61743,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,320.93,68.59,D
44.15939,-117.57444,342.65,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.68,15.33,D
44.15781,-117.58044,344.21,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,314.05,15.33,D
44.14977,-117.61111,352.19,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,324.82,68.59,D
44.16397,-117.57671,341.76,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.01,15.33,D
44.16238,-117.58281,339.77,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,314.13,15.33,D
44.15439,-117.61327,341.82,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.41,68.59,D
44.15279,-117.61939,352.13,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,345.62,68.59,D
44.15112,-117.62573,306.5,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,321.44,142.12,D
44.16847,-117.57935,342,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.01,21.82,D
44.16684,-117.58559,343.25,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,314.37,21.82,D
44.15728,-117.62206,349.13,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.04,30.43,D
44.15564,-117.6283,335.95,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,306.98,12.19,D
44.17128,-117.58837,353.92,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,314.51,21.82,D
44.15843,-117.6375,354.61,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.35,12.19,D
44.17923,-117.57777,355.3,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,316.25,47.26,D
44.17754,-117.58427,355.01,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.48,44.55,D
44.17577,-117.59105,346.65,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.29,44.55,D
44.1741,-117.59742,355.32,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.23,62.8,D
44.16288,-117.64034,345,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.37,8.19,D
44.1786,-117.60001,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,331.03,62.8,D
44.182,-117.58702,345.62,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.43,44.55,D
44.18028,-117.59359,349.32,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,322.94,44.55,D
44.17693,-117.60641,343.2,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,307.11,62.8,D
44.16586,-117.6488,342.74,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.46,6.5,D
44.18323,-117.60214,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,317.64,22.7,D
44.19657,-117.55094,345.34,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.7,9.4,D
44.18492,-117.59566,353.61,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.84,24.66,D
44.18148,-117.60883,345.67,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.23,22.7,D
44.18612,-117.61095,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,314.75,22.7,D
44.18788,-117.60422,346.81,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.24,22.7,D
44.18436,-117.61766,352,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.07,10.71,D
44.18264,-117.62428,337.46,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,303.59,10.71,D
44.17152,-117.66689,353.25,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.54,9.62,D
44.19421,-117.59976,349.53,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.29,10.99,D
44.18895,-117.61998,334.33,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,303.57,4.3,D
33.48479,-117.00943,367,0.4,0.6,2024-07-12,21:33,N21,high,2.0NRT,303.08,102.8,D
33.48407,-117.0208,352.23,0.4,0.6,2024-07-12,21:33,N21,nominal,2.0NRT,306.32,24.17,D
33.48453,-117.01344,367,0.4,0.6,2024-07-12,21:33,N21,low,2.0NRT,337.64,156.77,D
33.4843,-117.0171,207.38,0.4,0.6,2024-07-12,21:33,N21,low,2.0NRT,319.63,156.77,D
31.12785,-115.6388,367,0.46,0.64,2024-07-12,21:33,N21,high,2.0NRT,304.97,51.93,D
32.86489,-115.73073,340.58,0.47,0.64,2024-07-12,21:33,N21,nominal,2.0NRT,307.57,9.69,D
32.8708,-115.73125,342.44,0.47,0.64,2024-07-12,21:33,N21,nominal,2.0NRT,308.99,9.69,D
32.8693,-115.72876,341.75,0.47,0.64,2024-07-12,21:33,N21,nominal,2.0NRT,308.46,17.46,D
27.96909,-113.99716,339.38,0.55,0.68,2024-07-12,21:33,N21,nominal,2.0NRT,298.33,4.33,D
38.01851,-121.93123,367,0.47,0.48,2024-07-12,21:36,N21,high,2.0NRT,317.41,16.3,D
38.82584,-121.32706,351.1,0.52,0.5,2024-07-12,21:36,N21,nominal,2.0NRT,320.22,19.63,D
39.4935,-121.37518,342.15,0.52,0.5,2024-07-12,21:36,N21,nominal,2.0NRT,313.49,9.54,D
36.12643,-115.06036,342.61,0.55,0.68,2024-07-12,21:36,N21,low,2.0NRT,316.75,16.92,D
36.13291,-115.05462,344.21,0.55,0.68,2024-07-12,21:36,N21,low,2.0NRT,315.92,13.21,D
37.12481,-120.26299,347.69,0.57,0.52,2024-07-12,21:36,N21,nominal,2.0NRT,316.53,21,D
37.12542,-120.26239,350.9,0.57,0.52,2024-07-12,21:36,N21,nominal,2.0NRT,316.59,22.66,D
37.38434,-121.85171,349.82,0.47,0.48,2024-07-12,21:36,N21,nominal,2.0NRT,315.88,9.75,D
41.48051,-123.04001,340.56,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,305.71,9.28,D
41.4777,-123.0741,351.28,0.45,0.47,2024-07-12,21:38,N21,low,2.0NRT,322.08,38.96,D
41.4904,-122.9724,348.84,0.46,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,317.31,15.06,D
41.48989,-122.97869,343.32,0.46,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,310.01,15.06,D
41.48532,-123.03425,343.16,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,314,5.38,D
41.48231,-123.07088,348.56,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,316.59,26.54,D
41.48194,-123.07529,367,0.45,0.47,2024-07-12,21:38,N21,low,2.0NRT,328.56,38.96,D
41.48655,-123.07194,367,0.45,0.47,2024-07-12,21:38,N21,high,2.0NRT,319.44,17.06,D
41.48618,-123.07642,367,0.45,0.47,2024-07-12,21:38,N21,high,2.0NRT,319.7,19.32,D
41.48581,-123.0807,367,0.45,0.47,2024-07-12,21:38,N21,high,2.0NRT,321.35,19.32,D
41.48545,-123.08504,337.89,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,310.6,17.89,D
41.49045,-123.0771,344.55,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,313.77,19.32,D
41.49005,-123.08188,352.85,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,325.49,19.32,D
41.4924,-123.0535,367,0.45,0.47,2024-07-12,21:38,N21,low,2.0NRT,329.81,83.95,D
41.49673,-123.05359,340.79,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,305.12,21.14,D
41.49615,-123.06071,353.36,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,310.41,21.14,D
41.49566,-123.06651,340.7,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,305.8,8.34,D
41.49426,-123.08337,335.59,0.45,0.47,2024-07-12,21:38,N21,low,2.0NRT,309.02,8.6,D
41.50162,-123.04685,341.01,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,308.44,15.39,D
41.50106,-123.05357,354.86,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,311.81,21.14,D
41.50051,-123.06035,346.04,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,318.93,21.14,D
41.50002,-123.06613,342.81,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,310.06,8.34,D
41.50538,-123.05379,367,0.45,0.47,2024-07-12,21:38,N21,high,2.0NRT,306.2,18.25,D
41.50591,-123.04751,339.88,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,304.95,7.87,D
41.51431,-123.0508,367,0.45,0.47,2024-07-12,21:38,N21,high,2.0NRT,334.13,223.63,D
41.52209,-122.95789,343.66,0.46,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,309.86,9.97,D
41.52164,-122.96336,341.68,0.46,0.47,2024-07-12,21:38,N21,low,2.0NRT,312.38,18.14,D
41.51472,-123.04597,354.72,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,309.59,223.63,D
41.5139,-123.05569,303.7,0.45,0.47,2024-07-12,21:38,N21,low,2.0NRT,307.64,35.16,D
41.51845,-123.05326,367,0.45,0.47,2024-07-12,21:38,N21,high,2.0NRT,328.71,223.63,D
41.51931,-123.04305,347.46,0.45,0.47,2024-07-12,21:38,N21,nominal,2.0NRT,307.3,103.73,D
41.51886,-123.04842,367,0.45,0.47,2024-07-12,21:38,N21,low,2.0NRT,372.57,223.63,D
43.19588,-116.0619,367,0.54,0.68,2024-07-12,21:38,N21,high,2.0NRT,322.09,30.53,D
43.20015,-116.06244,367,0.54,0.68,2024-07-12,21:38,N21,high,2.0NRT,318.9,24.12,D
42.99723,-121.47982,345.8,0.56,0.52,2024-07-12,21:38,N21,low,2.0NRT,316.95,17.16,D
43.8214,-118.75463,332.3,0.4,0.6,2024-07-12,21:38,N21,low,2.0NRT,306.62,3.18,D
43.81449,-119.39822,349.97,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,319.16,9.67,D
43.8206,-119.38213,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,319.56,435.96,D
43.81956,-119.40379,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,316.81,13.62,D
43.81976,-119.39949,353.96,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,317.97,13.62,D
43.81934,-119.40816,345.77,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,318.95,23.07,D
43.82038,-119.3866,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,361.72,435.96,D
43.82613,-119.3782,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,308.67,188.12,D
43.82423,-119.41748,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,319.98,13.42,D
43.82505,-119.40046,351.92,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,317.9,13.62,D
43.82401,-119.42198,343.2,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,310.7,13.42,D
43.82589,-119.38298,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,372.58,435.96,D
43.82567,-119.38755,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,373.08,435.96,D
43.83055,-119.397,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,345.44,286.81,D
43.84009,-119.42012,345.82,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,310.6,6.6,D
43.84649,-119.39838,352.02,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,312.82,8.47,D
43.82983,-119.38197,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,311.5,149.65,D
43.82907,-119.3997,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,330.97,47.1,D
43.82888,-119.40393,350.49,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,315.59,47.1,D
43.82962,-119.38667,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,347.31,149.65,D
43.82925,-119.39542,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,355.7,406.08,D
43.83438,-119.40023,341.82,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,315.23,47.1,D
43.83892,-119.41837,355.03,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,312.11,9.29,D
43.8505,-119.39755,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,320.43,54.76,D
43.8495,-119.42023,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,312.75,66.34,D
43.85032,-119.40172,339.04,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,312.07,73.51,D
43.85013,-119.40595,340.18,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,307.29,73.51,D
43.84993,-119.41039,335.02,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,305.6,87.34,D
43.84972,-119.41518,340.11,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,305.82,87.34,D
43.85581,-119.39826,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,307.97,54.76,D
43.85543,-119.4068,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,335.09,73.51,D
43.85481,-119.42064,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,330.34,66.34,D
43.85562,-119.40257,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,342.2,73.51,D
43.85524,-119.41109,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,341.16,87.34,D
43.85503,-119.41572,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,355.27,87.34,D
43.8611,-119.39916,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,313.97,59.38,D
43.86071,-119.40783,367,0.37,0.58,2024-07-12,21:38,N21,high,2.0NRT,330.88,151.93,D
43.8613,-119.39471,345.67,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,303.3,59.38,D
43.85989,-119.42624,345.61,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,304.43,95.72,D
43.8609,-119.40363,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,350.96,151.93,D
43.86053,-119.41198,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,373.9,310.75,D
43.86033,-119.41639,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,346.96,310.75,D
43.86012,-119.4211,367,0.37,0.58,2024-07-12,21:38,N21,low,2.0NRT,335.94,95.72,D
43.8664,-119.40008,330.49,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,297.7,59.38,D
43.8662,-119.40444,345.33,0.37,0.58,2024-07-12,21:38,N21,nominal,2.0NRT,299.21,151.93,D
44.13666,-117.58575,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,319.19,70.87,D
44.13649,-117.59202,351.49,0.46,0.63,2024-07-12,21:38,N21,low,2.0NRT,332.8,70.87,D
44.13633,-117.5976,265.53,0.46,0.63,2024-07-12,21:38,N21,low,2.0NRT,324.62,80.77,D
44.14232,-117.59214,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,317.41,70.87,D
44.14214,-117.59836,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,323.45,80.77,D
44.14253,-117.58443,355.29,0.46,0.63,2024-07-12,21:38,N21,nominal,2.0NRT,328.07,70.87,D
44.14199,-117.60387,367,0.46,0.63,2024-07-12,21:38,N21,low,2.0NRT,330.36,80.77,D
44.14864,-117.57468,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,307.53,53.55,D
44.14763,-117.61049,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,326.61,28.69,D
44.14744,-117.61732,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,323.95,28.69,D
44.14723,-117.62442,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,313.97,66.92,D
44.15448,-117.57418,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,318.63,53.55,D
44.15345,-117.61075,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,320.61,28.69,D
44.15305,-117.62467,367,0.46,0.63,2024-07-12,21:38,N21,high,2.0NRT,334.04,66.92,D
44.15324,-117.61783,350.81,0.46,0.63,2024-07-12,21:38,N21,nominal,2.0NRT,319.4,28.69,D
