latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.78312,-120.00112,339.61,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,311.05,15.32,D
34.81223,-120.04128,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,309.92,32.67,D
34.81197,-120.04707,354.6,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,313.32,32.67,D
34.81839,-120.04154,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,322.66,32.67,D
34.81816,-120.04662,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,323.65,32.67,D
34.82457,-120.04114,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,314.95,14.72,D
34.82485,-120.03474,341.59,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,307.7,10.3,D
34.82432,-120.04664,354.48,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,315.5,14.72,D
34.8241,-120.05164,343.54,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.66,11.44,D
34.82865,-120.08709,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,309.56,25.59,D
34.83525,-120.07728,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,305.74,16.64,D
34.83482,-120.08676,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,315.78,69.24,D
34.83306,-120.12492,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,316.03,62.78,D
34.70017,-119.92513,338.86,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,308.65,9.23,D
34.71305,-119.9139,344.55,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.5,18.1,D
34.71275,-119.92083,355.55,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,317.33,18.1,D
34.7118,-119.94266,342.9,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,312.84,11.17,D
34.71885,-119.92316,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,314.86,18.1,D
34.71917,-119.91596,334,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,307.99,18.1,D
34.71849,-119.93137,354.1,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,318.34,34.72,D
34.71537,-120.00181,347.28,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.51,9.88,D
34.72502,-119.92396,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,328.27,201.73,D
34.71994,-120.03731,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,313.82,21.1,D
34.71968,-120.04288,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,312.41,63.08,D
34.72435,-119.93893,344.1,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,311.26,88.93,D
34.72466,-119.93193,367,0.53,0.67,2024-07-11,21:53,N21,low,2.0NRT,333.14,88.93,D
34.73061,-119.93754,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,310.78,88.93,D
34.72604,-120.03858,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,314.2,21.1,D
34.7258,-120.04404,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,326.55,63.08,D
34.73029,-119.94472,350.02,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,316.8,51.55,D
34.72626,-120.03365,337.21,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.03,21.1,D
34.72554,-120.04974,308.14,0.52,0.67,2024-07-11,21:53,N21,low,2.0NRT,310.31,63.08,D
34.73659,-119.94236,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,350.77,178.66,D
34.73628,-119.94912,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,341.8,178.66,D
34.73597,-119.95609,347.03,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.63,71.05,D
34.73187,-120.04589,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,325.85,69.48,D
34.73212,-120.04047,341,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,309.38,41.35,D
34.73163,-120.05123,342.64,0.52,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,307.62,69.48,D
34.74261,-119.94617,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,341.61,178.66,D
34.74197,-119.96021,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,312.11,71.05,D
34.73794,-120.04791,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,320.93,69.48,D
34.74286,-119.94058,354.43,0.53,0.67,2024-07-11,21:53,N21,low,2.0NRT,333.41,178.66,D
34.74227,-119.95361,207.38,0.53,0.67,2024-07-11,21:53,N21,low,2.0NRT,315.44,71.05,D
34.74888,-119.94437,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,309.7,38.38,D
34.74859,-119.95069,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,312.67,29.79,D
34.74911,-119.93923,354.98,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,317.28,38.38,D
34.74243,-119.93688,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,306.17,98.38,D
34.74221,-119.94245,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,342.15,98.38,D
34.74197,-119.94869,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,340.87,128.96,D
34.74144,-119.96229,367,0.53,0.67,2024-07-11,21:53,N21,high,2.0NRT,312.32,20.41,D
34.73792,-120.0497,367,0.52,0.67,2024-07-11,21:53,N21,high,2.0NRT,325.64,67.6,D
34.74168,-119.95603,345.65,0.53,0.67,2024-07-11,21:53,N21,nominal,2.0NRT,308.84,128.96,D
44.30375,-117.74152,338.89,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,308.46,192.8,D
44.30314,-117.68687,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,327.07,317.48,D
44.30324,-117.69598,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,331.51,317.48,D
44.31011,-117.66747,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,300.51,617.53,D
44.31055,-117.70741,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,312.54,26.55,D
44.31096,-117.74607,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,316.51,81.54,D
44.30999,-117.65696,341.46,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,298.05,27.04,D
44.31069,-117.72044,347.75,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,309.69,26.55,D
44.31082,-117.73293,349.47,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,309.9,81.54,D
44.31105,-117.75491,340.31,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.93,122.33,D
44.31022,-117.67715,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,358.01,617.53,D
44.31032,-117.68632,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,329.5,726.09,D
44.31728,-117.66603,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,300.36,617.53,D
44.3176,-117.69587,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,311.12,726.09,D
44.31717,-117.65556,342.82,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,297.8,27.04,D
44.31771,-117.70664,349.13,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,308.05,26.55,D
44.31784,-117.71893,336.92,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.17,26.55,D
44.31811,-117.744,352.22,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.49,81.54,D
44.31828,-117.76168,345.9,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,308,122.33,D
44.31739,-117.67645,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,345.68,617.53,D
44.31821,-117.75482,367,0.78,0.78,2024-07-11,21:55,N21,low,2.0NRT,329.93,122.33,D
44.32434,-117.65398,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,310.77,206.29,D
44.32446,-117.66453,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,329.51,384.58,D
44.32468,-117.6862,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,312.31,41.36,D
44.32534,-117.75127,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,310.69,78.54,D
44.32423,-117.64314,343.71,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,296.86,206.29,D
44.32479,-117.69624,343.37,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,308.46,41.36,D
44.32543,-117.76033,348.86,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,318.97,78.54,D
44.3255,-117.76804,334.5,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.19,61.56,D
44.32457,-117.67573,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,327.62,384.58,D
44.33152,-117.65269,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,308.71,206.29,D
44.33186,-117.68537,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,309.03,41.36,D
44.33257,-117.75793,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,313.5,78.54,D
44.33175,-117.67453,348.19,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,314.79,384.58,D
44.33197,-117.6966,338.75,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,305.93,41.36,D
44.33265,-117.76719,354.67,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,315.34,61.56,D
44.33163,-117.66325,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,327.95,384.58,D
44.3387,-117.65141,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,310.11,56.61,D
44.33881,-117.66237,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,309.49,42.38,D
44.33892,-117.67318,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,309.99,42.38,D
44.33903,-117.68397,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,308.13,77.78,D
44.33942,-117.72428,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,313.01,100.82,D
44.33981,-117.76657,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,311.49,24.93,D
44.33914,-117.69584,346.32,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,305.2,77.78,D
44.33924,-117.70569,342.51,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.97,89.61,D
44.33932,-117.7149,343.17,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.42,89.61,D
44.33951,-117.73455,340.49,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,309.21,100.82,D
44.34629,-117.6923,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,310.18,77.78,D
44.34649,-117.71322,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,311.16,89.61,D
44.34657,-117.72285,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,316.32,100.82,D
44.34588,-117.65022,346.84,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,302.09,56.61,D
44.34599,-117.66155,352.67,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,303.34,42.38,D
44.35355,-117.70132,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,305.62,66.2,D
44.35364,-117.7112,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,310.61,66.2,D
44.35373,-117.72124,347,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,319.47,67.78,D
44.35382,-117.7318,354.19,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,316.13,67.78,D
44.35391,-117.7426,338.13,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,311.22,23.08,D
44.36099,-117.73166,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,309.28,67.78,D
44.36108,-117.7431,348.39,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,311.9,23.08,D
44.31249,-117.66503,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,298.9,185.64,D
44.31265,-117.67501,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,337.6,707.03,D
44.31311,-117.70498,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,310.64,79.92,D
44.31387,-117.75384,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,308.44,101.37,D
44.31232,-117.65466,338.46,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,297.96,185.64,D
44.31294,-117.69387,345.84,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,316.4,79.92,D
44.31332,-117.71813,344.56,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.1,18.32,D
44.31352,-117.73115,335.47,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,306.5,18.32,D
44.31371,-117.74373,354.39,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,308.6,101.37,D
44.31279,-117.68433,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,332.93,707.03,D
44.31966,-117.66349,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,302.5,185.64,D
44.32013,-117.69413,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,311.46,79.92,D
44.32101,-117.7523,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,325.27,101.37,D
44.31949,-117.65298,344.06,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,297.49,185.64,D
44.32028,-117.70441,340.37,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.15,79.92,D
44.32045,-117.71578,336.88,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.16,18.32,D
44.32082,-117.74014,335.21,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.47,101.37,D
44.31983,-117.67436,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,345.37,707.03,D
44.31998,-117.68461,316.44,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,317.16,707.03,D
44.32667,-117.65155,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,305.6,279.55,D
44.32716,-117.68409,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,312.08,163.61,D
44.32824,-117.75762,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,318.48,74.32,D
44.32651,-117.64097,337.24,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,296.72,76.4,D
44.32732,-117.69454,344.04,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,308.05,15.64,D
44.32747,-117.70481,340.15,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.16,15.64,D
44.32836,-117.76623,343.52,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,312.03,74.32,D
44.32682,-117.66207,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,329.18,279.55,D
44.327,-117.67336,367,0.79,0.78,2024-07-11,21:55,N21,low,2.0NRT,325.91,163.61,D
44.33384,-117.65028,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,312.12,279.55,D
44.33433,-117.68303,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,309.72,163.61,D
44.33551,-117.76525,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,313.5,74.32,D
44.334,-117.66106,351.3,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,319.54,279.55,D
44.33417,-117.67213,349.93,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,314.88,163.61,D
44.3345,-117.69458,335.52,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,304.51,15.64,D
44.33465,-117.70484,336.43,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.52,15.64,D
44.33478,-117.71398,336.83,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.91,17.79,D
44.33492,-117.72335,337.37,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,310.07,17.79,D
44.33564,-117.77457,341.72,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.19,43.03,D
44.34102,-117.64887,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,304.54,53.26,D
44.34119,-117.66029,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,308.7,53.26,D
44.34134,-117.67092,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,308.24,64.39,D
44.34149,-117.68148,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,305.1,64.39,D
44.34165,-117.69237,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,308.2,87.18,D
44.34207,-117.72211,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,313.35,84.06,D
44.3418,-117.70304,355.46,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.75,87.18,D
44.34194,-117.71278,349.49,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,309.22,84.06,D
44.34266,-117.76465,343.86,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,309.99,23.01,D
44.34923,-117.72063,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,311.94,84.06,D
44.34937,-117.73081,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,318.43,233.97,D
44.3488,-117.68995,346.88,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,302.16,87.18,D
44.34895,-117.70054,349.71,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,322.24,87.18,D
44.34909,-117.71085,348.82,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,313.51,84.06,D
44.35667,-117.741,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,314.46,56.27,D
44.35624,-117.70918,341.06,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,304.5,72.05,D
44.35638,-117.71928,353.09,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,315.45,72.05,D
44.35652,-117.72987,353.27,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,317.59,56.27,D
44.3461,-117.67194,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,302.67,42.38,D
42.42738,-122.54543,340.92,0.43,0.62,2024-07-11,21:55,N21,nominal,2.0NRT,302.02,11.27,D
37.62824,-121.03125,342.42,0.48,0.65,2024-07-11,21:55,N21,nominal,2.0NRT,313.44,7.07,D
39.8363,-122.00692,350.67,0.44,0.63,2024-07-11,21:55,N21,nominal,2.0NRT,321.33,9.98,D
41.45054,-123.07218,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,308.42,20.11,D
41.45055,-123.07234,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,308.8,13.56,D
41.46265,-123.04845,346.68,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,312.19,6.38,D
41.46701,-123.07542,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,313.51,20.01,D
41.46685,-123.07899,353.24,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,310.94,20.01,D
41.47426,-123.03577,341.37,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,306.66,4.11,D
41.47984,-123.03478,342.98,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,307.05,6.67,D
41.4782,-123.07272,337.81,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,312.16,18.55,D
41.48383,-123.07053,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,316.15,22.39,D
41.48404,-123.06568,346.22,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,305.81,22.39,D
41.48366,-123.07422,355.48,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,319.24,18.55,D
41.48352,-123.07751,355.11,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,311.31,18.55,D
41.48934,-123.07092,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,309.82,12.02,D
41.48915,-123.07515,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,315.85,106.18,D
41.49017,-123.05214,354.88,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,305.94,18.05,D
41.48959,-123.06516,348.94,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,304.09,12.02,D
41.48899,-123.0788,367,0.4,0.6,2024-07-11,21:55,N21,low,2.0NRT,330.89,106.18,D
41.48882,-123.08255,367,0.4,0.6,2024-07-11,21:55,N21,low,2.0NRT,329.08,150.18,D
41.49447,-123.07991,367,0.4,0.6,2024-07-11,21:55,N21,high,2.0NRT,321.41,106.18,D
41.49514,-123.06491,341.38,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,300.78,12.02,D
41.4947,-123.07469,334.76,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,302.93,106.18,D
41.49424,-123.08508,346.75,0.4,0.6,2024-07-11,21:55,N21,nominal,2.0NRT,303.82,150.18,D
42.42753,-122.54119,352.56,0.43,0.62,2024-07-11,21:55,N21,nominal,2.0NRT,301.56,11.38,D
42.43317,-122.54325,367,0.43,0.62,2024-07-11,21:55,N21,high,2.0NRT,305.67,24.99,D
42.43304,-122.54704,353.19,0.43,0.62,2024-07-11,21:55,N21,nominal,2.0NRT,305.12,9.41,D
42.4329,-122.5508,331.47,0.43,0.62,2024-07-11,21:55,N21,nominal,2.0NRT,306.28,9.41,D
42.43871,-122.54847,339.77,0.43,0.62,2024-07-11,21:55,N21,nominal,2.0NRT,304.1,9.41,D
42.43857,-122.55215,335.48,0.43,0.62,2024-07-11,21:55,N21,nominal,2.0NRT,303.93,9.41,D
43.8182,-119.39777,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,305.42,41.21,D
43.81814,-119.40529,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,311.19,64.82,D
43.81809,-119.41302,350.7,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,310.5,64.82,D
43.82485,-119.39897,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,338.89,194.24,D
43.82475,-119.41331,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,312.34,64.72,D
43.8248,-119.40607,354.33,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,307.05,64.72,D
43.83151,-119.39959,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,308.83,194.24,D
43.83146,-119.40657,337.33,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,306.4,64.72,D
43.83134,-119.42147,344.68,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,303.37,24.54,D
43.83817,-119.39968,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,312.19,76.92,D
43.83812,-119.40656,344.73,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,306.7,37.96,D
43.84471,-119.41512,350.13,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,303.38,37.96,D
43.85143,-119.40725,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,307.93,43.6,D
43.81512,-119.40823,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,309.4,26.75,D
43.81511,-119.41637,337.86,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,301.08,26.75,D
43.82182,-119.3944,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,307.21,123.12,D
43.82178,-119.40894,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,308.02,41.54,D
43.82177,-119.41637,348.52,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,310.47,41.54,D
43.8218,-119.4016,207.38,0.64,0.72,2024-07-11,21:55,N21,low,2.0NRT,313.46,123.12,D
43.82848,-119.39527,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,304.84,123.12,D
43.82845,-119.40944,337.1,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,307.11,41.54,D
43.82843,-119.41666,333.4,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,302.97,41.54,D
43.82846,-119.40251,207.38,0.64,0.72,2024-07-11,21:55,N21,low,2.0NRT,321.04,123.12,D
43.83512,-119.40266,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,309.2,46.86,D
43.83509,-119.41754,349.02,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,303.34,49.77,D
43.84179,-119.40262,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,312.19,46.86,D
43.84843,-119.41046,367,0.64,0.72,2024-07-11,21:55,N21,high,2.0NRT,302.95,16.99,D
43.84845,-119.40292,340.08,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,302.05,16.66,D
43.8484,-119.4196,345.43,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,300.45,16.99,D
43.85511,-119.40374,336.07,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,300.54,16.66,D
43.85509,-119.41094,343.01,0.64,0.72,2024-07-11,21:55,N21,nominal,2.0NRT,301.87,16.99,D
44.00009,-118.80774,333.99,0.69,0.74,2024-07-11,21:55,N21,nominal,2.0NRT,301.4,14.4,D
44.20166,-117.81751,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,303.91,115.46,D
44.20174,-117.82653,341,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,313.38,138.68,D
44.20887,-117.82578,367,0.78,0.78,2024-07-11,21:55,N21,high,2.0NRT,311.38,48.47,D
44.20895,-117.83438,349.21,0.77,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,307.47,48.47,D
44.21616,-117.84238,367,0.77,0.78,2024-07-11,21:55,N21,high,2.0NRT,309.84,27.53,D
44.21186,-117.83161,345.37,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.54,15.8,D
44.2191,-117.83978,346.28,0.77,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,306.76,15.8,D
44.29607,-117.69627,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,306.44,317.48,D
44.29619,-117.70709,350.35,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,316.53,274.01,D
44.29631,-117.71758,352.99,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,314.44,274.01,D
44.29642,-117.7275,343.04,0.78,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,305.32,192.8,D
44.30304,-117.67808,367,0.79,0.78,2024-07-11,21:55,N21,high,2.0NRT,301.88,165.57,D
44.30349,-117.71841,349.61,0.79,0.78,2024-07-11,21:55,N21,nominal,2.0NRT,321.47,274.01,D
45.26302,-121.24121,367,0.53,0.67,2024-07-11,21:57,N21,high,2.0NRT,315.52,49.98,D
45.26289,-121.24852,350.88,0.52,0.67,2024-07-11,21:57,N21,nominal,2.0NRT,317.22,52.3,D
45.27018,-121.18768,367,0.53,0.67,2024-07-11,21:57,N21,high,2.0NRT,316.01,14.21,D
45.27645,-121.1833,346.99,0.53,0.67,2024-07-11,21:57,N21,nominal,2.0NRT,314.97,14.21,D
45.27634,-121.18923,346.14,0.53,0.67,2024-07-11,21:57,N21,nominal,2.0NRT,313.97,14.21,D
