latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.59565,-100.32684,367,0.39,0.36,2024-06-15,19:55,N21,high,2.0NRT,317.44,17.32,D
20.52662,-100.92327,346.17,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,318.09,14.93,D
20.94806,-98.58885,338.84,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,307.65,8.4,D
20.68533,-100.42871,341.65,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,313.69,11.33,D
20.5775,-101.1716,347.26,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,320.57,14.72,D
19.92499,-105.15889,347.59,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.19,10.27,D
21.12644,-97.53143,334.57,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.89,2.01,D
20.00077,-104.92843,344.16,0.49,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.66,11.85,D
19.9553,-105.40186,347.13,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,296.7,9.03,D
20.27761,-103.63795,345.67,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,315.41,13.25,D
20.05066,-105.19678,340.53,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.79,10.83,D
20.22053,-105.00837,331.62,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.17,5.44,D
20.19938,-105.12775,330.36,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.01,4.29,D
20.19849,-105.13275,332.4,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,297.3,4.29,D
20.20215,-105.41851,338.3,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,297.68,5.92,D
20.20159,-105.42161,333.32,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,297.2,5.16,D
20.23752,-105.3525,330.59,0.52,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,297.25,4.66,D
21.26543,-98.99381,341.55,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,309.66,10.71,D
20.22383,-105.51454,340.89,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,300.34,82.49,D
20.2515,-105.44791,332.55,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,297.91,6.02,D
20.2597,-105.4239,338.71,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,300.32,10.28,D
20.25881,-105.42889,336.34,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,299.18,7.88,D
20.25527,-105.44866,332.12,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,299.1,7.33,D
21.3881,-98.9425,335.76,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,304.47,3.41,D
21.57308,-98.30183,345.42,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,309.18,18.7,D
21.65764,-97.7756,330.82,0.48,0.4,2024-06-15,19:55,N21,low,2.0NRT,302.91,2.46,D
21.66128,-97.77615,335.77,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.7,2.46,D
21.66493,-97.77669,338.22,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.16,5.22,D
21.48757,-99.1077,334.6,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,306.27,14.78,D
21.4944,-99.10892,345.24,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,302.97,10.42,D
20.68815,-104.49773,342.82,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,304.06,28.51,D
21.54239,-99.09051,333.59,0.42,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,303.26,3.67,D
20.8721,-103.6396,340.43,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,313.59,11.34,D
21.47534,-99.83762,350.84,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,315.68,22.9,D
21.47925,-99.83431,347.28,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,312.36,12.95,D
20.83081,-104.49618,336.7,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,309.29,7.5,D
21.06794,-103.43706,343.97,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,315.56,19.11,D
21.80839,-98.56343,342.1,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,309.98,32.9,D
20.88634,-104.65578,336.59,0.47,0.4,2024-06-15,19:55,N21,low,2.0NRT,306.49,8.44,D
20.9077,-104.55559,344.48,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,308.65,14.81,D
20.90697,-104.55977,335.75,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.26,6.59,D
20.88993,-104.65646,336.33,0.47,0.4,2024-06-15,19:55,N21,low,2.0NRT,305.14,2.82,D
21.01358,-103.96712,346.98,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,311.63,8.31,D
20.91124,-104.5564,354.24,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,313.17,14.81,D
20.91052,-104.56055,338.56,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,309.16,6.59,D
21.04677,-103.87743,339.69,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,314.46,9.42,D
20.87026,-104.89431,344.64,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,300.96,22.67,D
21.05151,-103.8705,348.36,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,313.23,10.58,D
21.05086,-103.87431,345.21,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,312.23,10.58,D
21.13976,-103.38783,345.1,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,313.12,10.18,D
21.14379,-103.38468,345.2,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,315.95,13.48,D
21.14315,-103.38851,343.86,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,316.22,11.98,D
20.95617,-104.53145,335.97,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,307.48,7.84,D
20.95541,-104.5358,334.42,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,308.55,7.84,D
21.75712,-99.45714,338.05,0.41,0.37,2024-06-15,19:55,N21,low,2.0NRT,309.13,8,D
20.95406,-104.69289,333.25,0.47,0.4,2024-06-15,19:55,N21,low,2.0NRT,305.89,4.39,D
21.189,-103.34406,346.08,0.41,0.37,2024-06-15,19:55,N21,low,2.0NRT,314.9,16.63,D
21.81536,-99.36539,345.52,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,313.07,11.39,D
21.10147,-104.07026,334.69,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,307.93,4.81,D
21.84871,-99.30387,343.39,0.42,0.37,2024-06-15,19:55,N21,low,2.0NRT,316.77,8.83,D
21.84815,-99.30785,343.59,0.42,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,312.31,8.83,D
21.1261,-103.96863,338.82,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,312.05,10.25,D
21.11187,-104.09358,339.08,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,310.5,28.87,D
21.11534,-104.09435,337.8,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,309.62,28.87,D
21.02739,-104.64383,342.34,0.47,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,306.3,7.08,D
21.16954,-104.19984,334.86,0.44,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.91,3.14,D
21.17224,-104.20527,334.65,0.44,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.23,4.02,D
20.98637,-105.30772,335.66,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,299.25,7.96,D
20.98553,-105.31248,332.18,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.85,7.19,D
20.98408,-105.31067,340.67,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.9,4.71,D
20.98779,-105.31141,336.33,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,298.86,4.71,D
21.07866,-105.1878,334.23,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,300,4.03,D
22.17625,-98.33102,346.84,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,315.66,20.39,D
22.1755,-98.32899,350.14,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,315.44,14.78,D
22.17907,-98.32955,344.99,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,311.52,14.78,D
21.94234,-100.08171,346.28,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,318.44,15.19,D
22.25708,-97.81242,340.37,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,308.77,7.48,D
22.26074,-97.81299,341.74,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,310.33,7.48,D
21.2246,-104.72429,336.69,0.47,0.39,2024-06-15,19:55,N21,low,2.0NRT,307.08,8.56,D
21.1606,-105.19183,333.93,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,299.78,6.94,D
22.28593,-97.90633,345.74,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,310.52,13.89,D
22.39607,-98.08916,339.76,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,308.58,8.95,D
21.44843,-104.40242,337.49,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,306.91,3.01,D
22.44027,-97.95189,339.79,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,308.76,12.11,D
22.44021,-97.95474,340.58,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,309.66,14.36,D
22.48912,-98.20294,352.39,0.46,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,310.59,20.57,D
21.60242,-104.33526,337.75,0.44,0.39,2024-06-15,19:55,N21,low,2.0NRT,304.89,8.16,D
22.59299,-98.12528,337.86,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.85,9.8,D
21.68284,-104.54242,336.82,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,305.83,4.04,D
21.66725,-104.99116,331.55,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,298.91,4.54,D
21.78059,-104.48444,337.27,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,301.59,7.72,D
21.7841,-104.48517,331.6,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,300.83,7.72,D
21.81162,-104.53611,334.03,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,306.59,8.87,D
21.81517,-104.5367,340.24,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,309.48,18.55,D
22.84611,-97.95901,337.68,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.22,7.05,D
21.83697,-104.77117,332.73,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,302.05,4.94,D
21.92774,-104.51756,339.18,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,309.3,11.49,D
22.94497,-98.0297,340.12,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,307.32,6.94,D
22.94437,-98.03432,349.88,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,309.61,12.36,D
21.94181,-104.64728,348.2,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,303.29,8.96,D
22.03499,-104.18558,338.63,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,312.66,8.71,D
22.01522,-104.32379,333.86,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,307.41,2.81,D
22.95837,-98.12514,347.85,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.72,25.99,D
22.962,-98.12572,348.95,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.83,20.8,D
22.95933,-98.12371,354.04,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,305.78,41.39,D
22.99054,-98.31015,337.43,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.27,9.65,D
23.15582,-97.92841,336.62,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,305.96,9.64,D
23.17542,-97.80561,352.8,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,311.11,9.16,D
23.1748,-97.81043,342.1,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.6,9.16,D
23.17912,-97.80619,345.13,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,309.1,9.16,D
23.1785,-97.81101,344.48,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,308.61,9.16,D
22.04295,-105.38556,334.15,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.54,20,D
22.04743,-105.38164,336.57,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.46,16.47,D
22.04661,-105.38629,339.69,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.04,16.47,D
22.18407,-104.67956,339.42,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,306,5.35,D
22.18186,-104.69248,335.85,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,307.18,6.86,D
22.17742,-104.71844,330.36,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,304.12,6.28,D
22.18765,-104.67993,333.81,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.06,5.35,D
22.18346,-104.68246,331.93,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,304.56,4.73,D
22.18195,-104.69109,334.56,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,306.28,5.98,D
22.07594,-105.28454,337.35,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,304.58,5.28,D
22.18707,-104.68281,333.69,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.46,4.73,D
23.09012,-98.97308,347.85,0.44,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,312.11,18.41,D
22.24752,-104.50281,341.31,0.44,0.39,2024-06-15,19:55,N21,low,2.0NRT,311.66,7.95,D
22.29287,-104.55521,338.8,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,309.05,5.32,D
22.36737,-104.33818,334.21,0.44,0.38,2024-06-15,19:55,N21,low,2.0NRT,307.1,7.03,D
23.16104,-99.25082,337.58,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,302.74,6.99,D
23.16049,-99.25484,331.57,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,300.83,1.52,D
23.16396,-99.2553,347.02,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,305.17,5.11,D
23.16342,-99.25928,333.14,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,303.67,5.11,D
23.16688,-99.25977,332.25,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,302.22,5.11,D
23.17034,-99.26026,331.37,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,303.69,4.54,D
23.16979,-99.26424,332.11,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,302.9,2.63,D
23.33731,-98.02404,350.38,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,307.84,26.15,D
23.33671,-98.02875,338.35,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,304.11,14.55,D
23.19055,-99.26736,334.23,0.43,0.38,2024-06-15,19:55,N21,low,2.0NRT,305.56,1.87,D
22.23729,-105.41647,336.74,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.98,2.09,D
22.24095,-105.41721,331.23,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,300.85,2.09,D
23.16963,-99.90017,352.09,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,314.13,11.61,D
23.16906,-99.90429,347.73,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,316.33,11.61,D
23.1724,-99.90514,346.93,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,310.51,11.61,D
23.18705,-99.87441,352.57,0.41,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,318.18,15.54,D
22.43258,-104.78073,343.14,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,308.46,12.76,D
23.51636,-98.72821,349.79,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,315.88,25.94,D
22.57992,-104.87759,331.54,0.46,0.39,2024-06-15,19:55,N21,low,2.0NRT,301.85,5.51,D
22.66672,-104.8178,347.89,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,301.17,13.59,D
22.67433,-104.81597,346.01,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,300.83,27.97,D
22.61075,-105.43755,333.26,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.54,5.43,D
22.82255,-105.73014,339.32,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,301.68,4.24,D
22.8583,-105.63681,352.71,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.8,13.8,D
24.11948,-98.00156,349.25,0.49,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,310.55,8.84,D
23.08227,-104.96492,332.18,0.45,0.39,2024-06-15,19:55,N21,low,2.0NRT,306.61,5.42,D
23.08653,-104.96148,350.3,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,308.72,13.24,D
23.08571,-104.96619,339.63,0.45,0.39,2024-06-15,19:55,N21,nominal,2.0NRT,307.67,5.42,D
22.93821,-105.86669,335.64,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.49,3.25,D
23.00559,-105.8232,343.18,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.81,11.81,D
23.00928,-105.82397,335,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.09,7.13,D
22.98244,-106.1421,331.38,0.52,0.41,2024-06-15,19:55,N21,low,2.0NRT,303.39,4.72,D
23.11472,-105.8045,341.65,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,304.33,4.72,D
24.22312,-99.41129,346.93,0.43,0.38,2024-06-15,19:55,N21,nominal,2.0NRT,316.02,9.81,D
23.18748,-106.17589,338.86,0.52,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.59,3.65,D
23.29297,-106.45681,337.24,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.97,5.76,D
23.29617,-106.45506,334.39,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,304.87,4.62,D
23.46938,-106.15581,333.08,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,301.37,2.46,D
23.60228,-105.55074,332.35,0.47,0.4,2024-06-15,19:55,N21,low,2.0NRT,300.91,5.56,D
23.6013,-105.55614,338.21,0.48,0.4,2024-06-15,19:55,N21,low,2.0NRT,301.96,5.56,D
23.43626,-106.46119,334.27,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,305.53,6.42,D
23.63184,-105.65804,351.29,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.18,10.62,D
24.75364,-98.3488,343.89,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.67,6.12,D
23.63547,-105.65871,343.6,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.86,10.62,D
23.633,-105.67267,341.28,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.96,6.99,D
23.63835,-105.66366,351.24,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.2,17.66,D
23.63754,-105.66822,351.01,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.14,17.66,D
23.63672,-105.67286,338.87,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,303.97,10.19,D
23.64202,-105.66414,333.94,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.05,17.66,D
23.64123,-105.66859,355.6,0.48,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,309.92,17.66,D
24.84399,-98.19351,338.09,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.11,5.22,D
23.9859,-105.55348,335.85,0.47,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,306.5,5.78,D
25.16385,-97.98332,343.01,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,309.79,15.16,D
24.00542,-106.91289,348.01,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,309.64,78.95,D
24.05714,-106.65833,332.76,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,297.35,3.34,D
18.17943,-95.5825,339.61,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.89,1.96,D
18.18339,-95.58306,343.99,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,302.61,13.86,D
18.18734,-95.58361,343.33,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,303.02,13.86,D
18.18665,-95.58895,337.79,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,301.19,13.86,D
18.1906,-95.5895,333.3,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,298.76,2.57,D
18.23105,-95.30839,341.85,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,297.84,3.43,D
18.23508,-95.30894,331.12,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,297.48,2.44,D
18.2391,-95.30951,334.6,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,296.71,2.44,D
18.27346,-95.10732,348.42,0.4,0.45,2024-06-15,19:55,N21,nominal,2.0NRT,299.38,8.91,D
18.27344,-95.10633,340.47,0.41,0.45,2024-06-15,19:55,N21,nominal,2.0NRT,298.57,8.52,D
18.18245,-95.90356,334.37,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,299.94,12.24,D
18.1818,-95.90869,337.79,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,298.82,9.47,D
18.19284,-95.85275,342.37,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.76,6.15,D
18.23481,-95.71038,332.88,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,298.8,4.21,D
18.23043,-95.86863,335.82,0.55,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,300.89,3.84,D
18.63951,-92.51063,338.63,0.6,0.53,2024-06-15,19:55,N21,nominal,2.0NRT,285.91,11.14,D
17.53413,-100.881,337.32,0.39,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,298.49,6.96,D
17.78905,-99.26357,338.3,0.39,0.37,2024-06-15,19:55,N21,low,2.0NRT,311.93,7.59,D
17.78852,-99.26719,347.62,0.39,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,315.12,7.59,D
17.84544,-98.90243,344.72,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,319.46,9.09,D
17.79239,-99.26405,345.14,0.39,0.37,2024-06-15,19:55,N21,low,2.0NRT,316.24,7.59,D
17.79572,-99.26453,347.34,0.39,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,313.69,5.88,D
17.79518,-99.26819,337.2,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,312.19,5.88,D
18.41221,-95.22486,332.56,0.4,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,297.38,1.2,D
18.39551,-95.35801,354.33,0.39,0.44,2024-06-15,19:55,N21,nominal,2.0NRT,299.04,8.18,D
17.60868,-100.9939,335.11,0.39,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,298.12,9.91,D
18.33592,-95.98033,336.2,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,299.53,8.11,D
18.36632,-95.83814,337.97,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,303.35,10.15,D
18.39031,-95.74583,336.16,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.52,7.99,D
18.38963,-95.75108,341.46,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.12,7.99,D
17.69841,-100.61063,332.1,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,304.16,2.99,D
18.41432,-95.59235,346.61,0.57,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,301.38,10.29,D
18.39424,-95.74638,335.56,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.72,5.44,D
18.45458,-95.55155,340.03,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.26,3.78,D
18.42256,-95.83775,333.14,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.75,1.28,D
18.42646,-95.8383,338.93,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,303.59,14.48,D
18.45357,-95.71931,334.3,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,302.92,37.66,D
17.83345,-100.17402,350.75,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,315.35,10.11,D
17.83673,-100.17458,336.1,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,310.92,8.01,D
18.40955,-96.21332,341.35,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,297.1,5.46,D
18.3414,-96.75674,341.56,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.77,9.32,D
18.36781,-96.64433,335.77,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.58,8.31,D
18.37154,-96.64486,338.38,0.5,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.51,8.31,D
18.36268,-96.73885,337.39,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,302.33,10.1,D
18.50254,-95.86508,335.16,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,301.34,5.56,D
18.06897,-99.04116,342.96,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,313.73,10.24,D
18.50303,-95.86688,336.63,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,302.74,4.4,D
18.50624,-95.9672,335.48,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,300.94,6.54,D
18.0004,-99.76456,337.69,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,311.45,7.12,D
18.51838,-96.05728,333.24,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,299.27,6.36,D
18.51773,-96.06236,346.52,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,299.98,17.75,D
18.50731,-96.1431,340.05,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,306.93,12.36,D
18.53209,-95.98135,340.66,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,302.36,8.97,D
18.55026,-95.96307,335.78,0.55,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,302.7,5.16,D
18.45785,-96.80829,336.7,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,301.77,5.07,D
18.63327,-95.56904,333.72,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.26,3.46,D
18.6328,-95.57265,341.75,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,297.26,3.46,D
18.63725,-95.5696,336.09,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.84,3.46,D
18.63678,-95.57321,334.15,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.73,3.46,D
18.57696,-96.06051,332.39,0.54,0.42,2024-06-15,19:55,N21,low,2.0NRT,302.83,4.46,D
18.6424,-95.59238,345.83,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.56,14.68,D
18.58082,-96.06107,340.62,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,302.26,4.46,D
