latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.66164,-103.47385,330.8,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,294.25,3.38,D
18.69163,-103.60744,332.16,0.49,0.65,2024-06-12,20:53,N21,nominal,2.0NRT,293.79,4.29,D
18.73457,-103.41216,341.89,0.51,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,294.71,9.33,D
18.73397,-103.41846,339,0.51,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,294.84,9.33,D
18.79767,-103.53893,330.93,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,294,7.75,D
19.02477,-104.11915,330.42,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,294.01,4.26,D
19.00612,-104.25847,336.69,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,294.51,5.66,D
19.0251,-104.11842,331.28,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,294.15,3.69,D
19.21131,-104.37361,342.31,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,292.43,7.28,D
19.21307,-104.37357,341.27,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,292.17,6.48,D
19.37795,-104.05727,338.06,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,291.12,8.79,D
19.36319,-104.39687,330.88,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,284.11,3.73,D
19.34922,-104.82745,342.05,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,296.37,4.86,D
19.38152,-104.56245,334.64,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,293.01,7.54,D
19.38728,-104.56229,367,0.43,0.62,2024-06-12,20:53,N21,high,2.0NRT,295.22,7.54,D
19.38417,-104.56445,367,0.43,0.62,2024-06-12,20:53,N21,high,2.0NRT,293.59,16.4,D
19.40135,-104.80357,333.29,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,297.17,6.03,D
19.4413,-104.50761,330.35,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,292.98,5.72,D
19.4409,-104.51181,344.83,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,294.26,5.72,D
19.48002,-104.86447,339.54,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,298.08,7.61,D
19.48564,-104.86469,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,297.92,7.61,D
19.48717,-104.84983,333.32,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,297.96,5.83,D
19.48462,-104.8645,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,298.26,12.47,D
19.48606,-104.8495,332.45,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,297.96,4.99,D
19.85394,-101.94814,367,0.66,0.73,2024-06-12,20:53,N21,high,2.0NRT,298.33,38.7,D
19.8535,-101.9533,343.97,0.66,0.73,2024-06-12,20:53,N21,nominal,2.0NRT,294.59,31.52,D
19.85097,-101.95077,367,0.66,0.73,2024-06-12,20:53,N21,high,2.0NRT,297.55,32.7,D
19.85779,-101.94956,350.55,0.66,0.73,2024-06-12,20:53,N21,nominal,2.0NRT,295.86,12.98,D
19.65718,-105.04604,367,0.4,0.6,2024-06-12,20:53,N21,high,2.0NRT,297.52,22.94,D
19.65754,-105.04255,346.53,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,295.67,22.94,D
19.67682,-104.90781,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,296.12,10.34,D
19.67646,-104.91143,348.3,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,295.4,10.34,D
19.66271,-105.04665,351.95,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.16,12.25,D
19.69123,-104.87705,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,295.17,19.69,D
19.65738,-105.04395,367,0.4,0.6,2024-06-12,20:53,N21,high,2.0NRT,296.54,20.47,D
19.65705,-105.04749,350.67,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,295.27,39.97,D
19.67573,-104.90904,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,296.09,16.44,D
19.66291,-105.04456,346.19,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,295.91,20.47,D
19.68994,-104.87826,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,293.42,10.8,D
19.69026,-104.87489,332.08,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,291.39,10.8,D
19.96749,-103.45621,330.77,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,295.96,4.26,D
20.0261,-102.85526,346.5,0.57,0.69,2024-06-12,20:53,N21,nominal,2.0NRT,293.99,16.88,D
20.0256,-102.86121,352.75,0.57,0.69,2024-06-12,20:53,N21,nominal,2.0NRT,291.35,14.09,D
20.03286,-102.85121,343.22,0.57,0.69,2024-06-12,20:53,N21,nominal,2.0NRT,292.92,8.61,D
20.03238,-102.85676,339.34,0.57,0.69,2024-06-12,20:53,N21,nominal,2.0NRT,292.95,8.61,D
19.83649,-104.98575,350.87,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,293.05,8.96,D
19.83613,-104.98935,332.18,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,292.63,6.24,D
19.8835,-105.24948,336.79,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,295.46,7.27,D
19.88316,-105.25303,352.24,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.01,7.27,D
19.97548,-104.76492,332.95,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,289.27,6.89,D
19.96427,-104.93769,330.89,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,294.23,4.1,D
19.97023,-104.93445,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,294.84,20.77,D
19.96985,-104.93834,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,295.9,20.77,D
19.98683,-104.76562,342.48,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,289.14,9.63,D
19.98646,-104.76939,351.71,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,289.88,9.35,D
19.9861,-104.77312,331.02,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,289.73,9.35,D
19.96945,-104.94231,337.67,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,294.58,9.25,D
19.99507,-104.73981,340.44,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,290.3,5.69,D
20.00033,-104.7445,367,0.43,0.62,2024-06-12,20:53,N21,high,2.0NRT,290.85,17.43,D
19.99998,-104.74805,354.77,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,290.2,10.59,D
19.99963,-104.75156,333.89,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,289.19,10.59,D
19.96491,-105.26506,367,0.39,0.6,2024-06-12,20:53,N21,high,2.0NRT,298.19,35.2,D
20.23284,-102.42868,333.59,0.61,0.71,2024-06-12,20:53,N21,nominal,2.0NRT,303.32,6.59,D
19.9772,-105.14467,330.01,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,290.84,3.09,D
20.00443,-104.93136,334.83,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,292.46,1.98,D
20.01531,-104.87968,330.44,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,292.92,6,D
20.00376,-104.743,330.86,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,290.59,7.7,D
20.00344,-104.74645,348.25,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,290.91,9.78,D
19.96054,-105.26662,347.55,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.19,10.19,D
19.96634,-105.26379,343.18,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,295.37,12.79,D
19.966,-105.26727,354.47,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.95,12.79,D
20.00318,-104.93308,331.82,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,292.62,6.98,D
20.01966,-104.8781,337.07,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,293.88,5.01,D
20.04696,-104.88911,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,295.95,12.38,D
20.04657,-104.89309,335.36,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,295.13,7.64,D
20.05446,-104.87008,348.79,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,292.32,13.95,D
20.05175,-104.89822,330.82,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,294.08,7.64,D
20.04098,-105.12422,330.44,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,295,4.38,D
20.08341,-104.74719,367,0.43,0.62,2024-06-12,20:53,N21,high,2.0NRT,290.38,13.57,D
20.08309,-104.75043,340.04,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,289.72,9.43,D
20.09743,-104.77924,334.8,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,288.11,8.1,D
20.20427,-103.71726,343.11,0.51,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,275.1,7.37,D
20.06157,-105.25237,351.5,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,298.09,9.74,D
20.37127,-102.19588,343.82,0.64,0.72,2024-06-12,20:53,N21,nominal,2.0NRT,310.03,11.51,D
20.20037,-103.7149,337.45,0.51,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,275.09,11.45,D
20.06249,-105.25246,350.87,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,298.03,9.37,D
20.10656,-105.08093,367,0.41,0.6,2024-06-12,20:53,N21,high,2.0NRT,296.16,48.3,D
20.37595,-102.19804,340.68,0.64,0.72,2024-06-12,20:53,N21,nominal,2.0NRT,308.15,13.39,D
20.09059,-105.47496,334.16,0.38,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,297.16,4.89,D
20.09022,-105.4787,334.88,0.38,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,297.13,4.89,D
20.16389,-105.18092,331.86,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.29,6.41,D
20.16348,-105.18502,352.79,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.67,9.26,D
20.16306,-105.18929,345.23,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,296.24,9.26,D
20.20547,-104.87529,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,295.54,26.5,D
20.20612,-104.92599,348.89,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,293.21,8.75,D
20.21131,-104.93079,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,294.26,21.02,D
20.2117,-104.92689,330.21,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,293.08,8.75,D
20.20379,-104.87508,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,294.41,28.13,D
20.20998,-104.93079,367,0.42,0.61,2024-06-12,20:53,N21,high,2.0NRT,294.06,20.98,D
20.21034,-104.9269,355.08,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,293.67,17.44,D
20.58027,-101.16737,330.87,0.75,0.77,2024-06-12,20:53,N21,nominal,2.0NRT,295.15,10.32,D
20.22647,-105.34329,367,0.39,0.6,2024-06-12,20:53,N21,high,2.0NRT,297.47,31.41,D
20.2261,-105.347,367,0.39,0.59,2024-06-12,20:53,N21,high,2.0NRT,297.06,31.41,D
20.23187,-105.34449,367,0.39,0.6,2024-06-12,20:53,N21,high,2.0NRT,299.47,31.41,D
20.23118,-105.35152,367,0.39,0.59,2024-06-12,20:53,N21,high,2.0NRT,301.01,19.67,D
20.23755,-105.28703,330.74,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,297.11,3.92,D
20.23152,-105.34808,342.34,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,304.13,31.41,D
20.23083,-105.35504,341.56,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,296.94,19.67,D
20.23692,-105.3493,348.8,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,297.64,7.65,D
20.24246,-105.45873,330.43,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,298.09,3.09,D
20.32836,-105.33064,367,0.39,0.6,2024-06-12,20:53,N21,high,2.0NRT,298.55,10.38,D
20.50094,-103.60116,337.62,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,296.53,5.72,D
20.50038,-103.6075,331.32,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,293.02,5.72,D
20.50659,-103.60684,367,0.52,0.67,2024-06-12,20:53,N21,high,2.0NRT,299.02,19.7,D
20.43643,-105.42574,336.23,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,297.36,7.13,D
20.43599,-105.43021,352.68,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,297.6,7.24,D
20.43556,-105.43456,335.28,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,297.79,7.24,D
20.43516,-105.43865,336.13,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,298.11,6.66,D
20.60536,-103.68454,338.38,0.51,0.66,2024-06-12,20:53,N21,low,2.0NRT,309.26,7.82,D
20.4313,-105.53289,344.05,0.38,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,298.63,7.4,D
20.43093,-105.53666,348.44,0.38,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,298.9,7.4,D
20.7423,-102.38517,340.51,0.63,0.72,2024-06-12,20:53,N21,nominal,2.0NRT,310.45,9.25,D
20.74182,-102.39093,339.97,0.63,0.72,2024-06-12,20:53,N21,nominal,2.0NRT,308.07,9.25,D
20.53305,-104.84095,339.47,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,300.83,13.02,D
20.53264,-104.84514,354.38,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,301.14,12.84,D
20.5302,-104.84472,367,0.43,0.62,2024-06-12,20:53,N21,high,2.0NRT,300.93,10.25,D
20.74111,-102.38724,341.55,0.63,0.72,2024-06-12,20:53,N21,nominal,2.0NRT,310.45,17.56,D
20.63156,-104.17011,345.6,0.48,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,306.83,12.12,D
20.63121,-104.17404,338.49,0.48,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,303.63,8.46,D
20.71782,-104.32264,344.73,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,311.45,7.22,D
20.83551,-103.60841,338.03,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,306.93,8.63,D
20.84133,-103.61246,367,0.52,0.67,2024-06-12,20:53,N21,high,2.0NRT,304.93,16.77,D
20.84172,-103.60797,343.97,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,299.33,8.63,D
20.84092,-103.61703,355.59,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,302.86,16.77,D
20.84052,-103.6216,344.96,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,303.64,17.48,D
20.83971,-103.63068,333.62,0.52,0.67,2024-06-12,20:53,N21,low,2.0NRT,306.05,8.46,D
20.84789,-103.60809,336,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,306.78,10.18,D
20.84748,-103.61272,350.34,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,296.7,12.41,D
20.84708,-103.61722,351.87,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,299.5,12.41,D
20.84589,-103.63054,342.38,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,308.21,6.36,D
20.84124,-103.61961,367,0.52,0.67,2024-06-12,20:53,N21,high,2.0NRT,304.91,24.8,D
20.84011,-103.6333,348.39,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,306.45,12.23,D
20.84776,-103.61532,367,0.52,0.67,2024-06-12,20:53,N21,high,2.0NRT,303.49,45.48,D
20.84781,-104.93558,350.36,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,295.66,9.33,D
20.84569,-104.93575,348.92,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,294.77,9.53,D
21.04797,-103.37542,367,0.54,0.68,2024-06-12,20:53,N21,high,2.0NRT,305.62,43.82,D
21.04751,-103.3808,345.03,0.54,0.68,2024-06-12,20:53,N21,nominal,2.0NRT,301.2,26.01,D
21.12144,-102.56413,331.59,0.62,0.71,2024-06-12,20:53,N21,nominal,2.0NRT,301.06,6.84,D
21.12098,-102.56985,335.16,0.62,0.71,2024-06-12,20:53,N21,nominal,2.0NRT,302.98,6.84,D
21.16967,-103.40346,367,0.54,0.68,2024-06-12,20:53,N21,high,2.0NRT,294.51,20.69,D
21.17447,-103.40821,342.44,0.54,0.68,2024-06-12,20:53,N21,nominal,2.0NRT,291.77,10.08,D
21.14732,-104.64507,367,0.45,0.63,2024-06-12,20:53,N21,high,2.0NRT,300.82,25.39,D
21.14694,-104.64929,367,0.45,0.63,2024-06-12,20:53,N21,high,2.0NRT,298.69,25.39,D
21.14771,-104.6408,332.91,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,297.72,21.08,D
21.15195,-104.65802,348.86,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,298.81,12.59,D
21.2492,-103.63418,347.99,0.53,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,307.2,9.14,D
21.25534,-103.63474,340.35,0.53,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,307.38,4.26,D
21.30981,-104.33202,331.2,0.47,0.64,2024-06-12,20:53,N21,low,2.0NRT,302.76,5,D
21.39682,-104.61463,335.92,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,302.41,3.36,D
21.39744,-104.6138,333.24,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,302.27,3.62,D
21.57196,-104.43302,347.64,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,299.59,6.36,D
21.5876,-104.45679,367,0.47,0.64,2024-06-12,20:53,N21,high,2.0NRT,301.34,12.22,D
21.82314,-102.10268,335.06,0.67,0.74,2024-06-12,20:53,N21,low,2.0NRT,308.53,10.97,D
21.82943,-102.10976,338.85,0.67,0.74,2024-06-12,20:53,N21,nominal,2.0NRT,307.49,8.19,D
21.85967,-102.06711,338.94,0.68,0.74,2024-06-12,20:53,N21,nominal,2.0NRT,308.13,6.75,D
21.68928,-104.50198,331.27,0.46,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,299.41,3.09,D
21.69188,-104.60469,330.08,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,298.98,1.93,D
21.75094,-104.07325,367,0.5,0.66,2024-06-12,20:53,N21,high,2.0NRT,300.46,21.29,D
21.75054,-104.07779,343.65,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,304.78,14.77,D
21.75697,-104.07364,345.65,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,298.37,15.92,D
21.78517,-104.02925,367,0.5,0.66,2024-06-12,20:53,N21,high,2.0NRT,308.07,24.54,D
21.75368,-104.0722,342.62,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,299.08,19.1,D
21.75332,-104.07674,347.22,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,298.37,25.11,D
21.78152,-104.02856,350.36,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,316.36,21.09,D
21.87671,-104.50816,343.82,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,299.56,7.82,D
21.88282,-104.50591,331.57,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,299.01,3.89,D
21.88257,-104.50877,342.42,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,299.44,3.89,D
21.91661,-104.52493,349.32,0.47,0.64,2024-06-12,20:53,N21,nominal,2.0NRT,299.97,5.93,D
21.89626,-105.41697,367,0.41,0.6,2024-06-12,20:53,N21,high,2.0NRT,301.7,27.5,D
21.88898,-105.55703,337.62,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,301.14,3.04,D
21.88756,-105.57234,338.22,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,300.97,5.18,D
21.97267,-105.0141,334.15,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.13,4.26,D
21.99139,-104.87179,335.16,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,296.18,3.48,D
21.98948,-105.43486,333.47,0.41,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,298.73,2.21,D
22.03769,-105.02169,340.8,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.13,7.03,D
22.09346,-105.10194,336.82,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.36,3.82,D
22.09089,-105.10152,337.33,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.14,5.14,D
22.0881,-105.13406,332.86,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,297.1,2.8,D
22.15183,-104.79535,367,0.45,0.63,2024-06-12,20:53,N21,high,2.0NRT,298.28,41.56,D
22.15155,-104.79854,348.71,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,297.73,38.82,D
22.15787,-104.85958,330.5,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,296.47,4.25,D
22.18628,-105.12193,345.21,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.27,10,D
22.30133,-104.76171,333.27,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,297.82,8.29,D
22.34221,-104.76219,332.52,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,298.69,6.65,D
22.34187,-104.76593,345.43,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,297.62,6.65,D
22.34252,-104.76553,346.52,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,298.99,13.94,D
22.38909,-104.96704,333.23,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,297.03,2.4,D
22.39693,-104.94392,336,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,296.66,4.61,D
22.40285,-104.94244,330.49,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,296.56,4.61,D
22.40259,-104.94539,339.79,0.44,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,297.24,4.61,D
22.39727,-105.00477,333.68,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,298.13,3.2,D
22.37653,-105.3584,367,0.41,0.61,2024-06-12,20:53,N21,high,2.0NRT,298.54,17.39,D
22.37616,-105.36245,352.09,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,298.11,17.39,D
22.46654,-104.39375,348.45,0.48,0.65,2024-06-12,20:53,N21,nominal,2.0NRT,302.38,6.8,D
22.41158,-105.39412,336.81,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,298.46,2.9,D
22.45082,-105.0753,331.63,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,299.96,4.91,D
22.43829,-105.28352,352.66,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,297.45,7.09,D
22.43794,-105.28744,338.88,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,297.4,7.09,D
22.4674,-105.01692,339.98,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,297.87,3.16,D
22.47388,-105.0087,330.7,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,298.09,7.6,D
22.47291,-105.01991,339.29,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,298.55,5.27,D
22.41838,-105.691,344.81,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,299.7,8.72,D
22.47311,-105.21189,347.18,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.11,8.27,D
22.47878,-105.21228,341.31,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,296.88,9,D
22.50702,-105.02559,338.23,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,298.61,6.62,D
22.5343,-105.10533,339.3,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,298.2,3.94,D
22.50039,-105.39766,330.65,0.41,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,298.47,1.88,D
22.53095,-105.10827,338.73,0.43,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,297.48,6.67,D
22.5888,-104.76864,347.17,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,295.99,6.85,D
22.58845,-104.77274,332.7,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,294.46,6.85,D
22.58717,-105.05675,334.6,0.44,0.62,2024-06-12,20:53,N21,nominal,2.0NRT,297.4,4.38,D
22.82006,-103.91012,350.16,0.52,0.67,2024-06-12,20:53,N21,nominal,2.0NRT,308.62,19.79,D
22.91384,-104.41161,343.47,0.49,0.65,2024-06-12,20:53,N21,nominal,2.0NRT,303.61,14.63,D
22.86917,-104.91811,352.91,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,302.81,8.9,D
22.82109,-105.2965,333.11,0.42,0.61,2024-06-12,20:53,N21,nominal,2.0NRT,298.39,3.25,D
22.86998,-104.91893,354.43,0.45,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,302.72,9.39,D
22.91716,-104.41306,339.28,0.49,0.65,2024-06-12,20:53,N21,nominal,2.0NRT,304.4,14.59,D
22.82291,-105.60261,346.25,0.41,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,297.99,4.99,D
22.96197,-104.30608,333.38,0.5,0.66,2024-06-12,20:53,N21,nominal,2.0NRT,302.35,8.88,D
22.96642,-104.81641,352.21,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,303.58,10.79,D
22.96672,-104.81558,348.45,0.46,0.63,2024-06-12,20:53,N21,nominal,2.0NRT,302.61,13.12,D
24.20185,-106.51006,332.88,0.37,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,300.24,1.68,D
24.21552,-106.53722,336.16,0.37,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,300,6.64,D
24.22668,-106.47152,341.53,0.37,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,300.8,5.34,D
24.22294,-106.5139,334.49,0.37,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,299.8,3.57,D
24.25356,-106.41136,334.35,0.37,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,297.67,3.51,D
24.30643,-106.59548,367,0.36,0.58,2024-06-12,20:55,N21,high,2.0NRT,301.88,10.67,D
24.30628,-106.59282,346.81,0.36,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,301.21,8.21,D
24.30598,-106.59623,344.34,0.36,0.58,2024-06-12,20:55,N21,nominal,2.0NRT,301.25,8.72,D
30.49819,-109.6278,351.48,0.55,0.51,2024-06-12,20:55,N21,low,2.0NRT,325.25,41.66,D
31.59317,-103.24422,347.52,0.69,0.74,2024-06-12,20:55,N21,nominal,2.0NRT,305.68,11,D
31.59419,-103.24471,348.11,0.69,0.74,2024-06-12,20:55,N21,nominal,2.0NRT,304.88,8.66,D
30.60291,-115.95125,335.18,0.41,0.37,2024-06-12,20:55,N21,low,2.0NRT,307.64,2.19,D
31.80174,-103.2321,367,0.69,0.75,2024-06-12,20:55,N21,high,2.0NRT,308.1,74.01,D
