latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.73927,-108.4586,367,0.37,0.58,2024-06-11,19:34,N21,low,2.0NRT,325.07,8.03,D
31.73832,-108.46246,367,0.37,0.58,2024-06-11,19:34,N21,low,2.0NRT,325.97,10.05,D
32.81096,-103.77435,340.12,0.57,0.43,2024-06-11,19:34,N21,low,2.0NRT,314.08,21.53,D
34.95121,-89.65199,330.75,0.57,0.52,2024-06-11,19:34,N21,nominal,2.0NRT,292.89,9.49,D
34.95182,-89.6536,335.68,0.57,0.52,2024-06-11,19:34,N21,nominal,2.0NRT,294.55,5.08,D
35.31342,-85.88605,329.72,0.47,0.64,2024-06-11,19:34,N21,nominal,2.0NRT,297.96,4.98,D
35.18274,-88.71653,341.62,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.91,3.39,D
35.5606,-85.8516,367,0.48,0.65,2024-06-11,19:34,N21,high,2.0NRT,301.96,8.05,D
35.42432,-88.37131,367,0.34,0.56,2024-06-11,19:34,N21,high,2.0NRT,301.46,18.15,D
35.42406,-88.37516,341.81,0.34,0.56,2024-06-11,19:34,N21,nominal,2.0NRT,304.12,18.15,D
35.65732,-85.9011,326.81,0.48,0.64,2024-06-11,19:34,N21,nominal,2.0NRT,298.27,1.67,D
35.94059,-86.42776,325.62,0.45,0.63,2024-06-11,19:34,N21,nominal,2.0NRT,297.97,1.98,D
35.88913,-89.77869,337.91,0.57,0.52,2024-06-11,19:34,N21,nominal,2.0NRT,302.97,5.07,D
35.88926,-89.7796,335.44,0.57,0.52,2024-06-11,19:34,N21,nominal,2.0NRT,303.92,6.54,D
35.93766,-89.71471,340.5,0.58,0.52,2024-06-11,19:34,N21,nominal,2.0NRT,306.5,12.75,D
36.07397,-89.51393,340.6,0.59,0.53,2024-06-11,19:34,N21,nominal,2.0NRT,304.91,19.41,D
36.12667,-88.86086,342.1,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,301.73,2.62,D
35.70555,-96.564,339.14,0.41,0.37,2024-06-11,19:34,N21,nominal,2.0NRT,290.74,3.5,D
35.70614,-96.56264,344,0.41,0.37,2024-06-11,19:34,N21,nominal,2.0NRT,291,4.17,D
35.70954,-96.56332,340.98,0.41,0.37,2024-06-11,19:34,N21,nominal,2.0NRT,296.92,4.17,D
36.14866,-93.59997,337.44,0.54,0.42,2024-06-11,19:34,N21,nominal,2.0NRT,299.55,5.71,D
36.79613,-86.92478,367,0.42,0.61,2024-06-11,19:34,N21,high,2.0NRT,302.44,9.3,D
36.3942,-92.48421,335.4,0.41,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,296.24,2.95,D
36.39723,-92.48214,331.55,0.41,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,294.19,3.63,D
36.79898,-86.92612,349.04,0.42,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,298.25,6.87,D
36.52914,-91.61655,338.76,0.46,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,296,8.57,D
37.02651,-86.41441,367,0.46,0.63,2024-06-11,19:34,N21,high,2.0NRT,296.18,7.06,D
36.86934,-89.4112,343.2,0.61,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,303.88,30.79,D
36.87104,-89.41199,339.29,0.61,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,302.25,16.34,D
36.90839,-89.30407,342.32,0.62,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,312.02,92.95,D
34.02891,-108.36166,342.58,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,294.22,12.88,D
34.03231,-108.36928,333.13,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,293.16,8.74,D
37.11916,-87.00032,326.04,0.42,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,296.43,2.05,D
36.62871,-93.17289,331.14,0.57,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,299.69,3.08,D
34.04089,-108.35529,331.39,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,293.98,5.5,D
34.04573,-108.35687,347.06,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,297.01,5.5,D
34.03818,-108.38847,335.81,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,286.34,6.24,D
34.03743,-108.39157,333.43,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,285.85,6.54,D
34.03669,-108.3947,346.14,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,289.01,6.54,D
34.03592,-108.39788,332.42,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,283.39,7.12,D
34.05052,-108.35867,367,0.32,0.55,2024-06-11,19:34,N21,high,2.0NRT,305.3,11.56,D
34.04908,-108.36469,341.46,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,294.66,10.06,D
34.04765,-108.37071,335.52,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,293.17,7.43,D
34.04385,-108.38659,345.78,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,291.03,8.54,D
34.04308,-108.38985,355.45,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,291.57,8.54,D
34.03918,-108.40615,331.09,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,288.83,4.73,D
34.05603,-108.35745,344.02,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.4,11.56,D
34.05529,-108.36055,353.61,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.94,11.56,D
34.05457,-108.3636,353.09,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,297.43,10.06,D
34.05385,-108.36659,355.65,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,299.85,10.06,D
34.05241,-108.37262,333.26,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,292.53,7.43,D
34.05168,-108.37571,349.37,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.25,8.62,D
34.04473,-108.40486,353.68,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.1,14.92,D
34.04394,-108.40816,334.73,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,283.4,4.73,D
36.98653,-89.39722,367,0.62,0.54,2024-06-11,19:34,N21,high,2.0NRT,334.43,317.9,D
34.04773,-108.35464,333.43,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.26,10.46,D
34.04698,-108.35773,344.11,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.74,10.46,D
34.03926,-108.38916,342.11,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,287.32,6.97,D
34.0385,-108.39227,336.7,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,287.75,5.6,D
34.03772,-108.39541,342.28,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,287.51,5.6,D
34.05176,-108.35955,367,0.32,0.55,2024-06-11,19:34,N21,high,2.0NRT,307.35,10.46,D
34.05029,-108.36556,367,0.32,0.55,2024-06-11,19:34,N21,high,2.0NRT,298.55,18.45,D
37.11649,-87.00034,325.32,0.42,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,296.5,2.09,D
34.04882,-108.37155,333.22,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,293.09,8.6,D
34.04496,-108.38731,341.72,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,285.28,6.97,D
34.04416,-108.39056,353.43,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,287.96,6.97,D
34.04014,-108.40691,335.72,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,289.87,4.74,D
36.98317,-89.39552,343.19,0.62,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,302.11,195.57,D
36.98269,-89.40248,351.38,0.62,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,304.11,74.94,D
34.05729,-108.35831,347.25,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.97,6.48,D
34.05653,-108.3614,354.32,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.94,6.48,D
34.05579,-108.36443,353.16,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,297.48,5.47,D
34.05506,-108.36742,339.76,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.31,5.47,D
34.05283,-108.37656,350.37,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.34,12.47,D
34.04571,-108.4056,353.51,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.97,11.43,D
34.05908,-108.37237,337.81,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,294.64,7.76,D
34.05833,-108.37548,350.55,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,297.58,7.76,D
36.98763,-89.40303,305.91,0.62,0.54,2024-06-11,19:34,N21,low,2.0NRT,319.29,74.94,D
34.06533,-108.3682,339.61,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.93,6.12,D
34.06459,-108.37128,342.58,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.18,6.12,D
34.06383,-108.37438,348.01,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,297.1,7.72,D
34.06157,-108.38363,337.98,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.72,6.3,D
34.06082,-108.38667,337.42,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.98,7.02,D
34.05921,-108.41469,367,0.32,0.55,2024-06-11,19:34,N21,high,2.0NRT,309.05,12.31,D
34.07008,-108.37016,355.23,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.47,6.12,D
34.06933,-108.37325,342.22,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.42,6.12,D
34.06858,-108.37634,354.88,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.01,7.72,D
34.06782,-108.37945,340.67,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,296.21,7.72,D
34.06631,-108.38565,346.85,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.29,6.3,D
34.05839,-108.41805,332.38,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,276.31,12.31,D
40.32064,-110.39854,341.21,0.58,0.52,2024-06-11,19:36,N21,nominal,2.0NRT,311.62,5.54,D
42.31501,-96.21242,343.26,0.49,0.4,2024-06-11,19:36,N21,nominal,2.0NRT,310.04,14.33,D
41.74548,-96.2139,338.74,0.48,0.4,2024-06-11,19:36,N21,low,2.0NRT,310.26,5.59,D
41.92673,-93.42581,341.23,0.43,0.46,2024-06-11,19:36,N21,nominal,2.0NRT,306.08,5.44,D
41.46474,-96.42586,340.08,0.47,0.4,2024-06-11,19:36,N21,low,2.0NRT,312.69,12.27,D
41.2864,-96.25917,340.75,0.47,0.4,2024-06-11,19:36,N21,nominal,2.0NRT,307.2,22.53,D
41.32182,-95.90964,335.73,0.49,0.4,2024-06-11,19:36,N21,nominal,2.0NRT,305.71,6.25,D
41.66911,-87.46114,334.93,0.43,0.62,2024-06-11,19:36,N21,low,2.0NRT,307.31,5.3,D
41.09003,-95.31504,336.37,0.51,0.41,2024-06-11,19:36,N21,low,2.0NRT,310.41,3.15,D
41.64026,-87.13837,339.17,0.45,0.63,2024-06-11,19:36,N21,nominal,2.0NRT,306.2,7.4,D
41.64044,-87.13295,345.35,0.45,0.63,2024-06-11,19:36,N21,nominal,2.0NRT,307.37,9.7,D
41.63463,-87.13263,339.4,0.45,0.63,2024-06-11,19:36,N21,nominal,2.0NRT,307.21,10.54,D
41.64014,-87.13866,340.95,0.45,0.63,2024-06-11,19:36,N21,nominal,2.0NRT,306.47,6.83,D
41.64035,-87.13325,347.89,0.45,0.63,2024-06-11,19:36,N21,nominal,2.0NRT,307.63,6.83,D
41.63454,-87.13294,335.51,0.45,0.63,2024-06-11,19:36,N21,low,2.0NRT,307.03,12.17,D
34.8989,-113.216,337.02,0.57,0.69,2024-06-11,19:36,N21,nominal,2.0NRT,311.36,5.6,D
39.48127,-84.36449,336.41,0.62,0.71,2024-06-11,19:36,N21,nominal,2.0NRT,303.82,7.22,D
39.24654,-90.15454,337.82,0.59,0.53,2024-06-11,19:36,N21,nominal,2.0NRT,304.8,5.6,D
38.64826,-96.24889,337.06,0.45,0.39,2024-06-11,19:36,N21,nominal,2.0NRT,293.47,7.01,D
38.65178,-96.24963,338.1,0.45,0.39,2024-06-11,19:36,N21,nominal,2.0NRT,295.05,7.01,D
39.24497,-90.15488,339.76,0.59,0.53,2024-06-11,19:36,N21,nominal,2.0NRT,306.57,9.03,D
39.69075,-88.2836,347.49,0.38,0.59,2024-06-11,19:36,N21,nominal,2.0NRT,308.32,4.66,D
39.66846,-89.97958,332.92,0.61,0.53,2024-06-11,19:36,N21,nominal,2.0NRT,295.67,2.51,D
38.39073,-101.27126,330.77,0.4,0.37,2024-06-11,19:36,N21,nominal,2.0NRT,303.36,1.92,D
40.14436,-89.46859,336.51,0.33,0.55,2024-06-11,19:36,N21,nominal,2.0NRT,302.86,1.83,D
40.36071,-86.79612,338.42,0.46,0.64,2024-06-11,19:36,N21,nominal,2.0NRT,304.04,6.78,D
40.71143,-84.13341,337.38,0.64,0.72,2024-06-11,19:36,N21,nominal,2.0NRT,299.31,6.25,D
40.57972,-89.69253,335.36,0.32,0.55,2024-06-11,19:36,N21,nominal,2.0NRT,296.89,3.76,D
40.65748,-88.76917,336.89,0.36,0.58,2024-06-11,19:36,N21,nominal,2.0NRT,303.72,1,D
40.64379,-89.64149,331.61,0.32,0.55,2024-06-11,19:36,N21,low,2.0NRT,305.69,5.98,D
40.6097,-111.10129,343.72,0.62,0.54,2024-06-11,19:36,N21,nominal,2.0NRT,301.3,15.42,D
40.60103,-111.11491,339.67,0.62,0.54,2024-06-11,19:36,N21,nominal,2.0NRT,299.51,12.31,D
41.13322,-93.29829,339.01,0.42,0.46,2024-06-11,19:36,N21,nominal,2.0NRT,300.63,7.93,D
41.13446,-93.29577,341.97,0.42,0.46,2024-06-11,19:36,N21,nominal,2.0NRT,302.55,13.12,D
43.5388,-93.97663,337.29,0.42,0.45,2024-06-11,19:36,N21,nominal,2.0NRT,307.53,1.42,D
43.53681,-93.97903,338.23,0.42,0.45,2024-06-11,19:36,N21,nominal,2.0NRT,307.28,2.92,D
43.15366,-96.29278,336.77,0.49,0.41,2024-06-11,19:36,N21,low,2.0NRT,307.3,4.28,D
40.61454,-111.10271,330.34,0.62,0.54,2024-06-11,19:36,N21,nominal,2.0NRT,297.33,6.6,D
40.61644,-111.09522,355.21,0.61,0.54,2024-06-11,19:36,N21,nominal,2.0NRT,300.31,25.99,D
40.60584,-111.11646,348.56,0.62,0.54,2024-06-11,19:36,N21,nominal,2.0NRT,301.5,12.31,D
40.60778,-111.10886,348.43,0.62,0.54,2024-06-11,19:36,N21,nominal,2.0NRT,303.44,15.42,D
37.98998,-97.49456,337.33,0.41,0.37,2024-06-11,19:36,N21,nominal,2.0NRT,306.22,6.59,D
38.03438,-97.77629,334.35,0.4,0.37,2024-06-11,19:36,N21,nominal,2.0NRT,300.65,3.55,D
38.03931,-98.00249,335.96,0.4,0.37,2024-06-11,19:36,N21,nominal,2.0NRT,298.45,2.44,D
38.97583,-88.73655,367,0.35,0.57,2024-06-11,19:36,N21,high,2.0NRT,300.98,8.4,D
38.88524,-90.13847,332.47,0.59,0.53,2024-06-11,19:36,N21,low,2.0NRT,305.02,8.45,D
43.19519,-116.15465,342.91,0.46,0.63,2024-06-11,19:38,N21,low,2.0NRT,313.22,10.11,D
46.43249,-120.30191,336.91,0.55,0.68,2024-06-11,19:38,N21,nominal,2.0NRT,298.73,3.48,D
43.21238,-116.13939,339.45,0.46,0.63,2024-06-11,19:38,N21,nominal,2.0NRT,310.62,19.08,D
43.20536,-116.14175,350.14,0.46,0.63,2024-06-11,19:38,N21,nominal,2.0NRT,316.64,19.08,D
43.20691,-116.13656,367,0.46,0.63,2024-06-11,19:38,N21,high,2.0NRT,321.4,19.08,D
46.77151,-97.30023,342.98,0.49,0.41,2024-06-11,19:38,N21,nominal,2.0NRT,306.23,47.07,D
46.76713,-97.30585,304.71,0.49,0.41,2024-06-11,19:38,N21,low,2.0NRT,308,57.04,D
46.7678,-97.29939,353.02,0.49,0.41,2024-06-11,19:38,N21,nominal,2.0NRT,317.82,47.07,D
42.44098,-116.90192,331.69,0.53,0.67,2024-06-11,19:38,N21,nominal,2.0NRT,299.91,3.07,D
42.44516,-116.90437,336.41,0.53,0.67,2024-06-11,19:38,N21,nominal,2.0NRT,303.66,5.44,D
42.44719,-114.41534,344.18,0.4,0.6,2024-06-11,19:38,N21,nominal,2.0NRT,307.42,4.01,D
42.68716,-111.59142,345.26,0.57,0.52,2024-06-11,19:38,N21,nominal,2.0NRT,310.85,13.63,D
40.77897,-116.50614,355.92,0.56,0.69,2024-06-11,19:38,N21,low,2.0NRT,310.75,20.81,D
40.77114,-116.50925,355.52,0.57,0.69,2024-06-11,19:38,N21,low,2.0NRT,308.75,25.68,D
40.77306,-116.5031,335.53,0.56,0.69,2024-06-11,19:38,N21,low,2.0NRT,309.09,20.81,D
41.87714,-110.31814,342.31,0.52,0.5,2024-06-11,19:38,N21,nominal,2.0NRT,312.84,6.8,D
48.19212,-120.51353,337.98,0.49,0.65,2024-06-11,19:40,N21,nominal,2.0NRT,291.43,6.3,D
48.18625,-120.51094,333.45,0.49,0.65,2024-06-11,19:40,N21,nominal,2.0NRT,292,5.62,D
25.6678,-107.53448,332.37,0.66,0.73,2024-06-11,21:12,N21,nominal,2.0NRT,300.96,4.09,D
25.39971,-108.08036,331.44,0.6,0.71,2024-06-11,21:12,N21,nominal,2.0NRT,300.34,2.36,D
25.0495,-111.57355,344.14,0.36,0.57,2024-06-11,21:12,N21,nominal,2.0NRT,316.19,6.42,D
25.28205,-108.07494,346.82,0.6,0.71,2024-06-11,21:12,N21,nominal,2.0NRT,297.86,12.43,D
25.28245,-108.069,345.6,0.6,0.71,2024-06-11,21:12,N21,nominal,2.0NRT,297.59,13.88,D
25.32878,-107.34752,331,0.67,0.74,2024-06-11,21:12,N21,low,2.0NRT,301.34,3.78,D
25.28525,-106.8014,332.12,0.73,0.76,2024-06-11,21:12,N21,nominal,2.0NRT,299.36,3.6,D
25.10999,-106.69772,330.04,0.74,0.76,2024-06-11,21:12,N21,nominal,2.0NRT,299.46,3.93,D
25.03861,-107.19374,332.42,0.68,0.74,2024-06-11,21:12,N21,nominal,2.0NRT,300.17,9.15,D
25.02475,-107.19655,346.14,0.68,0.74,2024-06-11,21:12,N21,nominal,2.0NRT,299.39,15.7,D
25.02513,-107.19049,332.97,0.68,0.74,2024-06-11,21:12,N21,nominal,2.0NRT,298.66,14.84,D
24.81007,-106.20998,332.12,0.79,0.78,2024-06-11,21:12,N21,low,2.0NRT,303.95,10.85,D
24.73709,-106.90039,340.67,0.71,0.75,2024-06-11,21:12,N21,nominal,2.0NRT,297.92,10.18,D
24.76631,-106.29146,336.34,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,298.31,7.69,D
24.76664,-106.28575,336.31,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,297.4,7.69,D
24.75893,-106.29527,351.31,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,295.59,21.84,D
24.7594,-106.28709,335.47,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,298.46,31.5,D
24.75969,-106.28211,330.94,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,294.2,10.72,D
24.76097,-106.25966,339.56,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,295.68,17.29,D
24.75377,-106.26013,347.79,0.78,0.78,2024-06-11,21:12,N21,nominal,2.0NRT,286.88,17.29,D
24.45098,-106.7994,330.95,0.72,0.75,2024-06-11,21:12,N21,nominal,2.0NRT,297.02,4.19,D
24.38569,-106.84389,367,0.71,0.75,2024-06-11,21:12,N21,high,2.0NRT,298.36,33.92,D
23.97149,-106.25127,332.29,0.77,0.77,2024-06-11,21:12,N21,nominal,2.0NRT,294.53,6.12,D
23.96844,-106.25224,332.38,0.77,0.77,2024-06-11,21:12,N21,nominal,2.0NRT,294.45,7.36,D
25.69336,-107.67142,336.73,0.65,0.73,2024-06-11,21:12,N21,nominal,2.0NRT,300.57,5.09,D
27.53515,-110.20868,347.08,0.47,0.64,2024-06-11,21:14,N21,nominal,2.0NRT,315.45,12.81,D
25.81152,-108.51389,351.96,0.57,0.69,2024-06-11,21:14,N21,nominal,2.0NRT,307.3,14.79,D
25.9688,-107.46629,346.64,0.67,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,302.29,13.6,D
25.96459,-107.46336,343.83,0.67,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,302.49,9.54,D
26.00065,-108.77695,347.3,0.55,0.68,2024-06-11,21:14,N21,nominal,2.0NRT,311.31,8.49,D
26.00482,-108.77453,336.24,0.55,0.68,2024-06-11,21:14,N21,low,2.0NRT,311.13,9.82,D
26.00447,-108.77998,336.94,0.55,0.68,2024-06-11,21:14,N21,low,2.0NRT,310.34,5.68,D
26.17971,-107.31783,354,0.69,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,303.54,24.41,D
26.17936,-107.32387,355.38,0.69,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,305.64,24.19,D
26.1745,-107.31261,331.46,0.69,0.74,2024-06-11,21:14,N21,low,2.0NRT,302.15,19.37,D
26.17385,-107.32485,339.8,0.69,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,303.2,13.43,D
26.18104,-107.31857,351.8,0.69,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,302.9,13.43,D
26.18071,-107.32473,342.73,0.69,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,303.84,13.43,D
26.31704,-107.72919,331.31,0.65,0.73,2024-06-11,21:14,N21,low,2.0NRT,303.39,5.28,D
26.33028,-107.73237,330.14,0.65,0.73,2024-06-11,21:14,N21,low,2.0NRT,304.32,5,D
26.33805,-107.71453,367,0.65,0.73,2024-06-11,21:14,N21,high,2.0NRT,305.6,22.78,D
26.33774,-107.71965,367,0.65,0.73,2024-06-11,21:14,N21,high,2.0NRT,304.47,12.64,D
26.33743,-107.72486,332.35,0.65,0.73,2024-06-11,21:14,N21,nominal,2.0NRT,304.15,12.64,D
26.29633,-108.39499,334.66,0.59,0.7,2024-06-11,21:14,N21,low,2.0NRT,307.63,4.98,D
26.37101,-107.4986,333.7,0.67,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,302.54,6.72,D
26.48644,-107.65508,335.27,0.66,0.73,2024-06-11,21:14,N21,low,2.0NRT,306.44,16.19,D
26.48617,-107.65943,335.12,0.66,0.73,2024-06-11,21:14,N21,low,2.0NRT,305.98,18.15,D
26.48304,-107.65611,332.06,0.66,0.73,2024-06-11,21:14,N21,low,2.0NRT,302.69,7.19,D
26.48277,-107.66095,332.47,0.66,0.73,2024-06-11,21:14,N21,low,2.0NRT,304.2,7.19,D
26.58972,-107.56374,367,0.67,0.74,2024-06-11,21:14,N21,high,2.0NRT,311.05,13.87,D
26.58559,-107.5611,339.21,0.67,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,308.36,9.49,D
26.58542,-107.56423,334.9,0.67,0.74,2024-06-11,21:14,N21,low,2.0NRT,308.33,10.25,D
26.64703,-108.43525,367,0.59,0.7,2024-06-11,21:14,N21,high,2.0NRT,317.04,34.98,D
26.66079,-108.61694,351.53,0.57,0.69,2024-06-11,21:14,N21,nominal,2.0NRT,316.39,11.06,D
26.64817,-108.43796,367,0.59,0.7,2024-06-11,21:14,N21,high,2.0NRT,318.05,32.43,D
26.75359,-108.70439,345.17,0.57,0.69,2024-06-11,21:14,N21,low,2.0NRT,317.09,16,D
26.74971,-108.70586,351.81,0.57,0.69,2024-06-11,21:14,N21,nominal,2.0NRT,318.71,16.07,D
26.82598,-108.19267,342.16,0.61,0.71,2024-06-11,21:14,N21,low,2.0NRT,313.3,9.95,D
26.86185,-109.46601,338.62,0.51,0.66,2024-06-11,21:14,N21,nominal,2.0NRT,310.76,4.78,D
26.86793,-109.46655,367,0.51,0.66,2024-06-11,21:14,N21,high,2.0NRT,311.51,11.96,D
26.9698,-107.86587,340.04,0.65,0.73,2024-06-11,21:14,N21,low,2.0NRT,313.86,6.83,D
26.97715,-107.96803,348.24,0.64,0.72,2024-06-11,21:14,N21,nominal,2.0NRT,315.77,13.53,D
26.98161,-107.96975,347.91,0.64,0.72,2024-06-11,21:14,N21,nominal,2.0NRT,316.62,13.16,D
27.05124,-108.14635,345.54,0.62,0.72,2024-06-11,21:14,N21,nominal,2.0NRT,312.58,11.29,D
27.15562,-106.60019,367,0.78,0.78,2024-06-11,21:14,N21,high,2.0NRT,296.77,26.08,D
27.15598,-106.59282,344.56,0.78,0.78,2024-06-11,21:14,N21,nominal,2.0NRT,302.52,26.08,D
27.15525,-106.60766,338.22,0.78,0.78,2024-06-11,21:14,N21,nominal,2.0NRT,289.63,17.68,D
27.15244,-106.5938,351.02,0.79,0.78,2024-06-11,21:14,N21,nominal,2.0NRT,303.68,27.63,D
27.15213,-106.6011,351.8,0.78,0.78,2024-06-11,21:14,N21,nominal,2.0NRT,290.31,24.83,D
27.15934,-106.59997,335.88,0.78,0.78,2024-06-11,21:14,N21,nominal,2.0NRT,299.85,9.47,D
27.15899,-106.6078,338.78,0.78,0.78,2024-06-11,21:14,N21,nominal,2.0NRT,299.27,9.47,D
27.34737,-108.33762,349.58,0.61,0.71,2024-06-11,21:14,N21,nominal,2.0NRT,311.98,9.03,D
27.27212,-109.79542,339.84,0.49,0.65,2024-06-11,21:14,N21,low,2.0NRT,313.24,5.8,D
27.27811,-109.79599,344.88,0.49,0.65,2024-06-11,21:14,N21,nominal,2.0NRT,313.91,7.32,D
27.35253,-109.25632,349.95,0.53,0.67,2024-06-11,21:14,N21,nominal,2.0NRT,321.03,14.35,D
27.42076,-108.31547,341.59,0.61,0.71,2024-06-11,21:14,N21,nominal,2.0NRT,312.75,6.37,D
27.3519,-109.25339,348.63,0.53,0.67,2024-06-11,21:14,N21,low,2.0NRT,321.04,14.69,D
27.42032,-108.31754,342.33,0.61,0.71,2024-06-11,21:14,N21,nominal,2.0NRT,313.84,3.98,D
27.42652,-108.32381,367,0.61,0.71,2024-06-11,21:14,N21,high,2.0NRT,317.65,18.36,D
27.42692,-108.31672,350.27,0.61,0.71,2024-06-11,21:14,N21,nominal,2.0NRT,313.49,21.9,D
27.43315,-108.32238,343.5,0.61,0.71,2024-06-11,21:14,N21,nominal,2.0NRT,313.68,18.36,D
27.48978,-107.66013,346.44,0.67,0.74,2024-06-11,21:14,N21,nominal,2.0NRT,315.04,11.78,D
27.61447,-108.02364,351.69,0.64,0.72,2024-06-11,21:14,N21,nominal,2.0NRT,309.29,16.69,D
27.6123,-108.02126,346.71,0.64,0.72,2024-06-11,21:14,N21,nominal,2.0NRT,308.6,16.26,D
27.5846,-109.18938,352.88,0.54,0.68,2024-06-11,21:14,N21,nominal,2.0NRT,318.07,19.95,D
27.53548,-110.20398,367,0.47,0.64,2024-06-11,21:14,N21,high,2.0NRT,316.47,17,D
27.58878,-110.43707,347.92,0.45,0.63,2024-06-11,21:14,N21,nominal,2.0NRT,314.05,5.24,D
27.58952,-110.43616,342.31,0.45,0.63,2024-06-11,21:14,N21,nominal,2.0NRT,313.93,5.5,D
27.69287,-108.92818,342.34,0.56,0.69,2024-06-11,21:14,N21,low,2.0NRT,315.73,19.29,D
