latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.36019,-121.11458,343.52,0.54,0.42,2024-08-19,21:23,N21,low,2.0NRT,316.68,7.09,D
38.86614,-121.59811,347.6,0.52,0.42,2024-08-19,21:23,N21,low,2.0NRT,321.36,22.48,D
38.99612,-121.46339,339.73,0.53,0.42,2024-08-19,21:23,N21,low,2.0NRT,313.46,11.6,D
38.99865,-121.4762,336.1,0.53,0.42,2024-08-19,21:23,N21,low,2.0NRT,310.57,9.04,D
38.998,-121.48228,337.2,0.53,0.42,2024-08-19,21:23,N21,low,2.0NRT,311.13,9.38,D
39.19982,-121.60672,335.76,0.52,0.42,2024-08-19,21:23,N21,nominal,2.0NRT,310.34,3.44,D
39.13959,-122.15293,346.28,0.5,0.41,2024-08-19,21:23,N21,nominal,2.0NRT,313.48,15.62,D
39.23543,-121.60079,334.92,0.52,0.42,2024-08-19,21:23,N21,low,2.0NRT,309.83,6.9,D
35.12436,-114.61589,343.21,0.37,0.58,2024-08-19,21:23,N21,nominal,2.0NRT,309.27,19.7,D
39.95113,-115.38451,367,0.38,0.58,2024-08-19,21:23,N21,high,2.0NRT,316.51,18.78,D
39.95087,-115.38931,351.77,0.38,0.58,2024-08-19,21:23,N21,nominal,2.0NRT,308.98,18.78,D
39.94876,-115.38228,367,0.38,0.58,2024-08-19,21:23,N21,high,2.0NRT,308.38,31.13,D
39.94852,-115.38725,348.81,0.38,0.58,2024-08-19,21:23,N21,nominal,2.0NRT,322.23,31.13,D
39.9483,-115.39184,343.13,0.38,0.58,2024-08-19,21:23,N21,nominal,2.0NRT,311.67,20.07,D
31.13206,-115.72216,354.1,0.59,0.53,2024-08-19,21:23,N21,nominal,2.0NRT,312.85,16.48,D
31.13159,-115.72781,353.72,0.59,0.52,2024-08-19,21:23,N21,nominal,2.0NRT,313.63,22.95,D
31.13729,-115.71763,341.93,0.59,0.53,2024-08-19,21:23,N21,nominal,2.0NRT,306.27,14.01,D
31.13683,-115.72325,355.67,0.59,0.53,2024-08-19,21:23,N21,nominal,2.0NRT,307.44,14.01,D
31.40596,-115.74924,337.2,0.59,0.53,2024-08-19,21:23,N21,low,2.0NRT,310.56,5.18,D
32.1983,-115.0984,367,0.33,0.55,2024-08-19,21:23,N21,high,2.0NRT,307.25,6.64,D
32.33528,-115.2872,352.25,0.32,0.55,2024-08-19,21:23,N21,nominal,2.0NRT,310.01,4.19,D
32.335,-115.29059,340.99,0.32,0.55,2024-08-19,21:23,N21,nominal,2.0NRT,310.06,4.19,D
32.54017,-114.85715,367,0.34,0.56,2024-08-19,21:23,N21,high,2.0NRT,313.8,12.33,D
35.12489,-114.60772,367,0.37,0.58,2024-08-19,21:23,N21,high,2.0NRT,318.57,151.12,D
39.94555,-115.38803,353.94,0.38,0.58,2024-08-19,21:23,N21,nominal,2.0NRT,319.17,32.14,D
31.13243,-115.72235,367,0.59,0.52,2024-08-19,21:23,N21,high,2.0NRT,313.72,22.33,D
43.39843,-114.61918,342.83,0.44,0.62,2024-08-19,21:25,N21,nominal,2.0NRT,305.76,5.8,D
43.22736,-123.47614,327.78,0.49,0.4,2024-08-19,21:25,N21,nominal,2.0NRT,301.89,3.09,D
43.96719,-115.80642,338.2,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,306.09,5.62,D
43.96702,-115.81045,342.68,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,306.14,5.62,D
43.56825,-122.70569,330.94,0.53,0.42,2024-08-19,21:25,N21,nominal,2.0NRT,293.02,6.52,D
43.56763,-122.71171,330.59,0.53,0.42,2024-08-19,21:25,N21,nominal,2.0NRT,292.93,6.52,D
44.09559,-115.77113,331.48,0.39,0.59,2024-08-19,21:25,N21,low,2.0NRT,303.45,3.68,D
44.10128,-115.76549,342.18,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.7,6.24,D
44.101,-115.77228,354.02,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.33,7.29,D
44.10074,-115.77853,337.15,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,302.13,7.29,D
44.10804,-115.73433,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,299.85,15.75,D
44.1082,-115.73066,335.16,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,285.6,10.72,D
44.10789,-115.73814,346.44,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.31,15.75,D
44.10754,-115.74637,338.97,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.71,3.39,D
44.11474,-115.70514,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,300.84,19.32,D
44.11438,-115.71397,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,307.4,24.38,D
44.11395,-115.72404,343,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.36,13.74,D
44.1138,-115.72753,336.96,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,289.53,6.31,D
44.11364,-115.73125,345.52,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.25,6.31,D
44.11938,-115.72484,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,309.84,13.74,D
44.11619,-115.80012,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,291.48,6.35,D
44.12067,-115.69424,350.74,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.77,25.55,D
44.1204,-115.70085,347.75,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.4,25.55,D
44.11996,-115.71124,336.53,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.87,19.32,D
44.1198,-115.71499,345.79,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.26,24.38,D
44.11953,-115.72154,343.28,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.22,13.74,D
44.11924,-115.72816,345.65,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.68,6.31,D
44.11905,-115.73268,332.74,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,294.69,6.31,D
44.12609,-115.6957,338.96,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.29,8.72,D
44.13156,-115.69595,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,297.67,8.72,D
44.13024,-115.72682,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,293.95,13.83,D
44.15566,-115.23828,343.41,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,284.66,7.6,D
44.15545,-115.24379,349.56,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,291.35,14.59,D
44.13583,-115.72406,331.26,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.15,4.3,D
44.1381,-115.79787,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,300.42,13.47,D
44.16562,-115.12493,333.42,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,294.88,10.02,D
44.16547,-115.12879,354.58,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,293.24,10.02,D
44.16146,-115.23312,345.1,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,295.55,7.6,D
44.14281,-115.68914,334.37,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.49,2.57,D
44.13829,-115.79327,330.86,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.58,7.76,D
44.16919,-115.17849,344.51,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,295.89,6.86,D
44.16754,-115.22103,341.19,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,297.31,10.63,D
44.14329,-115.80367,331.29,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.66,151.53,D
44.14314,-115.80724,355.19,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.57,14.75,D
44.17101,-115.13142,355.77,0.42,0.61,2024-08-19,21:25,N21,low,2.0NRT,300.47,30.88,D
44.17289,-115.22742,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,308.32,26.56,D
44.14915,-115.79449,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,298.31,81.55,D
44.14897,-115.79842,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,303.29,81.55,D
44.14854,-115.80829,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,294.96,14.75,D
44.17309,-115.22243,341.82,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,300.41,10.63,D
44.17271,-115.23222,352.85,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,302.87,26.56,D
44.14883,-115.80167,367,0.39,0.59,2024-08-19,21:25,N21,low,2.0NRT,339.66,151.53,D
44.17835,-115.23109,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,320.53,38.36,D
44.17855,-115.22618,342.45,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,303.4,45.69,D
44.17818,-115.23544,351.73,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,304.41,38.36,D
44.15474,-115.79147,334.51,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,293.29,7.32,D
44.15453,-115.79598,351.49,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.09,7.48,D
44.1842,-115.22494,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,311.52,45.69,D
44.18385,-115.23379,345.91,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,292.72,38.36,D
44.18399,-115.23011,367,0.41,0.61,2024-08-19,21:25,N21,low,2.0NRT,325.25,45.69,D
44.15962,-115.23705,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,299.45,8.67,D
44.13952,-115.79628,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,301.59,7.88,D
44.16331,-115.12573,342.88,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,295.74,21.3,D
44.15943,-115.24268,336.47,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,295.16,8.67,D
44.13936,-115.80024,331.06,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.34,7.88,D
44.16318,-115.12965,355.92,0.42,0.61,2024-08-19,21:25,N21,low,2.0NRT,284.04,18.05,D
44.1446,-115.8058,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,299.47,13.38,D
44.14446,-115.80936,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,297.38,13.38,D
44.16586,-115.21786,334.08,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,291.16,4.16,D
44.14487,-115.79887,344.83,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.51,7.88,D
44.14474,-115.8024,340.15,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.75,7.88,D
44.1443,-115.81337,341.25,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.23,8.81,D
44.16873,-115.13223,355.75,0.42,0.61,2024-08-19,21:25,N21,low,2.0NRT,289.52,18.05,D
44.17127,-115.22354,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,300.91,22.41,D
44.1711,-115.22855,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,300.66,22.41,D
44.15058,-115.79266,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,298.09,23.53,D
44.15041,-115.79704,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,298.19,23.53,D
44.15028,-115.80031,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,321.24,167.98,D
44.17406,-115.1417,355.34,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,302.57,15.58,D
44.17271,-115.18117,333.35,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,291.76,7.27,D
44.15001,-115.80687,336.78,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,290.18,39.09,D
44.17426,-115.13567,355.86,0.42,0.61,2024-08-19,21:25,N21,low,2.0NRT,301.72,15.58,D
44.15015,-115.8036,207.38,0.39,0.59,2024-08-19,21:25,N21,low,2.0NRT,317.54,167.98,D
44.1766,-115.23194,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,319.67,22.41,D
44.18102,-115.10179,330.26,0.42,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,287.66,3.23,D
44.17677,-115.22701,337.46,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,302.12,22.41,D
44.17645,-115.23634,352.43,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,300.75,36.17,D
44.15598,-115.79424,333.48,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.53,23.53,D
44.18242,-115.22599,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,314.16,40.2,D
44.18211,-115.23473,350.8,0.41,0.61,2024-08-19,21:25,N21,nominal,2.0NRT,295.91,59.46,D
44.18225,-115.23069,367,0.41,0.61,2024-08-19,21:25,N21,low,2.0NRT,326.1,59.46,D
44.18792,-115.22929,367,0.41,0.61,2024-08-19,21:25,N21,high,2.0NRT,295.24,40.2,D
44.1797,-115.74668,330.54,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.34,5.53,D
44.1795,-115.75178,339.37,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.2,5.97,D
44.18452,-115.76269,331.97,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.51,4.39,D
44.19559,-115.75909,331.11,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,294.4,12.5,D
44.19537,-115.76451,345.54,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.87,6.42,D
44.22357,-115.17361,367,0.42,0.61,2024-08-19,21:25,N21,high,2.0NRT,292.63,7.41,D
45.15718,-116.6429,367,0.36,0.57,2024-08-19,21:25,N21,high,2.0NRT,305.48,12.18,D
45.15687,-116.65007,330.89,0.36,0.57,2024-08-19,21:25,N21,nominal,2.0NRT,298.35,8.51,D
45.15655,-116.65752,332.96,0.36,0.57,2024-08-19,21:25,N21,nominal,2.0NRT,302.37,4.48,D
45.16174,-116.65923,338.65,0.36,0.57,2024-08-19,21:25,N21,nominal,2.0NRT,301,4.48,D
45.38301,-117.98183,342.78,0.61,0.54,2024-08-19,21:25,N21,nominal,2.0NRT,312.77,44.14,D
45.38256,-117.9897,301.78,0.61,0.54,2024-08-19,21:25,N21,low,2.0NRT,314.31,43.71,D
45.57322,-115.88278,334.99,0.39,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,297.16,5.62,D
45.59904,-115.63515,333.31,0.4,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,297.96,5.7,D
45.92486,-116.19923,347.01,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,304.98,5.85,D
45.9216,-116.19954,346.68,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,307.04,6.12,D
46.06413,-116.06699,342.21,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,308.83,56.34,D
46.06395,-116.07185,344.64,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,310.45,31.68,D
46.06976,-116.06237,346.09,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,304.85,56.34,D
46.0694,-116.07184,352.27,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,312.73,31.68,D
46.06958,-116.06715,350.5,0.39,0.59,2024-08-19,21:25,N21,low,2.0NRT,339.76,56.34,D
46.26906,-116.20326,367,0.38,0.59,2024-08-19,21:25,N21,high,2.0NRT,309.06,11.82,D
46.26887,-116.20817,350.86,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,305.23,11.82,D
48.84415,-119.5348,328.62,0.56,0.51,2024-08-19,21:25,N21,nominal,2.0NRT,286.94,23.15,D
48.84933,-119.52742,328.02,0.56,0.51,2024-08-19,21:25,N21,nominal,2.0NRT,280.54,7.93,D
48.84885,-119.53574,355.59,0.56,0.51,2024-08-19,21:25,N21,nominal,2.0NRT,296.49,23.15,D
48.8484,-119.54372,337.98,0.56,0.51,2024-08-19,21:25,N21,nominal,2.0NRT,288.88,23.15,D
48.85405,-119.52816,330.91,0.56,0.51,2024-08-19,21:25,N21,nominal,2.0NRT,276.65,11.97,D
48.85355,-119.53685,354.78,0.56,0.51,2024-08-19,21:25,N21,nominal,2.0NRT,288.52,53.77,D
45.15732,-116.64449,367,0.36,0.57,2024-08-19,21:25,N21,high,2.0NRT,304.83,9.44,D
44.6988,-121.2024,352.14,0.42,0.45,2024-08-19,21:25,N21,nominal,2.0NRT,302.49,11.77,D
44.69926,-121.19705,344.68,0.42,0.45,2024-08-19,21:25,N21,nominal,2.0NRT,301.02,11.77,D
44.69464,-121.20171,355.09,0.42,0.45,2024-08-19,21:25,N21,nominal,2.0NRT,303.53,14.97,D
44.6951,-121.19638,345.41,0.42,0.45,2024-08-19,21:25,N21,nominal,2.0NRT,300.53,14.97,D
44.53614,-121.19341,353.28,0.42,0.45,2024-08-19,21:25,N21,nominal,2.0NRT,301.6,10.24,D
44.53199,-121.19273,353.84,0.42,0.45,2024-08-19,21:25,N21,nominal,2.0NRT,304.76,22.66,D
44.72973,-115.82109,341.58,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.25,4.4,D
44.72461,-115.8125,346.21,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.86,5.95,D
44.70267,-115.81384,332.58,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.13,7.22,D
44.69734,-115.81031,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,301.72,16.18,D
44.62671,-115.76559,345.06,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.39,6.03,D
44.62122,-115.76609,333.52,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.73,5.92,D
44.61362,-115.81949,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,299.39,8.21,D
44.6078,-115.82835,336.21,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.62,14.44,D
44.60812,-115.82054,336.1,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.21,8.49,D
44.60796,-115.82442,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,300.98,8.49,D
44.60216,-115.83295,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,301.39,14.44,D
44.59667,-115.83369,334.5,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.57,6.26,D
44.58187,-115.7928,342.08,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,293.62,3.02,D
44.58321,-115.75703,332.45,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.89,4.4,D
44.57331,-115.87342,352.46,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.35,8.03,D
44.57641,-115.79244,338.01,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.61,1.65,D
44.5677,-115.87752,340.82,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.51,8.03,D
44.58344,-115.72943,335.99,0.39,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,299.63,4.12,D
44.58083,-115.79,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,297.46,8.63,D
44.57165,-115.87521,351.95,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.17,9.57,D
44.5718,-115.87164,344.21,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.41,11.28,D
44.54984,-115.74604,331.78,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.17,6.32,D
44.55,-115.74198,340.86,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.49,6.32,D
44.53905,-115.87314,352.12,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,312.92,44.22,D
44.53921,-115.86934,335.52,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.88,24.21,D
44.5442,-115.74992,331.1,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,305.7,8.09,D
44.54436,-115.74582,344.06,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,305.1,6.32,D
44.54452,-115.74202,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,302.59,6.32,D
44.53841,-115.7572,340.85,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.85,5.41,D
44.53874,-115.74934,352.07,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,302.65,13.47,D
44.53889,-115.74563,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,303.97,18.24,D
44.51285,-115.84774,354.42,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,306.14,36.79,D
44.41938,-115.83006,333.52,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.6,4.71,D
44.25803,-115.8757,353.53,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,304.52,25.77,D
44.26484,-115.70107,332.09,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.16,17.7,D
44.26511,-115.6938,336.04,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.59,84.91,D
44.26534,-115.68757,344.02,0.39,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,307.97,84.91,D
44.26554,-115.6824,343.1,0.39,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,295.16,32.42,D
44.25816,-115.87281,367,0.38,0.59,2024-08-19,21:25,N21,high,2.0NRT,313.77,27.27,D
44.25269,-115.8735,333.82,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.13,27.27,D
44.25295,-115.86713,341.46,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.48,10.38,D
44.25916,-115.70623,347.37,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.57,17.7,D
44.25941,-115.6995,344.94,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.66,17.7,D
44.26005,-115.68249,335.96,0.39,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,295.65,32.42,D
44.25232,-115.88252,367,0.38,0.59,2024-08-19,21:25,N21,high,2.0NRT,306.36,18.43,D
44.25245,-115.87949,367,0.38,0.59,2024-08-19,21:25,N21,high,2.0NRT,308.62,25.77,D
44.25986,-115.68746,367,0.39,0.6,2024-08-19,21:25,N21,high,2.0NRT,312.39,84.91,D
44.24775,-115.86111,331.72,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.98,8.23,D
44.25372,-115.70517,343.93,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.06,15.66,D
44.25417,-115.69308,348.04,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.19,6.24,D
44.25299,-115.72487,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,302.12,15.74,D
44.24199,-115.86922,340.41,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.19,9.66,D
44.24867,-115.69342,341.32,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.23,6.24,D
44.24888,-115.68791,341.94,0.39,0.6,2024-08-19,21:25,N21,nominal,2.0NRT,295.87,6.24,D
44.24746,-115.72688,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,299.56,15.74,D
44.26141,-115.87606,339.11,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,302.77,12.53,D
44.26154,-115.87314,353.56,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,304.64,19.79,D
44.26421,-115.68939,293.61,0.39,0.59,2024-08-19,21:25,N21,low,2.0NRT,311.27,45.59,D
44.25564,-115.88344,340.26,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,302.88,5.74,D
44.25594,-115.87696,336.47,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.81,12.53,D
44.25606,-115.87411,346.89,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,307.41,19.79,D
44.2562,-115.87114,351.71,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.61,19.79,D
44.26393,-115.69589,348.53,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.67,45.59,D
44.25579,-115.88013,367,0.38,0.59,2024-08-19,21:25,N21,high,2.0NRT,305.34,12.53,D
44.26445,-115.68406,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,306.03,82.96,D
44.2502,-115.88363,340.76,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,302.6,5.45,D
44.25033,-115.88061,338.56,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,304.45,8.36,D
44.25107,-115.86402,354.11,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,303.41,13.43,D
44.2513,-115.85886,333.87,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,300.93,5.55,D
44.2582,-115.70156,354.97,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.4,20.04,D
44.25895,-115.68425,332.08,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,295.59,18.08,D
44.25873,-115.68932,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,307,68.58,D
44.25246,-115.7075,337.49,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.7,20.04,D
44.25299,-115.6951,336.34,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.78,68.58,D
44.25162,-115.72717,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,303.24,22.56,D
44.23993,-115.87009,341.76,0.38,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,304.99,9.26,D
44.24014,-115.86525,332.24,0.38,0.59,2024-08-19,21:25,N21,low,2.0NRT,302.71,5.44,D
44.24606,-115.72902,332.33,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.83,11.59,D
44.24635,-115.72252,333.61,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.51,7.31,D
44.24749,-115.69555,334.35,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,299.94,12.69,D
44.24773,-115.68988,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,300.75,12.69,D
44.24101,-115.7191,332.25,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,301.28,7.31,D
44.24202,-115.69525,348.23,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,297.72,12.69,D
44.24226,-115.68957,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,296.52,12.69,D
44.2354,-115.72239,335.88,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,293.88,6.02,D
44.23634,-115.70006,342.56,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,298.35,16.62,D
44.23658,-115.69437,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,298.35,16.43,D
44.23116,-115.69292,330.75,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,293.73,16.43,D
44.23091,-115.69866,367,0.39,0.59,2024-08-19,21:25,N21,high,2.0NRT,300.25,16.62,D
44.21906,-115.72024,335.16,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,293.58,6.41,D
44.21367,-115.71809,336.13,0.39,0.59,2024-08-19,21:25,N21,nominal,2.0NRT,296.95,4.92,D
