latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.88435,-89.03342,335.11,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,307.79,6.53,D
19.68114,-90.5223,343.44,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,307.48,3.51,D
19.68057,-90.52636,337.9,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,306.95,3.51,D
19.8025,-89.67065,342.66,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.55,10.83,D
19.68403,-90.52689,338.53,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,307.47,3.51,D
18.09883,-100.05181,337.16,0.54,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,310.1,4.28,D
17.7945,-101.5936,331.38,0.35,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,300.26,1.87,D
18.10367,-100.0514,335.08,0.54,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,308.18,3.56,D
17.92443,-100.96936,347.12,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,306.46,23.64,D
18.12899,-99.94441,342.29,0.53,0.5,2024-06-06,19:23,N21,nominal,2.0NRT,311.83,16.01,D
18.12689,-99.95535,339.36,0.53,0.5,2024-06-06,19:23,N21,low,2.0NRT,311.24,3.81,D
18.10831,-100.05212,337.5,0.54,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,308.36,3.56,D
18.13342,-99.94598,343.98,0.53,0.5,2024-06-06,19:23,N21,nominal,2.0NRT,311.54,7,D
17.87608,-101.26494,348.52,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,302.88,7.07,D
17.85821,-101.35474,332.21,0.33,0.56,2024-06-06,19:23,N21,low,2.0NRT,302.8,4.71,D
19.9766,-88.47864,334.51,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,302.11,11.21,D
18.06021,-100.37668,343.63,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,316.92,27.76,D
18.7815,-96.44093,338.99,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.13,10.29,D
18.1778,-99.78706,342.74,0.52,0.5,2024-06-06,19:23,N21,nominal,2.0NRT,311.14,5.07,D
17.97885,-100.82116,342.08,0.61,0.54,2024-06-06,19:23,N21,low,2.0NRT,313.78,10.53,D
19.93712,-88.86583,343.08,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,311.72,11.45,D
19.81808,-89.74425,349.13,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,311.67,11.96,D
19.79902,-89.8823,351.11,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,320.69,21.97,D
19.97971,-88.47124,337.04,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,304.33,5,D
19.97908,-88.47631,335.17,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,306,5,D
18.78163,-96.4397,339.15,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.82,10.85,D
19.99565,-88.40604,330.84,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,302.7,6.08,D
18.12854,-99.94812,344.12,0.53,0.5,2024-06-06,19:23,N21,low,2.0NRT,314.17,22.09,D
19.73663,-90.41832,337.3,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,311.54,2.78,D
17.92575,-100.97411,343.44,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,304.31,19.85,D
19.739,-90.42698,341.25,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.38,4.72,D
19.84982,-89.63158,346.73,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.78,11.12,D
19.74247,-90.42751,341.1,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,311.75,4.72,D
17.87623,-101.26421,343.05,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,302.25,8.88,D
17.87558,-101.26736,334.73,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,301.73,4.84,D
17.85768,-101.35382,341.67,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,302.61,3.69,D
18.851,-96.17281,341.11,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.94,8.76,D
18.06231,-100.37496,344.82,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,317.71,19.98,D
19.97129,-88.78455,338.28,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,304.34,7.99,D
19.94959,-88.95369,339.33,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,310.6,8.32,D
19.94897,-88.95847,336.04,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,310.32,4.96,D
19.84545,-89.74719,350.65,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.71,12.48,D
19.7557,-90.40882,343.69,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,313.64,8.07,D
17.85697,-101.43328,337.03,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,304.48,3.62,D
19.97507,-88.7851,347.87,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,304.32,7.99,D
19.95333,-88.95422,346.58,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,313.48,8.32,D
19.95271,-88.95903,336.74,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,307.77,4.96,D
19.97885,-88.78565,346.11,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,303.77,6.41,D
18.19205,-99.81784,338.74,0.52,0.5,2024-06-06,19:23,N21,low,2.0NRT,310.47,4.55,D
19.98263,-88.78621,334.6,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,303.31,6.41,D
17.96101,-101.00095,340.32,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,307.23,6.13,D
17.82939,-101.64374,334.03,0.35,0.57,2024-06-06,19:23,N21,nominal,2.0NRT,301.88,2.69,D
20.04536,-88.32396,337.98,0.55,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.83,9.39,D
19.93011,-89.21992,332.27,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,304.3,2.47,D
20.04924,-88.32452,341.39,0.55,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,303.7,9.39,D
19.81066,-90.13847,349.95,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,319.96,17.02,D
18.71559,-97.11339,367,0.53,0.42,2024-06-06,19:23,N21,high,2.0NRT,316.99,12.33,D
19.75065,-90.59843,332.7,0.42,0.38,2024-06-06,19:23,N21,low,2.0NRT,307.17,2.01,D
18.71647,-97.10848,345.44,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.66,12.33,D
19.77439,-90.45338,336.65,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,308.62,3.51,D
18.72025,-97.10914,331.73,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.14,12.33,D
18.71936,-97.11417,344.87,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,310.92,12.33,D
18.90318,-96.12844,346.49,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,313.41,14.99,D
19.88728,-89.76251,345.64,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,314.07,20.25,D
19.88669,-89.76685,343.25,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,315.53,14.7,D
18.06899,-100.68798,346.87,0.6,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,312.05,12.36,D
17.98472,-101.11163,337.22,0.32,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,305.47,6.78,D
18.10624,-100.52412,344.13,0.58,0.52,2024-06-06,19:23,N21,low,2.0NRT,316.89,14.83,D
17.99048,-101.10847,337.48,0.32,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,306.67,4.76,D
20.08154,-88.35027,346.26,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,308.6,13.33,D
20.07954,-88.36577,338.22,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.93,6.48,D
19.8998,-89.7243,347.95,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,319.4,73.76,D
19.88499,-89.833,343.43,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.91,14.94,D
20.08342,-88.36632,335.15,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,304.75,6.48,D
18.74876,-97.12456,334.89,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,301.04,43.63,D
17.99922,-101.11604,341.4,0.32,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,307.05,3.14,D
20.09063,-88.34103,336.47,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,303.05,5.15,D
20.08729,-88.36687,333.99,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,304.22,12.97,D
19.89095,-89.8427,345.32,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,312.35,18.93,D
18.75441,-97.11463,342.05,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,304.98,26.97,D
20.09251,-88.35709,339.45,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,302.4,18.53,D
18.75896,-97.11097,330.37,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,301.24,48.69,D
18.75811,-97.11578,345.57,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,316.83,26.97,D
18.75721,-97.12093,350.2,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,302.07,26.97,D
20.09371,-88.37833,342.48,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,306.15,7.86,D
19.98983,-89.16699,341.44,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,315.01,16.84,D
19.89987,-89.83086,344.34,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,315.48,13.57,D
18.7618,-97.11703,336.41,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,307.97,33.05,D
20.09825,-88.37371,339.86,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.81,7.86,D
20.21269,-87.50911,333.52,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.61,6.54,D
20.02697,-88.94556,331.49,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,298.76,2.95,D
20.00218,-89.15932,341.59,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,310.24,8.38,D
20.09182,-88.51334,341.01,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,306.73,11.36,D
20.09944,-88.37631,341.61,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,306.31,8.72,D
20.09816,-88.38663,334.65,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,307.26,7.05,D
20.00124,-89.15738,339.09,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,305.29,8.83,D
20.21231,-87.50887,330,0.41,0.45,2024-06-06,19:23,N21,low,2.0NRT,302.31,3.76,D
20.21185,-87.51276,331.95,0.41,0.45,2024-06-06,19:23,N21,low,2.0NRT,302.48,3.76,D
20.09066,-88.51055,333.38,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,307.68,6,D
20.00924,-89.15382,332.01,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,304.42,6.07,D
20.0945,-88.5111,339.53,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,307.35,6,D
20.04906,-88.93208,336.66,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,295.07,7.52,D
20.04783,-88.94169,347,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,300.06,14.1,D
20.03803,-89.01817,330.36,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,301.85,2.7,D
19.93407,-89.81294,339.99,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.39,17,D
20.05219,-88.93745,338.15,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,296.54,11.95,D
20.02891,-89.11851,337.48,0.49,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.78,6.26,D
18.3232,-99.61202,347.5,0.5,0.49,2024-06-06,19:23,N21,nominal,2.0NRT,315.75,14,D
20.15787,-88.12804,337.57,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,306.21,6.7,D
18.16252,-100.44524,341.72,0.57,0.52,2024-06-06,19:23,N21,low,2.0NRT,315.52,11.36,D
18.21683,-100.19806,345.5,0.55,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,312.3,12.43,D
18.21588,-100.20286,343.4,0.55,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,313.85,18.48,D
18.16724,-100.44614,343.8,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,315.13,10.45,D
20.1664,-88.12384,337.78,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,304.89,13.48,D
20.01939,-89.27866,334.91,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,307.17,6.12,D
20.01879,-89.28327,335.77,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,307.75,5.64,D
20.16968,-88.12975,345.34,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,306.12,6.72,D
20.12398,-88.49471,340.67,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,308.98,12.59,D
20.02368,-89.27457,335.2,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,308.46,9.39,D
20.02307,-89.27921,340.08,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,309.09,9.39,D
20.17362,-88.13031,333.45,0.56,0.43,2024-06-06,19:23,N21,low,2.0NRT,304.09,6.72,D
20.03044,-89.28026,340.37,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,309.94,9.36,D
18.8145,-97.12825,352.13,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,310.44,27.82,D
20.13488,-88.50146,334.73,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,303.8,6.38,D
20.05243,-89.14112,333.71,0.49,0.41,2024-06-06,19:23,N21,low,2.0NRT,305.11,4.15,D
20.03412,-89.28079,340.15,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,304.53,9.36,D
20.05676,-89.13694,341.66,0.49,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.26,5.1,D
20.13414,-88.59912,337.26,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,307.43,8.38,D
20.04455,-89.28704,333.91,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,305.61,4.7,D
19.89781,-90.37161,345.77,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,310.05,8.34,D
20.04761,-89.29221,340.18,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,310.22,4.7,D
19.9013,-90.37216,346.31,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,310.71,8.34,D
18.24483,-100.27583,343.75,0.56,0.51,2024-06-06,19:23,N21,low,2.0NRT,314.46,10.3,D
18.24381,-100.28104,343.21,0.56,0.51,2024-06-06,19:23,N21,low,2.0NRT,316.99,10.3,D
19.91164,-90.32327,341.89,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,315.23,15.14,D
20.16714,-88.43327,342.78,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,311.87,43.57,D
20.16648,-88.4384,350.04,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,311.99,43.57,D
20.05436,-89.29786,337.31,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,309.81,7.01,D
18.25669,-100.28931,343.47,0.56,0.51,2024-06-06,19:23,N21,low,2.0NRT,316.24,13.08,D
20.03615,-89.51764,341.58,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.69,10.88,D
18.12501,-101.00723,343.03,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,311.38,19.52,D
17.96457,-101.80449,348.26,0.35,0.57,2024-06-06,19:23,N21,nominal,2.0NRT,300.62,5.78,D
19.94526,-90.20974,350.91,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,318.58,14.03,D
20.03132,-89.60812,339.61,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,310.04,5.7,D
19.9453,-90.23531,347.47,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,315.29,6.35,D
18.13242,-101.02106,334.51,0.63,0.54,2024-06-06,19:23,N21,low,2.0NRT,309.48,15.74,D
20.07765,-89.29193,335.28,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,307.71,3.28,D
19.9488,-90.23586,344.92,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,316.61,6.35,D
18.19792,-100.71454,336.55,0.6,0.53,2024-06-06,19:23,N21,low,2.0NRT,310.83,3.14,D
20.08133,-89.29249,343.4,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,313.94,26.74,D
18.16568,-100.90405,341.98,0.61,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,311.27,10.56,D
20.085,-89.29305,341.95,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,310.4,26.74,D
20.06469,-89.44374,342.76,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,309.28,5.44,D
17.96397,-101.94037,350.32,0.36,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,301.69,8.23,D
18.31685,-100.20249,338.2,0.55,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,311.68,4.74,D
20.13116,-88.98535,332.54,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,304.09,3.61,D
20.0319,-89.80843,347.44,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,312.54,9.22,D
18.19723,-100.71605,337.83,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,310.89,4.3,D
20.06941,-89.57981,337.79,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,306.88,9.62,D
18.16475,-100.89957,336.31,0.61,0.54,2024-06-06,19:23,N21,low,2.0NRT,310.56,6.21,D
20.25311,-88.16479,333.94,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,300.94,7.89,D
20.10563,-89.33116,334.57,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,295.31,1.87,D
20.25704,-88.16535,345.05,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,298.73,10.38,D
20.10931,-89.33171,353.61,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,312.07,12.4,D
20.26032,-88.17125,339.12,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,295.35,10.38,D
18.16476,-100.97376,334.32,0.62,0.54,2024-06-06,19:23,N21,low,2.0NRT,308.72,3.77,D
17.96447,-101.94073,350.37,0.36,0.57,2024-06-06,19:23,N21,nominal,2.0NRT,301.48,8.02,D
20.2004,-88.68193,332.55,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,305.91,4.88,D
18.16953,-100.97525,352.98,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,310.47,90.35,D
18.16852,-100.98021,354.29,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,307.57,90.35,D
18.33224,-100.19133,349.84,0.55,0.51,2024-06-06,19:23,N21,nominal,2.0NRT,317.38,26.64,D
18.17236,-100.98631,346.23,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,307.49,14.91,D
18.17444,-100.97604,367,0.62,0.54,2024-06-06,19:23,N21,low,2.0NRT,326.13,90.35,D
18.17336,-100.98135,367,0.62,0.54,2024-06-06,19:23,N21,low,2.0NRT,325.61,90.35,D
20.02012,-90.11268,345.54,0.44,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,314.73,11.01,D
18.1772,-100.98743,336.27,0.62,0.54,2024-06-06,19:23,N21,low,2.0NRT,308.5,55.15,D
18.17824,-100.98228,367,0.62,0.54,2024-06-06,19:23,N21,low,2.0NRT,327.9,194.49,D
17.94273,-102.14846,332.48,0.37,0.58,2024-06-06,19:23,N21,low,2.0NRT,305.95,5.33,D
18.26592,-100.59694,348.83,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,318.23,21.16,D
18.27065,-100.59795,353.94,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,318.36,21.16,D
18.26958,-100.60336,345.21,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,318.03,21.16,D
18.94139,-97.07288,339.2,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.31,5.14,D
20.0114,-90.30776,338.58,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,310.6,2.54,D
20.19729,-89.0049,346.86,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,316.76,31.29,D
20.30884,-88.16732,336.3,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,298.6,3.91,D
20.3001,-88.2364,335.13,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,293.46,4.33,D
20.30335,-88.24224,353.9,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,303.32,37.23,D
20.30726,-88.24279,344.96,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,296.11,37.23,D
20.30659,-88.24808,338.67,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,301.02,25.85,D
18.20432,-101.1308,337.06,0.63,0.54,2024-06-06,19:23,N21,low,2.0NRT,310.62,6.45,D
18.12768,-101.51169,333,0.34,0.56,2024-06-06,19:23,N21,low,2.0NRT,306.21,5.1,D
18.20818,-101.1371,340.25,0.64,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,309.82,8.06,D
18.13282,-101.51225,338.2,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,306.02,3.12,D
20.32662,-88.1535,340.82,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,303.98,5.45,D
20.32851,-88.17011,337.74,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,304.94,8.03,D
20.03543,-90.36647,336.7,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,309.15,4.25,D
20.28682,-88.52515,345.01,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.57,9.25,D
20.30635,-88.46547,337.97,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,308.77,7.05,D
18.29465,-100.85374,343.7,0.61,0.53,2024-06-06,19:23,N21,low,2.0NRT,314.69,15.33,D
20.35093,-88.15151,330.88,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,299.8,3.81,D
20.30844,-88.46306,337.25,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,307.22,7.43,D
18.29306,-100.85645,340.69,0.6,0.53,2024-06-06,19:23,N21,low,2.0NRT,313.5,11.78,D
18.00262,-102.35674,331.1,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,299.91,2.03,D
20.37257,-88.26525,339.18,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,305.14,8.49,D
20.4904,-87.33298,342.14,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.68,7.44,D
20.37648,-88.26581,338.2,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,306.31,25.41,D
18.08681,-102.03441,354.1,0.36,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,303.4,8.28,D
18.44335,-100.32847,341.14,0.56,0.51,2024-06-06,19:23,N21,low,2.0NRT,315.65,11.97,D
18.44235,-100.33355,339.46,0.56,0.51,2024-06-06,19:23,N21,low,2.0NRT,313.86,11.35,D
18.23492,-101.39305,367,0.33,0.55,2024-06-06,19:23,N21,high,2.0NRT,302.17,8.25,D
18.42247,-100.45862,348.09,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,316.25,14.89,D
18.23415,-101.39681,331.4,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,299.71,7.41,D
18.08451,-102.15057,333.99,0.37,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,301.23,1.38,D
20.28502,-89.16115,337.67,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,311.14,5.56,D
18.0897,-102.15198,336.88,0.37,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,303.95,4.02,D
20.38197,-88.44218,330.69,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,304.33,6.34,D
18.65783,-99.31854,344.43,0.47,0.48,2024-06-06,19:23,N21,low,2.0NRT,318.06,14.75,D
20.31675,-89.06434,343.37,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,311.75,19.23,D
18.30585,-101.24638,367,0.32,0.55,2024-06-06,19:23,N21,high,2.0NRT,315.6,16.97,D
20.23204,-89.75244,335.31,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,310.17,4.43,D
20.21418,-89.93661,344.78,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,318.82,13.1,D
20.55093,-87.39014,331.91,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,297.28,4.7,D
20.20828,-90.00597,348.34,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,317.66,9.58,D
20.52809,-87.6068,344.55,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.37,6.35,D
20.54912,-87.38943,332.03,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,296.73,4.66,D
18.32895,-101.1153,334.26,0.63,0.54,2024-06-06,19:23,N21,low,2.0NRT,306.87,5.5,D
20.52779,-87.60652,340.81,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.25,4.11,D
18.78194,-98.87092,343.34,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,306.92,3.77,D
20.55694,-87.39456,342.31,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,294,8.17,D
20.53233,-87.60322,348.04,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,304.22,8.09,D
20.53187,-87.60709,344.22,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,305.73,10.62,D
20.56155,-87.39115,349.28,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,296.71,12.47,D
20.53688,-87.59994,343.22,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.07,8.09,D
19.23266,-96.46874,342.37,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.35,8.5,D
20.56805,-87.37173,345.56,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,298.33,8.54,D
20.56758,-87.37573,339.15,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,298.33,8.54,D
20.54097,-87.6005,346.47,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.54,5.71,D
18.71374,-99.29224,346.12,0.47,0.48,2024-06-06,19:23,N21,low,2.0NRT,318.15,13.09,D
20.59222,-87.20181,332.82,0.43,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,300.13,3.95,D
20.54506,-87.60107,339.33,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.13,5.71,D
18.45631,-100.6149,343.82,0.58,0.52,2024-06-06,19:23,N21,low,2.0NRT,318.64,21.26,D
20.52523,-87.80054,332.87,0.4,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,300.94,3.59,D
20.52477,-87.80431,333.17,0.39,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,301.47,3.59,D
