latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.85072,-118.16318,355.25,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,299.46,24.89,D
35.85116,-118.15816,354.76,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,300.87,24.89,D
35.85202,-118.14828,354.42,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,303.91,27.64,D
35.85372,-118.12869,346.13,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,300.7,10.44,D
35.85413,-118.12399,347.58,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,296.05,10.42,D
35.84977,-118.17416,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,315.89,56.92,D
35.85159,-118.15321,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,303.66,27.64,D
35.85248,-118.14293,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,292.22,15.54,D
35.84441,-118.18465,355.76,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,289.92,106.9,D
35.84543,-118.17275,367,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,329.04,153.44,D
35.84493,-118.17863,353.53,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,308.14,106.9,D
35.8468,-118.15696,346.1,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,300.35,17.25,D
35.84933,-118.12784,354.73,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,279.75,16.16,D
35.84974,-118.12304,347.17,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,293.61,20.42,D
35.84592,-118.16718,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,300.14,153.44,D
35.84636,-118.16208,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,297.35,17.25,D
35.84725,-118.15182,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,300.69,20.72,D
35.84813,-118.14169,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,290.11,21.38,D
35.84059,-118.1773,367,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,350.61,106.9,D
35.84328,-118.14607,355.92,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,288.76,20.72,D
35.84373,-118.14092,355.92,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,284.5,21.38,D
35.84013,-118.18267,350.82,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,296.06,106.9,D
35.84191,-118.162,354.56,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,283.09,17.25,D
35.84494,-118.12696,352.48,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,275.08,16.16,D
35.84103,-118.17219,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,351.48,153.44,D
35.84147,-118.16709,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,306.12,153.44,D
35.83838,-118.15128,355.6,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,287.56,39.49,D
35.8362,-118.17661,354.27,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,280.1,38.72,D
35.8366,-118.17198,354.23,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,280,11.91,D
35.83702,-118.16721,354.49,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,287.42,11.91,D
35.83791,-118.15682,353.79,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,281.87,15.86,D
35.83054,-118.19055,355.21,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,305.36,14.57,D
35.83097,-118.18554,352.59,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,295.41,14.57,D
35.83213,-118.1722,355.48,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,289.69,11.91,D
35.83299,-118.1623,353.05,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,278.59,15.86,D
35.83255,-118.16742,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,292.59,11.91,D
35.84622,-118.16499,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,294.5,38.76,D
35.84131,-118.16994,352.82,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,329.5,1119.41,D
35.84373,-118.14381,356.25,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,284.91,23.54,D
35.84419,-118.13878,356.25,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,279.91,23.54,D
35.84178,-118.16489,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,290.76,38.76,D
35.83686,-118.16989,355.1,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,287.6,20.6,D
35.8393,-118.14348,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,293.77,39.91,D
35.82967,-118.19955,308.99,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,309.39,46.47,D
40.80313,-123.63925,340.74,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,300.79,5.31,D
35.83072,-118.18827,355.49,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,302.65,32.91,D
35.83023,-118.19353,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,311.54,32.91,D
35.83239,-118.17011,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,295.08,20.6,D
35.82795,-118.16994,346.76,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,302.33,25.38,D
34.02504,-111.4948,339.25,0.56,0.69,2024-07-18,21:23,N21,nominal,2.0NRT,296.1,6.1,D
33.38133,-117.45351,331.47,0.49,0.49,2024-07-18,21:23,N21,low,2.0NRT,303.23,3.31,D
32.6103,-115.06917,346.47,0.33,0.56,2024-07-18,21:23,N21,nominal,2.0NRT,305.25,4.73,D
32.22638,-115.00898,336.61,0.33,0.55,2024-07-18,21:23,N21,nominal,2.0NRT,306.05,8.5,D
35.83284,-118.16521,355.57,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,286.51,36.95,D
40.79723,-123.68852,345.99,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,307.72,4.18,D
41.4573,-123.04363,338.02,0.48,0.4,2024-07-18,21:23,N21,low,2.0NRT,312.63,6.17,D
40.76223,-123.64698,339.33,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,298.04,6.56,D
40.76508,-123.65365,337.82,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,300.83,6.56,D
40.78078,-123.6744,334.73,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,302.78,3.71,D
40.76363,-123.63497,332.41,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,298.72,10.35,D
40.79435,-123.68227,340.54,0.45,0.39,2024-07-18,21:23,N21,nominal,2.0NRT,301.7,6.91,D
40.79369,-123.68779,334.28,0.45,0.39,2024-07-18,21:23,N21,low,2.0NRT,307.7,4.18,D
35.9497,-118.25387,337.21,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,296.61,8.87,D
44.95567,-119.80467,340.34,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,310.75,22.13,D
44.95615,-119.79824,367,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,330.4,55.62,D
44.96208,-119.77944,346.22,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,312.37,56.59,D
44.96154,-119.78664,353.94,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,312.25,56.59,D
44.96104,-119.7934,345.84,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,313.52,20.44,D
44.96055,-119.7999,347.78,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,313.86,20.44,D
45.00946,-119.18621,355.65,0.53,0.5,2024-07-18,21:25,N21,nominal,2.0NRT,321.88,27.16,D
44.96597,-119.7879,344.54,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,310.97,56.59,D
44.9665,-119.78088,367,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,327.24,56.59,D
45.01399,-119.1881,346.84,0.53,0.5,2024-07-18,21:25,N21,nominal,2.0NRT,310.31,12.72,D
44.97144,-119.77538,349.2,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,312.2,144.39,D
44.97094,-119.78209,367,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,328.52,240.23,D
44.97443,-119.79586,342.91,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,311.46,24.79,D
44.97985,-119.78392,353.9,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,307.67,26.39,D
45.04187,-118.98878,341.64,0.54,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,314.6,18.31,D
44.98339,-119.79697,338.51,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.92,11.05,D
45.04651,-118.98986,367,0.54,0.51,2024-07-18,21:25,N21,high,2.0NRT,315.24,16.55,D
44.9893,-119.77883,344.32,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,305.03,17.32,D
44.98788,-119.79749,348.99,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,308.66,40.07,D
45.05222,-118.97538,342.94,0.55,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,312.51,13.3,D
45.05169,-118.9831,344.59,0.55,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,316.2,13.3,D
45.05112,-118.99123,347.95,0.54,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,314.23,16.55,D
44.99377,-119.77951,353.85,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.85,17.32,D
44.97805,-119.77851,341.61,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,302.12,26.88,D
44.97761,-119.78488,344.99,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,317.17,26.88,D
44.97717,-119.79119,340.43,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,305.15,6.94,D
44.97673,-119.79743,337.94,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.12,6.94,D
44.98209,-119.78555,340.22,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,303.3,26.88,D
44.98165,-119.79179,342.14,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.84,6.94,D
44.98701,-119.77982,349.83,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,301.52,13.41,D
44.98657,-119.78613,332.63,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,301.57,13.41,D
44.98613,-119.7924,333,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,304.92,12.6,D
44.98569,-119.79857,345.68,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,310.6,12.6,D
45.04436,-118.99027,348.56,0.55,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,315.07,16.07,D
44.99194,-119.77429,339.99,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,301.75,7.82,D
44.99149,-119.78049,355.12,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.29,13.41,D
44.9902,-119.79887,352.93,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.29,12.6,D
45.049,-118.99146,367,0.55,0.51,2024-07-18,21:25,N21,high,2.0NRT,317.57,18.93,D
44.99598,-119.78114,338.12,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,302.62,8.57,D
45.05413,-118.9848,342.81,0.55,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,317.75,18.93,D
45.05363,-118.99268,340.82,0.55,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,315.26,18.93,D
44.9992,-119.79951,332.59,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,307.04,8.12,D
44.99876,-119.80555,339.6,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,304.36,2.81,D
45.05465,-118.97666,367,0.55,0.51,2024-07-18,21:25,N21,low,2.0NRT,330.38,106.13,D
45.00585,-119.76966,367,0.5,0.49,2024-07-18,21:25,N21,high,2.0NRT,306.9,15.56,D
45.05878,-118.9859,354.18,0.55,0.51,2024-07-18,21:25,N21,nominal,2.0NRT,314.08,18.23,D
45.05828,-118.99367,343.6,0.55,0.51,2024-07-18,21:25,N21,low,2.0NRT,316.61,18.23,D
45.00325,-119.806,344.04,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.3,6.69,D
45.01033,-119.77028,350.04,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,304.45,15.56,D
45.00772,-119.80671,335.24,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,306.56,6.69,D
45.01483,-119.7708,346.2,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,304.81,13.01,D
45.02073,-119.81452,340.08,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,303.98,9.31,D
45.0252,-119.81526,355.64,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,307.22,9.31,D
45.02968,-119.81587,349.77,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,309.52,20.24,D
45.0337,-119.82272,352.89,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,309.25,12.25,D
45.03775,-119.82906,343.56,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,312.56,11.31,D
45.04629,-119.836,347.07,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,311.84,14.86,D
45.23081,-123.16219,334.9,0.53,0.42,2024-07-18,21:25,N21,low,2.0NRT,306.59,6.11,D
46.03501,-117.38302,338.07,0.33,0.56,2024-07-18,21:25,N21,low,2.0NRT,311.85,4.1,D
46.05009,-117.38949,355.03,0.33,0.56,2024-07-18,21:25,N21,nominal,2.0NRT,310.39,10.8,D
46.06049,-117.38698,367,0.33,0.56,2024-07-18,21:25,N21,high,2.0NRT,316.17,17.11,D
46.06027,-117.39142,367,0.33,0.56,2024-07-18,21:25,N21,high,2.0NRT,308.72,17.11,D
46.06726,-117.3546,367,0.34,0.56,2024-07-18,21:25,N21,high,2.0NRT,308.2,13.71,D
46.06702,-117.35923,367,0.34,0.56,2024-07-18,21:25,N21,high,2.0NRT,304,17.15,D
46.06576,-117.38435,367,0.33,0.56,2024-07-18,21:25,N21,high,2.0NRT,313.14,21.41,D
46.0675,-117.3497,347.58,0.34,0.56,2024-07-18,21:25,N21,nominal,2.0NRT,303.32,13.71,D
46.06625,-117.37474,347.48,0.33,0.56,2024-07-18,21:25,N21,nominal,2.0NRT,312.08,7.68,D
46.06559,-117.38769,345.75,0.33,0.56,2024-07-18,21:25,N21,nominal,2.0NRT,307.79,9.74,D
46.07209,-117.36064,367,0.34,0.56,2024-07-18,21:25,N21,high,2.0NRT,309.13,17.15,D
45.99036,-119.69884,345.51,0.51,0.5,2024-07-18,21:25,N21,low,2.0NRT,318.8,12.78,D
46.71622,-111.64393,337.63,0.65,0.73,2024-07-18,21:25,N21,nominal,2.0NRT,284.67,16.01,D
46.74187,-113.82606,338.18,0.51,0.66,2024-07-18,21:25,N21,nominal,2.0NRT,298.67,5.76,D
47.46931,-122.04665,329.45,0.42,0.45,2024-07-18,21:25,N21,low,2.0NRT,302.11,3.34,D
47.4713,-122.04745,329.86,0.42,0.45,2024-07-18,21:25,N21,nominal,2.0NRT,298.22,2.06,D
48.19526,-120.43459,347.35,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.04,10.7,D
48.2338,-120.46729,352.85,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,308.45,96.98,D
48.23832,-120.46742,350.77,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.39,12.83,D
48.2379,-120.47337,347.65,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,304.3,12.83,D
48.23745,-120.4797,349.89,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,307.48,90.36,D
48.23661,-120.49153,342.26,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,311.61,58.98,D
48.23703,-120.48559,367,0.5,0.49,2024-07-18,21:25,N21,low,2.0NRT,331.69,90.36,D
48.24117,-120.49117,367,0.5,0.49,2024-07-18,21:25,N21,high,2.0NRT,303.43,58.98,D
48.24366,-120.45616,341.6,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,292.8,11.59,D
48.24072,-120.49753,343.24,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,301.03,58.98,D
48.23133,-120.46645,341.2,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,302.91,44.55,D
48.23425,-120.49075,367,0.5,0.49,2024-07-18,21:25,N21,high,2.0NRT,304.91,94.31,D
48.23586,-120.46638,353.98,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,304.66,30.33,D
48.23546,-120.47245,347.86,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,301.8,16.99,D
48.23503,-120.47897,343.4,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,303.55,16.99,D
48.23463,-120.48486,348.65,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,310.12,94.31,D
48.23917,-120.48463,367,0.5,0.49,2024-07-18,21:25,N21,high,2.0NRT,312.1,94.31,D
48.23957,-120.47865,346.29,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,302.1,16.99,D
48.23837,-120.49686,350.76,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,318.83,136.13,D
48.24566,-120.45524,345.37,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,292.71,6.75,D
48.24292,-120.49639,352.58,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,306.49,45.85,D
48.25058,-120.44952,332.23,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,291.17,6.75,D
48.25019,-120.45535,332.84,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,294.05,6.75,D
48.23996,-120.60702,342.69,0.49,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,308.1,16.26,D
48.24438,-120.60818,367,0.49,0.49,2024-07-18,21:25,N21,high,2.0NRT,313,22.13,D
48.25468,-120.45592,339.49,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,291.95,10.15,D
48.25431,-120.46153,340.55,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,295.28,9.38,D
48.24917,-120.60419,367,0.49,0.49,2024-07-18,21:25,N21,high,2.0NRT,311.71,22.13,D
48.25832,-120.46941,330.73,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,296.11,9.38,D
48.24882,-120.60934,352.92,0.49,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,313.21,22.13,D
48.2536,-120.60547,348.89,0.49,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,307.3,10.37,D
48.25834,-120.6022,367,0.49,0.49,2024-07-18,21:25,N21,high,2.0NRT,315.3,37.58,D
48.25866,-120.59769,349.85,0.49,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,316.59,37.58,D
48.25802,-120.6068,341.52,0.49,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,308.62,10.37,D
48.26305,-120.59935,367,0.49,0.49,2024-07-18,21:25,N21,high,2.0NRT,308.1,30.9,D
48.26367,-120.59058,341.61,0.49,0.49,2024-07-18,21:25,N21,low,2.0NRT,314.3,93.72,D
48.26336,-120.59497,367,0.49,0.49,2024-07-18,21:25,N21,low,2.0NRT,325.31,93.72,D
48.27118,-120.54679,355.03,0.5,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,305.58,20.06,D
48.60069,-120.78523,332.95,0.49,0.48,2024-07-18,21:25,N21,nominal,2.0NRT,303.63,7.78,D
48.60034,-120.79016,333.59,0.49,0.48,2024-07-18,21:25,N21,nominal,2.0NRT,305.3,7.8,D
48.60002,-120.79465,351.74,0.49,0.48,2024-07-18,21:25,N21,nominal,2.0NRT,303.06,7.8,D
49.21015,-116.98464,367,0.37,0.58,2024-07-18,21:25,N21,high,2.0NRT,295.37,10.19,D
37.98089,-121.39474,344.1,0.52,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,314,12.86,D
48.25897,-120.59321,348.27,0.49,0.49,2024-07-18,21:25,N21,nominal,2.0NRT,308.34,20.97,D
43.15003,-122.10873,351.72,0.55,0.43,2024-07-18,21:25,N21,low,2.0NRT,326.99,117.17,D
43.14941,-122.11489,367,0.55,0.43,2024-07-18,21:25,N21,low,2.0NRT,351.16,322.93,D
43.15454,-122.10329,350.94,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,312.98,13.7,D
43.15392,-122.10945,347.29,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,311.84,13.7,D
43.15331,-122.11555,354.1,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,313.75,41.65,D
43.15846,-122.10388,346.9,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,310.4,13.7,D
43.1566,-122.12236,341.17,0.55,0.43,2024-07-18,21:25,N21,low,2.0NRT,312.09,41.65,D
43.16174,-122.11071,350.52,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,313.64,22.62,D
43.16112,-122.11687,352.68,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,319.53,13.83,D
43.1605,-122.12303,350.32,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,315.66,13.83,D
43.16565,-122.11138,342.06,0.55,0.43,2024-07-18,21:25,N21,low,2.0NRT,316.69,22.62,D
43.16503,-122.11754,335.96,0.55,0.43,2024-07-18,21:25,N21,low,2.0NRT,308.22,13.83,D
43.27906,-122.28611,344.43,0.55,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,301.21,11.6,D
43.27984,-122.28741,334.01,0.55,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,303.75,15.76,D
43.32406,-122.15963,340.12,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,300.27,16.61,D
43.32338,-122.16662,350.97,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,311.85,16.61,D
43.32794,-122.16064,333.27,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,302.07,16.61,D
43.32727,-122.16744,341.42,0.55,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,310.37,16.61,D
43.31297,-122.50555,354.47,0.53,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,312.13,70.31,D
43.31678,-122.5066,346.34,0.53,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,308.58,70.31,D
43.36493,-122.30514,333.5,0.55,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,300.89,3.56,D
43.42936,-122.49504,339.09,0.54,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,305.54,26.04,D
43.49883,-122.04207,343.66,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,316.45,48.15,D
43.49818,-122.04855,340.68,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,308.34,100.74,D
43.50209,-122.04951,367,0.56,0.43,2024-07-18,21:25,N21,high,2.0NRT,334.29,100.74,D
43.50337,-122.0366,330.09,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,298.06,48.15,D
43.50273,-122.04305,355.51,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,317.31,48.15,D
43.44455,-122.6869,331,0.53,0.42,2024-07-18,21:25,N21,low,2.0NRT,301.36,4.13,D
43.50273,-122.16221,338.08,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,304.61,8.75,D
43.50659,-122.16338,335.06,0.56,0.43,2024-07-18,21:25,N21,low,2.0NRT,305.34,8.75,D
43.50162,-122.04884,367,0.56,0.43,2024-07-18,21:25,N21,high,2.0NRT,343.46,138.69,D
43.50223,-122.04237,354.62,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,313.79,138.69,D
43.44715,-122.68751,337.58,0.53,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,302.27,5.63,D
43.50283,-122.16181,339.09,0.56,0.43,2024-07-18,21:25,N21,nominal,2.0NRT,305.96,57.46,D
43.50669,-122.16302,334.09,0.56,0.43,2024-07-18,21:25,N21,low,2.0NRT,305.25,7.24,D
43.45473,-122.72767,340.77,0.53,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,301.94,5.96,D
43.53508,-122.58972,339.96,0.53,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,303.72,3.86,D
43.84771,-119.14351,351.67,0.52,0.5,2024-07-18,21:25,N21,nominal,2.0NRT,321.22,18.38,D
43.84583,-119.37206,343.91,0.51,0.49,2024-07-18,21:25,N21,low,2.0NRT,315.87,13.48,D
43.55949,-122.75463,330.02,0.53,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,298.91,4.91,D
43.5703,-122.76276,344.99,0.52,0.42,2024-07-18,21:25,N21,nominal,2.0NRT,300.49,8.19,D
44.11458,-114.9698,332.8,0.43,0.62,2024-07-18,21:25,N21,nominal,2.0NRT,301.41,4.44,D
43.90344,-119.07458,344.29,0.53,0.5,2024-07-18,21:25,N21,low,2.0NRT,315.66,49.38,D
44.12027,-114.96936,330.02,0.43,0.62,2024-07-18,21:25,N21,nominal,2.0NRT,303.48,4.44,D
44.12586,-114.97179,367,0.43,0.62,2024-07-18,21:25,N21,high,2.0NRT,305.93,354.4,D
44.12605,-114.9663,342.21,0.43,0.62,2024-07-18,21:25,N21,nominal,2.0NRT,307.49,450.26,D
43.91259,-119.07632,350.22,0.53,0.5,2024-07-18,21:25,N21,nominal,2.0NRT,312.83,69.25,D
43.91306,-119.06956,367,0.53,0.5,2024-07-18,21:25,N21,low,2.0NRT,331.81,69.25,D
44.13215,-114.95368,367,0.43,0.62,2024-07-18,21:25,N21,high,2.0NRT,308.51,34,D
43.91763,-119.07059,367,0.53,0.5,2024-07-18,21:25,N21,high,2.0NRT,309.75,69.25,D
44.13235,-114.94779,340.55,0.43,0.62,2024-07-18,21:25,N21,nominal,2.0NRT,307.83,34,D
43.91812,-119.06356,346.71,0.53,0.5,2024-07-18,21:25,N21,nominal,2.0NRT,309.71,53.17,D
43.91669,-119.08398,341.4,0.53,0.5,2024-07-18,21:25,N21,nominal,2.0NRT,310.83,8.83,D
44.13197,-114.95906,353.31,0.43,0.62,2024-07-18,21:25,N21,low,2.0NRT,329.98,450.26,D
44.13179,-114.96426,367,0.43,0.62,2024-07-18,21:25,N21,low,2.0NRT,373.09,450.26,D
44.13161,-114.96943,367,0.43,0.62,2024-07-18,21:25,N21,low,2.0NRT,372.58,354.4,D
44.13143,-114.97471,207.38,0.43,0.62,2024-07-18,21:25,N21,low,2.0NRT,303.45,354.4,D
44.13805,-114.94733,367,0.43,0.62,2024-07-18,21:25,N21,high,2.0NRT,324.02,120.77,D
44.1377,-114.95767,367,0.43,0.62,2024-07-18,21:25,N21,high,2.0NRT,333.56,98.72,D
43.92171,-119.07838,367,0.53,0.5,2024-07-18,21:25,N21,high,2.0NRT,309.05,62.38,D
43.92125,-119.08499,367,0.53,0.5,2024-07-18,21:25,N21,high,2.0NRT,334.66,122.25,D
44.13824,-114.94176,330.45,0.43,0.62,2024-07-18,21:25,N21,nominal,2.0NRT,298.17,17.86,D
44.13752,-114.96277,344.79,0.43,0.62,2024-07-18,21:25,N21,nominal,2.0NRT,305.42,98.72,D
44.13787,-114.95258,367,0.43,0.62,2024-07-18,21:25,N21,low,2.0NRT,355.15,120.77,D
