latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.98952,-119.26674,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,301.77,51.11,D
43.98935,-119.27797,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,309.1,39.4,D
43.98906,-119.29611,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,313.24,49.59,D
43.98943,-119.27254,347.38,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.68,51.11,D
43.98925,-119.2841,345.06,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,302.77,39.4,D
44.17484,-119.27569,332.38,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,298.94,9.89,D
44.17472,-119.28179,353.16,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,301.63,9.89,D
44.17973,-119.89548,354.49,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,313.13,9.32,D
44.18595,-119.88963,334.05,0.51,0.66,2024-07-22,21:50,N21,low,2.0NRT,309.04,9.32,D
44.18579,-119.896,346.82,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,313.91,9.32,D
44.18562,-119.90258,341.65,0.5,0.66,2024-07-22,21:50,N21,low,2.0NRT,314.91,15.01,D
44.17262,-119.27847,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,301.82,18.62,D
44.18076,-119.89342,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,314.29,10.37,D
44.18063,-119.90005,347.98,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,312.92,10.37,D
44.1867,-119.90053,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,316,21.32,D
44.19316,-119.8818,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,309.38,34.27,D
44.1929,-119.89453,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,312.8,21.32,D
44.19276,-119.90096,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,314.43,21.32,D
44.19302,-119.88822,353.75,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,315.12,34.27,D
44.19909,-119.88876,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,317.52,17.49,D
44.19896,-119.89503,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,317.44,32,D
44.19923,-119.88219,350.67,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,312.39,17.49,D
44.19883,-119.90141,343.51,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,310.13,32,D
44.20503,-119.89555,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,315.69,32,D
44.2053,-119.8828,345.31,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,315.99,17.49,D
44.20516,-119.88931,340.47,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,315.14,17.49,D
44.2115,-119.87708,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,315.99,20.03,D
44.21136,-119.88363,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,317.38,20.39,D
44.21164,-119.87034,345.35,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,313.45,20.03,D
44.21123,-119.88983,343.02,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,312.64,20.39,D
44.21813,-119.85123,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,307.99,28.79,D
44.2177,-119.87127,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,315.71,20.03,D
44.21799,-119.85773,355.08,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,316.94,61.94,D
44.21785,-119.86445,350.6,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,317.52,61.94,D
44.21756,-119.87789,353.52,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,312.05,20.03,D
44.22406,-119.85845,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,312.53,31.34,D
44.22421,-119.85173,336.69,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,306.47,18.05,D
44.22392,-119.86527,351.17,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,310.38,31.34,D
44.27104,-117.29881,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,312.26,20.62,D
44.27103,-117.28976,341.55,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,310.09,21.67,D
44.27103,-117.30733,351.93,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,310.36,20.62,D
44.27787,-117.2916,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,312.27,46.72,D
44.27786,-117.30839,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,318.11,28.62,D
44.27786,-117.30044,346.79,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,313.68,28.62,D
44.28469,-117.30119,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,312.64,28.62,D
44.28469,-117.30996,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,314.91,28.62,D
44.28468,-117.32031,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,310.33,60.31,D
44.29151,-117.30055,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,308.69,150.65,D
44.29149,-117.32121,343.74,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,307.16,69.2,D
44.29832,-117.30991,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,309.27,150.65,D
44.29831,-117.32078,341.73,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,310.67,69.2,D
44.31193,-117.32885,341.63,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,305.1,12.92,D
44.31864,-117.37112,339.82,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,307.97,23.72,D
44.32542,-117.37933,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,308.52,35.69,D
44.32556,-117.33172,342.48,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,304.7,22.12,D
44.32544,-117.37135,350.2,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,311.86,23.72,D
44.27216,-117.2981,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,313.3,21.03,D
44.2722,-117.30656,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,311.93,29.18,D
44.27211,-117.28893,345.4,0.69,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,309.88,21.03,D
44.27895,-117.29067,367,0.69,0.74,2024-07-22,21:50,N21,high,2.0NRT,310.63,21.03,D
44.27903,-117.30782,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,317.38,29.18,D
44.279,-117.29993,341.79,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,312.75,21.03,D
44.27908,-117.31757,339.74,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,309.79,29.18,D
44.28583,-117.30026,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,311.36,60.7,D
44.28587,-117.30943,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,314.35,89.31,D
44.28591,-117.31969,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,310.17,89.31,D
44.29265,-117.29943,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,306.53,60.7,D
44.29274,-117.32027,355.69,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,308.06,89.31,D
44.29951,-117.30906,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,304.78,54.51,D
44.29956,-117.31972,348.35,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,309.36,54.51,D
44.31322,-117.32828,341.01,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,303.03,23.58,D
44.32014,-117.37074,348.15,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,310.3,44.18,D
44.32696,-117.379,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,311.68,88.84,D
44.32687,-117.33104,344.53,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,304.48,17.18,D
44.33368,-117.33009,347.61,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,303.84,17.18,D
44.34052,-117.33954,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,307.86,34.43,D
44.34058,-117.39332,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,309.66,37.96,D
44.34057,-117.38546,351.4,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,307.99,37.96,D
44.34734,-117.34782,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,307.34,35.7,D
44.34737,-117.37664,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,312.67,99.48,D
44.34738,-117.39294,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,303.88,37.96,D
44.34735,-117.35767,350.42,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,310.36,35.7,D
44.35416,-117.35702,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,308.95,40.08,D
44.35417,-117.37692,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,315.8,50.2,D
44.35418,-117.38538,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,308.55,110.05,D
44.35418,-117.39362,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,299.35,110.05,D
44.35415,-117.3474,339.21,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,299.06,40.08,D
44.36097,-117.36627,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,305.52,50.2,D
44.36098,-117.37612,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,310.48,50.2,D
44.36778,-117.3857,367,0.68,0.74,2024-07-22,21:50,N21,high,2.0NRT,302.39,46.73,D
44.33078,-120.27811,351.78,0.48,0.65,2024-07-22,21:50,N21,nominal,2.0NRT,303.11,8.33,D
44.36778,-117.35833,355.73,0.68,0.74,2024-07-22,21:50,N21,low,2.0NRT,283.37,105.3,D
44.37458,-117.30446,336.74,0.68,0.74,2024-07-22,21:50,N21,nominal,2.0NRT,281.44,17.54,D
44.36108,-120.02615,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,313.48,34.46,D
44.36093,-120.03221,355.25,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,315.74,28.79,D
44.36726,-120.02051,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,310.67,34.46,D
44.36695,-120.03286,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,314.33,28.79,D
44.3671,-120.02682,349.57,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,319.79,34.46,D
44.37328,-120.02127,342.54,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,309.28,8.02,D
44.36267,-120.02783,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,320.29,31.29,D
44.36256,-120.03387,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,315.13,31.29,D
44.36883,-120.02229,367,0.5,0.66,2024-07-22,21:50,N21,high,2.0NRT,314.6,44.19,D
44.36871,-120.02853,353.13,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,314.33,46.36,D
44.5045,-117.67756,367,0.66,0.73,2024-07-22,21:50,N21,high,2.0NRT,301.86,68.7,D
44.53138,-117.67667,331.81,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,288.57,9.97,D
44.50059,-117.67285,367,0.66,0.73,2024-07-22,21:50,N21,high,2.0NRT,301.72,31.32,D
44.50058,-117.66588,355.8,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,293.68,28.14,D
44.5006,-117.67954,350.69,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,302.13,31.32,D
44.5006,-117.6868,347.14,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,301.3,19.39,D
44.5342,-117.65725,332.32,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,296.89,16.34,D
44.54093,-117.63536,367,0.66,0.73,2024-07-22,21:50,N21,high,2.0NRT,297.91,18.95,D
44.54092,-117.64455,343.46,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,295.49,18.95,D
44.57462,-117.62241,351.5,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,296.61,15.69,D
44.5746,-117.63081,347.06,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,297.32,15.69,D
44.58134,-117.62724,347.36,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,299.06,15.69,D
44.58133,-117.63491,340.99,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,298.63,15.69,D
44.58807,-117.63087,367,0.66,0.73,2024-07-22,21:50,N21,high,2.0NRT,299.71,32.65,D
44.58809,-117.62266,340.11,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,298.16,31.26,D
44.58363,-117.6274,349.14,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,300.14,20.36,D
44.58365,-117.63505,348.65,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,299,17.5,D
44.59036,-117.6216,335.73,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,290.33,20.36,D
44.59038,-117.63023,349.73,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,295.05,20.36,D
44.5904,-117.63819,330.57,0.66,0.73,2024-07-22,21:50,N21,nominal,2.0NRT,295.25,17.5,D
44.65732,-118.83556,346,0.57,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,301.61,16.74,D
44.70578,-119.39378,332.75,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,306.71,6.77,D
44.70567,-119.39978,354.1,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,309.84,30.69,D
44.70556,-119.40552,350.61,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,313.28,30.69,D
44.71179,-119.40575,342.06,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,313.4,17.9,D
44.70401,-119.40083,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,310.82,26.97,D
44.70393,-119.40656,346.28,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,311.4,27.02,D
44.71032,-119.39574,335.52,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,309.59,26.97,D
44.71016,-119.40678,344.34,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,312.62,27.02,D
44.72245,-119.41837,335.06,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,308.72,7.62,D
44.729,-119.39622,354.17,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,310.43,15.09,D
44.72892,-119.4018,339.53,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,312.22,15.09,D
44.72875,-119.41296,347.79,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,313.17,14.32,D
44.73534,-119.38937,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,313.53,27.29,D
44.73507,-119.40707,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,313.13,14.32,D
44.81057,-119.95671,350.03,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,311.18,9.2,D
44.81152,-119.9548,346.47,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,311.27,13.97,D
44.8114,-119.96084,336.06,0.5,0.66,2024-07-22,21:50,N21,low,2.0NRT,309.43,7.59,D
44.81778,-119.94501,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,313.58,22.5,D
44.81789,-119.93923,349.09,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,309.65,22.5,D
44.81769,-119.95007,353.52,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,312.17,13.97,D
44.81759,-119.95524,338.46,0.5,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,311.07,13.97,D
44.82407,-119.9348,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,309.65,26.26,D
44.82386,-119.94536,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,311.05,18.37,D
44.82376,-119.95035,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,311.84,14.57,D
44.82396,-119.94029,355.58,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,313.59,18.37,D
44.83014,-119.93549,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,311.65,26.26,D
44.83817,-119.47018,336.47,0.53,0.67,2024-07-22,21:50,N21,low,2.0NRT,310.72,9.54,D
44.83067,-119.90751,340.57,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,307.76,6.35,D
44.83004,-119.94061,354.35,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,310.47,18.37,D
44.82994,-119.94523,340.09,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,309.85,18.37,D
44.82984,-119.95049,343.41,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,309.73,14.57,D
44.84455,-119.45883,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,310.44,21.59,D
44.83686,-119.90239,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,311.58,16.09,D
44.83633,-119.93015,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,309.38,40.02,D
44.83602,-119.94549,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,315.6,29.08,D
44.83673,-119.909,337.59,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,308.69,16.09,D
44.83622,-119.93571,347.18,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,318.22,40.02,D
44.83612,-119.94062,352.86,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,315.67,29.08,D
44.8424,-119.93082,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,310.77,40.02,D
44.8423,-119.93604,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,312.28,40.02,D
44.85101,-119.44373,334.82,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,307.82,12.65,D
44.85054,-119.47404,337.63,0.53,0.67,2024-07-22,21:50,N21,low,2.0NRT,312.22,12.83,D
44.84335,-119.8825,332.76,0.51,0.66,2024-07-22,21:50,N21,low,2.0NRT,306.52,2.58,D
44.84305,-119.89762,339.68,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,307.08,14.23,D
44.8422,-119.94079,350.02,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,312.2,29.08,D
44.8421,-119.94584,347.93,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,311.63,29.08,D
44.8572,-119.44601,343.42,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.57,10.02,D
44.84884,-119.91309,341.71,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,306.82,11.14,D
44.84871,-119.91964,339.49,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,309.22,12.16,D
44.84816,-119.94659,336.01,0.51,0.66,2024-07-22,21:50,N21,low,2.0NRT,309.79,9.56,D
44.86057,-119.93516,338.27,0.51,0.66,2024-07-22,21:50,N21,low,2.0NRT,311.22,10.35,D
44.86901,-119.82018,337.91,0.51,0.66,2024-07-22,21:50,N21,low,2.0NRT,308.41,4.45,D
44.88109,-119.50379,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,304.17,19.27,D
44.88123,-119.49622,336.61,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,303.52,27.79,D
44.87311,-119.91776,342.62,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,308.5,5.91,D
44.88731,-119.50309,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,305.28,19.27,D
44.88018,-119.87177,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,312.12,24.59,D
44.89352,-119.5025,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,307.37,22.16,D
44.89365,-119.49553,339.02,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,302.8,32.44,D
44.89975,-119.50136,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,307.26,22.16,D
44.90598,-119.50024,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,305.77,10.61,D
44.9061,-119.49372,334.77,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,304.52,16.98,D
44.90585,-119.50718,335.38,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,302.54,10.61,D
44.9167,-119.24593,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,309.61,66.13,D
44.91191,-119.5147,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,305.28,12.14,D
44.91726,-119.21194,344.47,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.57,12.17,D
44.9166,-119.25192,351.25,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.64,45.26,D
44.9122,-119.49963,332.82,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,303.51,10.61,D
44.91175,-119.52344,343.35,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,303.18,12.14,D
44.91798,-119.52174,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,311.19,25.58,D
44.92297,-119.24619,340.29,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,306.49,7.44,D
44.91813,-119.5142,350.63,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,306.78,25.58,D
44.92436,-119.51276,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,306.02,25.58,D
44.92421,-119.52009,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,306.52,25.58,D
44.92477,-119.49147,341.34,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,304.92,11.95,D
44.88602,-119.49756,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,304.27,17.14,D
44.88066,-119.8734,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,311.7,29.18,D
44.88593,-119.50433,353.68,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,305.79,17.14,D
44.89223,-119.49693,343.54,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,303.37,17.14,D
44.89214,-119.50376,353.74,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,304.69,17.14,D
44.89836,-119.50289,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,307.15,13.24,D
44.89845,-119.4959,344.82,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,304.04,13.24,D
44.90458,-119.50163,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,305.15,13.24,D
44.90467,-119.49498,337.94,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,304.45,13.24,D
44.91058,-119.51646,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,305.09,19.13,D
44.9108,-119.50106,345.03,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,303.22,8.5,D
44.92028,-119.24709,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,313.81,43.2,D
44.91669,-119.52338,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,308.13,36.35,D
44.92066,-119.21455,347,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.5,9.25,D
44.92021,-119.25291,342.06,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.58,43.2,D
44.9168,-119.51581,349.67,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,307.24,19.13,D
44.92302,-119.51465,367,0.53,0.67,2024-07-22,21:50,N21,high,2.0NRT,307.85,25.04,D
44.92332,-119.49304,331.38,0.53,0.67,2024-07-22,21:50,N21,low,2.0NRT,305.78,6.22,D
44.92312,-119.5071,335.87,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,303.43,25.04,D
44.92292,-119.52173,353.69,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,307.56,36.36,D
44.92954,-119.4923,346.5,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,306.49,6.22,D
44.93854,-119.29179,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,305.53,16.68,D
44.93862,-119.28577,350.47,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.63,16.68,D
44.95107,-119.29205,336.38,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.02,9.32,D
44.95015,-119.35857,335.84,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.18,7.05,D
44.94689,-119.92203,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,307.99,32.2,D
44.95649,-119.35274,331.32,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,304.81,8.51,D
44.95395,-119.52057,334.24,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,301.82,8.66,D
44.96545,-119.1572,367,0.56,0.68,2024-07-22,21:50,N21,high,2.0NRT,305.32,16.98,D
44.96154,-119.43241,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,308.93,16.79,D
44.95334,-119.90343,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,306.53,81.11,D
44.95308,-119.91692,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,309.86,48.95,D
44.95293,-119.92422,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,304.73,48.95,D
44.96674,-119.05376,339.54,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,302.01,20.29,D
44.96272,-119.35426,339.49,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.95,12.31,D
44.96262,-119.36105,339.37,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.19,8.81,D
44.96251,-119.36842,330.63,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,305.43,8.81,D
44.96199,-119.40287,330.52,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,303.05,6.95,D
44.96164,-119.42612,339.37,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,303.62,16.79,D
44.96028,-119.51283,349.02,0.53,0.67,2024-07-22,21:50,N21,nominal,2.0NRT,304.43,11.1,D
44.95321,-119.91031,207.38,0.51,0.66,2024-07-22,21:50,N21,low,2.0NRT,324.88,81.11,D
44.97309,-119.05309,367,0.56,0.69,2024-07-22,21:50,N21,high,2.0NRT,305.92,20.29,D
44.95926,-119.91252,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,306.69,81.11,D
44.97166,-119.16403,332.55,0.56,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.35,16.98,D
44.96785,-119.42695,332.44,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.11,16.79,D
44.96776,-119.43272,340.2,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.7,16.79,D
44.95938,-119.90614,347.46,0.51,0.66,2024-07-22,21:50,N21,nominal,2.0NRT,306.22,81.11,D
44.96546,-119.9073,367,0.51,0.66,2024-07-22,21:50,N21,high,2.0NRT,308.07,14.45,D
44.97425,-119.41684,335.96,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.1,20.04,D
