latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.83918,-103.62865,355.35,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,318.67,14.37,D
20.84327,-103.62898,344.58,0.4,0.44,2024-06-08,20:27,N21,low,2.0NRT,316.74,8.94,D
20.8059,-104.28564,337.21,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,309.82,33.07,D
20.7846,-104.65734,336.85,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,308.63,2.61,D
20.93855,-103.6299,346.42,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,313.21,9.86,D
20.94306,-103.62676,347.56,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,311.46,9.34,D
21.62068,-97.45911,367,0.51,0.66,2024-06-08,20:27,N21,high,2.0NRT,299.56,26.49,D
21.62677,-97.45975,367,0.51,0.66,2024-06-08,20:27,N21,high,2.0NRT,300.72,26.49,D
20.83104,-104.92648,343.34,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,297.79,13.07,D
21.07892,-103.35569,346.51,0.42,0.45,2024-06-08,20:27,N21,nominal,2.0NRT,320.01,12.35,D
21.07849,-103.35931,343.52,0.42,0.45,2024-06-08,20:27,N21,nominal,2.0NRT,316.82,12.35,D
21.08308,-103.35615,367,0.42,0.45,2024-06-08,20:27,N21,high,2.0NRT,318.23,13.31,D
20.98214,-104.22157,342.65,0.56,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,315.62,40.81,D
20.97188,-104.39891,347.02,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.56,13.45,D
20.97122,-104.40415,351.45,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,305.97,13.45,D
20.97583,-104.39886,342.78,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,309.2,13.45,D
20.97977,-104.3989,341.94,0.55,0.42,2024-06-08,20:27,N21,low,2.0NRT,312.93,15.43,D
21.00082,-104.26337,347.84,0.56,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,315.8,14.91,D
20.96481,-104.60886,333.28,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,306.56,2.35,D
20.96863,-104.6095,335.49,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,307.12,2.77,D
20.99661,-104.42166,339.77,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,311.36,10.14,D
21.05722,-104.16501,345.78,0.56,0.43,2024-06-08,20:27,N21,low,2.0NRT,319.93,18.91,D
21.14743,-103.95348,345.35,0.39,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,318.3,8.14,D
21.23037,-104.21789,341.04,0.56,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,312.08,6.74,D
21.23595,-104.23717,336.77,0.56,0.43,2024-06-08,20:27,N21,low,2.0NRT,307.97,7.77,D
21.18352,-104.76958,340.44,0.52,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.22,8.09,D
21.18733,-104.77013,335.2,0.52,0.42,2024-06-08,20:27,N21,low,2.0NRT,308.79,5.36,D
21.18655,-104.77309,335.92,0.52,0.42,2024-06-08,20:27,N21,low,2.0NRT,309.73,4.8,D
21.31084,-104.65156,337.75,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,309.61,11.05,D
21.30912,-104.65363,336.76,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,310.69,6.84,D
21.39741,-104.48008,337.29,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,310.91,19.32,D
21.42396,-104.48884,340.74,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,309.19,5.29,D
21.42787,-104.48916,337.11,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.8,5.29,D
21.94295,-100.03829,346.28,0.35,0.57,2024-06-08,20:27,N21,nominal,2.0NRT,303.84,8.84,D
21.44439,-104.3905,349.04,0.55,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,313.52,18.25,D
22.11045,-98.36683,367,0.45,0.63,2024-06-08,20:27,N21,high,2.0NRT,306.77,17.44,D
21.4596,-104.39593,338.14,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,312.55,6.39,D
21.45613,-104.39735,338.27,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,312.08,9.16,D
22.11126,-98.36404,342.12,0.45,0.63,2024-06-08,20:27,N21,nominal,2.0NRT,305.67,12.6,D
22.11089,-98.36842,340.96,0.45,0.63,2024-06-08,20:27,N21,nominal,2.0NRT,305.58,11.45,D
22.26075,-97.80627,333.28,0.49,0.65,2024-06-08,20:27,N21,low,2.0NRT,303.4,12.22,D
22.26033,-97.81104,333.94,0.49,0.65,2024-06-08,20:27,N21,low,2.0NRT,304.23,9.82,D
21.59118,-104.21095,346.15,0.57,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,310.68,16.6,D
21.5958,-104.20617,337.92,0.57,0.43,2024-06-08,20:27,N21,low,2.0NRT,311.59,12.58,D
21.59512,-104.2116,352.67,0.57,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,314.7,16.6,D
21.59017,-104.21304,338.91,0.57,0.43,2024-06-08,20:27,N21,low,2.0NRT,310.31,7.18,D
21.59476,-104.20822,348.4,0.57,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,315.37,21.03,D
21.59411,-104.21367,344.45,0.57,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,312.29,21.03,D
21.59869,-104.20901,353.1,0.57,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,312.27,21.03,D
21.56215,-104.54145,339.12,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,310.1,9.51,D
22.2569,-97.80928,346.15,0.49,0.65,2024-06-08,20:27,N21,nominal,2.0NRT,302.32,12.28,D
22.26329,-97.80512,337.4,0.5,0.65,2024-06-08,20:27,N21,nominal,2.0NRT,303.59,6.56,D
21.58187,-104.47774,338.69,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,309.79,18.4,D
22.21339,-98.67395,338.31,0.43,0.62,2024-06-08,20:27,N21,nominal,2.0NRT,306.47,6.36,D
22.20979,-99.09043,337.64,0.41,0.6,2024-06-08,20:27,N21,nominal,2.0NRT,302.94,3.09,D
22.24919,-99.08878,337.78,0.41,0.6,2024-06-08,20:27,N21,nominal,2.0NRT,304.35,2.16,D
21.58389,-104.98618,336.95,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,303.3,3.98,D
21.57807,-105.11889,330.4,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,301.7,2.75,D
21.58247,-105.1145,331.69,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,303.52,11.91,D
21.58185,-105.1192,339.7,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,308.32,33.2,D
21.57944,-105.11683,346.02,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.74,23.18,D
21.58323,-105.11707,347.67,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.65,25.69,D
22.24893,-99.0882,338.73,0.41,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,303.39,3.32,D
21.76947,-103.95575,346.66,0.39,0.44,2024-06-08,20:27,N21,low,2.0NRT,320.4,7.02,D
22.39372,-98.08637,330.81,0.48,0.64,2024-06-08,20:27,N21,low,2.0NRT,302.97,6.93,D
21.71051,-104.6288,336.34,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,310.24,7.51,D
21.85703,-103.88356,349.72,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,303.41,13.01,D
21.86152,-103.88043,345.72,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,306.21,13.01,D
21.86111,-103.8838,351.73,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,298,13.01,D
21.86071,-103.8872,340.51,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,300.52,6.17,D
21.86559,-103.8807,344.81,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,304.12,22.6,D
21.86519,-103.88409,367,0.4,0.44,2024-06-08,20:27,N21,low,2.0NRT,329.66,22.6,D
21.87093,-103.87039,340.47,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,296.14,10.67,D
21.87009,-103.87747,339.33,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,292.11,7.98,D
21.86967,-103.88096,343.21,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,296.7,22.6,D
21.87538,-103.86763,367,0.4,0.44,2024-06-08,20:27,N21,high,2.0NRT,303.93,11.42,D
21.87498,-103.87098,339.62,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,299.86,11.42,D
21.87413,-103.87807,342.33,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,302.2,10.05,D
21.87371,-103.88161,342.39,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,294.03,7,D
21.87329,-103.88514,338.9,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,291.04,7,D
21.87943,-103.86823,367,0.4,0.44,2024-06-08,20:27,N21,high,2.0NRT,296.46,11.42,D
21.87859,-103.87521,349.13,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,300.23,10.05,D
21.87815,-103.87884,349.3,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,305.44,10.05,D
21.87772,-103.88249,349.27,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,301.57,7,D
21.88259,-103.87613,367,0.4,0.44,2024-06-08,20:27,N21,high,2.0NRT,300.91,14.14,D
21.88174,-103.88328,367,0.4,0.44,2024-06-08,20:27,N21,high,2.0NRT,306.11,10.92,D
22.45638,-98.24168,353.57,0.47,0.64,2024-06-08,20:27,N21,nominal,2.0NRT,302.41,66.52,D
21.88302,-103.87254,340.02,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,284.89,6.23,D
21.88217,-103.87971,354.56,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,304.2,14.14,D
21.88131,-103.88685,342.27,0.4,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,302.43,10.92,D
22.46149,-98.25131,367,0.47,0.64,2024-06-08,20:27,N21,high,2.0NRT,301.26,248.2,D
22.47145,-98.13296,335.25,0.47,0.64,2024-06-08,20:27,N21,nominal,2.0NRT,302.18,5.44,D
21.82562,-104.69597,334.83,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,309.13,3.24,D
21.80077,-105.06974,341.16,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.02,7.33,D
21.80455,-105.07029,336.91,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.81,3.74,D
21.80155,-105.06744,336.56,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.25,7.58,D
21.87494,-104.50096,332.34,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,306.79,2.32,D
21.97786,-103.91201,337.47,0.4,0.44,2024-06-08,20:27,N21,low,2.0NRT,308.24,5.69,D
22.60201,-98.12224,333.91,0.48,0.64,2024-06-08,20:27,N21,nominal,2.0NRT,302.97,2.96,D
21.87074,-105.09773,349.87,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.87,15.78,D
21.9056,-104.85551,335.33,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.34,9.91,D
21.8838,-105.17458,340.82,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.94,12.84,D
21.88756,-105.17509,348.95,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.66,12.84,D
21.89131,-105.17564,338.58,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.24,8.58,D
21.9542,-104.78082,345.89,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.68,12.29,D
21.95674,-104.77879,342.12,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,312,9.6,D
21.95618,-104.78336,335.56,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,306.91,9.6,D
21.95095,-104.82602,339.11,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.3,4.69,D
21.96118,-104.77458,349.5,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,311.25,15.58,D
21.96055,-104.77964,336.5,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,310.63,9.6,D
21.95999,-104.78416,336.68,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.89,9.6,D
21.99263,-104.83575,335.25,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,305.65,6.83,D
21.97073,-105.10012,338.49,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,308.13,6.69,D
21.98836,-105.08269,338.07,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.54,7.87,D
21.98773,-105.08758,336.26,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.08,6.56,D
22.01367,-105.006,337.3,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.59,4.11,D
22.08052,-104.57595,336.66,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,311.01,6.46,D
22.07518,-104.64883,341.31,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,310.56,10.52,D
22.01343,-105.12663,343.2,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.47,10.17,D
22.0128,-105.1315,338.44,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.89,8.6,D
22.00991,-105.12814,338.9,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.76,9.99,D
22.07317,-104.64457,333.56,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,308.11,8.72,D
22.01368,-105.12872,343.49,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.32,8.11,D
22.10551,-104.54113,345.5,0.55,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,312.58,11.7,D
22.04182,-105.05737,339.41,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,309.04,5.6,D
22.11503,-104.49574,335.95,0.56,0.43,2024-06-08,20:27,N21,low,2.0NRT,309.87,7.15,D
22.10002,-104.65104,334.58,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,308.49,7.86,D
22.0872,-104.75513,332.72,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,303.2,4.24,D
22.17528,-104.13064,340.17,0.39,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,311.76,3.04,D
22.16977,-104.21018,346.4,0.39,0.44,2024-06-08,20:27,N21,nominal,2.0NRT,311.3,4.34,D
22.16929,-104.21414,336.82,0.39,0.44,2024-06-08,20:27,N21,low,2.0NRT,308.12,4.34,D
22.06765,-105.03619,333.79,0.52,0.41,2024-06-08,20:27,N21,low,2.0NRT,304.52,3.74,D
22.12058,-104.64435,341.38,0.55,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,312.22,8.48,D
22.07018,-105.04668,346.28,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.89,7.19,D
22.12445,-104.64499,339.09,0.55,0.42,2024-06-08,20:27,N21,low,2.0NRT,310.78,8.48,D
22.08153,-105.07888,336.27,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.77,4.13,D
22.08906,-105.08028,337.08,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.32,4.2,D
22.12298,-104.87514,342,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,304.79,8.59,D
22.81086,-98.56004,367,0.45,0.63,2024-06-08,20:27,N21,high,2.0NRT,307.25,84.4,D
22.12684,-104.87546,333.71,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,302.62,8.59,D
22.81048,-98.56438,207.38,0.45,0.63,2024-06-08,20:27,N21,low,2.0NRT,312.13,127.83,D
22.81625,-98.56499,367,0.45,0.63,2024-06-08,20:27,N21,high,2.0NRT,306.61,17.92,D
22.11364,-105.00904,343.11,0.52,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,304.29,8.03,D
22.11306,-105.01357,355.13,0.52,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,306.66,11.77,D
22.11303,-105.04389,333.64,0.52,0.41,2024-06-08,20:27,N21,low,2.0NRT,304.73,8.54,D
22.17083,-104.68393,341.5,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,310.03,10.98,D
22.11172,-105.14335,348.24,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.81,11.83,D
22.14851,-104.91898,333.1,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,303.23,5.1,D
22.12753,-105.08093,334.21,0.52,0.41,2024-06-08,20:27,N21,low,2.0NRT,304.75,3.66,D
22.12689,-105.08587,335.26,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.15,7.16,D
22.20399,-104.51694,341.58,0.56,0.43,2024-06-08,20:27,N21,low,2.0NRT,313.43,12.41,D
22.11241,-105.14086,337.74,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.25,14.02,D
22.17208,-104.68575,339.58,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,311.69,10.98,D
22.12725,-105.08327,338.62,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.92,9.55,D
22.15175,-104.91647,346.7,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,305.09,8.43,D
22.20405,-104.51881,340.16,0.56,0.43,2024-06-08,20:27,N21,low,2.0NRT,312.42,11.37,D
22.13424,-105.08904,353.58,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,309.53,8.05,D
22.13364,-105.09383,343.11,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,308.61,12.09,D
22.81149,-98.56299,367,0.45,0.63,2024-06-08,20:27,N21,high,2.0NRT,318.01,91.21,D
22.81113,-98.56734,345.46,0.45,0.63,2024-06-08,20:27,N21,nominal,2.0NRT,305.8,91.21,D
22.13806,-105.08931,338.17,0.52,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.55,8.05,D
22.15417,-105.02206,342.43,0.52,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.27,27.19,D
22.17288,-104.90275,355.31,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,306.77,24.81,D
22.17671,-104.90331,345.64,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,304.23,24.81,D
22.16607,-105.01978,331.22,0.52,0.42,2024-06-08,20:27,N21,low,2.0NRT,304.36,3.32,D
22.15569,-105.10236,341.28,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.07,6.58,D
22.2084,-104.71099,334.73,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,307.02,5.08,D
22.15946,-105.10309,338.39,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.25,6.58,D
22.17198,-105.09548,341.55,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.15,10.38,D
22.24072,-104.60904,349.5,0.55,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,312.25,11.21,D
22.20425,-104.90109,340.53,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,303.94,7.59,D
22.20362,-104.90608,337.15,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,306.47,7.59,D
22.20809,-104.90154,338.88,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,304.2,7.59,D
22.23883,-104.68781,335.82,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,307.77,6.86,D
22.2168,-104.86343,344.05,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,305.1,10.13,D
22.19909,-105.00358,335.14,0.52,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,304.18,4.29,D
22.95813,-97.7938,346.3,0.5,0.66,2024-06-08,20:27,N21,nominal,2.0NRT,301.96,10.04,D
22.95773,-97.79874,352.01,0.5,0.66,2024-06-08,20:27,N21,nominal,2.0NRT,301.66,10.04,D
22.22418,-104.83588,333.35,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,301.77,3.24,D
22.22807,-104.83607,352.41,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,310.07,29.86,D
22.2183,-104.91328,345.9,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,306.69,46.59,D
22.21763,-104.91857,355.41,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,311.81,46.59,D
22.91949,-98.39371,344.22,0.46,0.64,2024-06-08,20:27,N21,nominal,2.0NRT,304.08,4.55,D
22.23085,-104.84499,330.17,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,303.19,3.59,D
22.22212,-104.91387,350.89,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.22,46.59,D
22.22141,-104.91943,345.56,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,316.66,46.59,D
22.27233,-104.54641,337.96,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,311.11,14.39,D
22.23168,-104.86926,330.2,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,303.81,3.76,D
22.22905,-104.92068,344.26,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,304.96,7.77,D
22.24807,-104.80168,342.86,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,302.27,8.35,D
22.25192,-104.80225,338.42,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,300.77,8.35,D
22.22234,-105.30974,337.69,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.98,3.72,D
22.31194,-104.84166,331.66,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,300.72,4.57,D
22.31137,-104.84621,343.36,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,303.15,4.57,D
22.25546,-105.37862,340.36,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.7,62,D
22.25484,-105.38345,300.33,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,315.75,62,D
22.25856,-105.384,343.25,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.08,9.43,D
22.35161,-104.80625,334.96,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,305.07,7.92,D
22.3439,-104.86716,343.71,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,305.34,19.48,D
22.36604,-104.75423,340.03,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,303.98,10.05,D
22.34573,-104.97503,338.15,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,305.7,10.81,D
22.39142,-104.78574,347.98,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.79,12.25,D
22.39922,-104.78606,345.06,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.4,6.94,D
22.3847,-104.93547,348.35,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.88,22.01,D
22.40426,-104.809,333.28,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,307.57,3.45,D
22.40141,-104.89521,334.51,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,302.64,5.63,D
22.46172,-104.43557,342,0.57,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,311,6.35,D
22.35677,-105.3417,337.48,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.09,8.54,D
22.35616,-105.34647,339.5,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.36,8.54,D
22.35001,-105.39469,340.7,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.91,9.08,D
22.45291,-104.73348,340.5,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.41,4.03,D
22.45673,-104.73448,351.27,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.16,9.96,D
22.42715,-105.03087,338.3,0.52,0.42,2024-06-08,20:27,N21,low,2.0NRT,309.79,3.81,D
22.48669,-104.58978,332.65,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,307.11,6.82,D
22.49521,-104.58527,338.69,0.56,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,307.19,7.96,D
22.5038,-104.70536,333.11,0.55,0.42,2024-06-08,20:27,N21,low,2.0NRT,306.8,4.44,D
22.5031,-104.71091,335.21,0.55,0.42,2024-06-08,20:27,N21,low,2.0NRT,308.31,4.44,D
22.47124,-104.95985,338.2,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.79,4.86,D
22.46987,-104.96218,333.58,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,305.44,2.47,D
22.49333,-104.80293,351.35,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,310.64,11.86,D
22.47051,-104.9888,335.56,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,308.34,10.15,D
22.49721,-104.80334,349.82,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.96,11.86,D
22.47437,-104.98901,341.82,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.06,10.15,D
22.50816,-104.8101,342.66,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.94,3.67,D
22.48946,-105.02425,343.87,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,308.09,7.66,D
22.48827,-105.03381,333.63,0.52,0.42,2024-06-08,20:27,N21,low,2.0NRT,306.22,5.08,D
22.52536,-104.76601,341.83,0.54,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,314.7,6.77,D
22.49324,-105.02513,348.39,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,307.26,7.66,D
22.49262,-105.03004,338.63,0.52,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,305.85,5.08,D
22.50074,-105.11974,330.83,0.52,0.41,2024-06-08,20:27,N21,low,2.0NRT,304.9,7.32,D
23.15862,-99.02751,367,0.42,0.61,2024-06-08,20:27,N21,high,2.0NRT,301.86,15.35,D
23.15828,-99.03139,340.98,0.42,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,299.71,15.35,D
22.56759,-104.67972,337.47,0.55,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,306.78,3.85,D
22.57543,-104.68033,342.23,0.55,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,306.79,9.12,D
22.55721,-104.85716,332.66,0.54,0.42,2024-06-08,20:27,N21,low,2.0NRT,306.5,6.51,D
23.17183,-99.25749,331.75,0.41,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,296.36,7.09,D
23.17139,-99.25736,330.71,0.41,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,296.01,6.11,D
23.17666,-99.26113,334.55,0.41,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,294.95,6.11,D
23.18193,-99.26495,332.65,0.41,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,294.53,7.11,D
23.1878,-99.26183,338.04,0.41,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,290.67,10.73,D
22.70359,-104.35176,348.73,0.38,0.43,2024-06-08,20:27,N21,nominal,2.0NRT,308.49,7.69,D
22.60365,-105.1899,337.83,0.52,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,301.13,5.47,D
22.57191,-105.46838,337.85,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,307.92,5.95,D
23.32763,-98.95866,331.7,0.43,0.62,2024-06-08,20:27,N21,low,2.0NRT,302.78,4.03,D
