latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.38319,-118.77703,345.58,0.54,0.42,2024-08-27,20:32,N21,nominal,2.0NRT,302.74,15.54,D
44.22923,-114.98499,343.71,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,294.66,15.98,D
44.22853,-114.9898,351.85,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.29,15.98,D
44.22504,-115.01379,351.42,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,315.02,102.46,D
44.22223,-115.0331,354.21,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.07,15.66,D
44.22152,-115.03796,347.96,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.76,15.66,D
44.2318,-114.99073,353.96,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.43,15.98,D
44.23111,-114.99552,354.42,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,293.89,119.83,D
44.23041,-115.00031,350.56,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.76,119.83,D
44.22971,-115.0051,349.64,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.7,179.48,D
44.22902,-115.0099,353.38,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.71,179.48,D
44.18418,-115.31483,331.48,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.08,32.09,D
44.10856,-115.81643,355.17,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.36,19.27,D
44.22832,-115.01469,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,325.29,102.46,D
44.23089,-115.02042,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,342.74,202.85,D
44.23018,-115.02526,353.72,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.58,42.95,D
44.13124,-115.68998,338.41,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.39,25.49,D
44.11109,-115.82213,333.8,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,303.94,6.69,D
44.23556,-115.01171,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,349.86,145.84,D
44.23487,-115.01652,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,336.59,202.85,D
44.1921,-115.30731,337.46,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.97,7.78,D
44.12517,-115.75224,333.38,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.2,7.14,D
44.11579,-115.81364,339.09,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.17,12.8,D
44.11507,-115.81837,355.29,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.54,12.8,D
44.23884,-115.01264,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,352.02,106.66,D
44.11832,-115.81934,367,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,328.2,42.56,D
44.24211,-115.01357,349.1,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.85,106.66,D
44.24141,-115.01838,347.56,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.31,30.62,D
44.23648,-115.05211,349.71,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.95,21.09,D
44.23441,-115.06632,344.4,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,312.54,41.78,D
44.12157,-115.8203,349.41,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.24,42.56,D
44.24468,-115.01929,349.95,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.63,17.85,D
44.24328,-115.02891,350.29,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.7,79.01,D
44.24187,-115.03854,347.65,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,307.6,27.19,D
44.24117,-115.04335,351.52,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.12,27.19,D
44.23977,-115.05294,354.62,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,309.68,28.65,D
44.1241,-115.82597,341.51,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.56,6.47,D
44.24655,-115.02984,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,358.2,79.01,D
44.24725,-115.02503,348.01,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.43,17.85,D
44.24445,-115.04424,348.96,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.93,27.19,D
44.22829,-115.15437,340.88,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.95,3.76,D
44.12736,-115.82692,343.46,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.74,6.47,D
44.24585,-115.03465,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,330.2,79.01,D
44.24982,-115.03075,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,354.46,140.4,D
44.24912,-115.03555,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,337.71,140.4,D
44.25122,-115.02115,348.83,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.16,83.49,D
44.25053,-115.02597,349.89,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.97,83.49,D
44.24842,-115.04033,342.36,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,316.5,51.63,D
44.23155,-115.15533,336.39,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.4,6.92,D
44.2545,-115.02209,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,342.25,83.49,D
44.25309,-115.03168,350.6,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.58,140.4,D
44.2489,-115.06039,346.39,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.51,2.47,D
44.23553,-115.15147,341.02,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.12,8.39,D
44.22507,-115.22249,348.57,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,307.91,11.39,D
44.22437,-115.22724,343.59,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.92,11.39,D
44.2552,-115.01729,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,329.18,152.45,D
44.25342,-115.05469,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,312.81,24.08,D
44.25967,-115.01155,348.02,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.33,38.92,D
44.25897,-115.01636,353.5,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.59,38.92,D
44.25828,-115.02115,345.32,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.03,27.62,D
44.24297,-115.12666,337.4,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.85,4.23,D
44.25412,-115.04988,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,325.04,24.08,D
44.25877,-115.04123,345.72,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,313.27,26.95,D
44.25739,-115.05082,348.59,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.92,24.08,D
44.24205,-115.15654,335.1,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.73,5.76,D
44.24952,-115.1284,341.16,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.77,7.88,D
44.24601,-115.15266,332.04,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.07,5.68,D
44.24927,-115.1536,342.59,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.92,5.68,D
44.14931,-115.82173,339.57,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.35,3.19,D
44.23227,-115.29221,340.49,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.49,5.14,D
44.23554,-115.29313,338.39,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,309.32,5.14,D
44.16124,-115.81048,339.68,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,314.19,11.01,D
44.254,-115.21391,335.01,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.48,3.66,D
44.16521,-115.80673,333.19,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,306.31,11.01,D
44.16449,-115.81145,331.04,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,304.91,11.01,D
44.26144,-115.18652,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,349.81,193.01,D
44.26075,-115.19121,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,337.6,93.85,D
44.25935,-115.20069,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,337.92,107.5,D
44.25796,-115.21013,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,307.5,11.13,D
44.26213,-115.18186,335.74,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.4,193.01,D
44.25726,-115.21488,337.89,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.18,11.13,D
44.24742,-115.28193,343.8,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.86,9.24,D
44.26262,-115.20161,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,336.83,107.5,D
44.26402,-115.19212,340.11,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.94,93.85,D
44.26332,-115.19684,352.41,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,318.45,93.85,D
44.26192,-115.20638,346.83,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,314.19,107.5,D
44.26471,-115.18742,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,371.46,193.01,D
44.26935,-115.17908,335.28,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.12,5.2,D
44.26866,-115.18371,337.89,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,297.2,9.25,D
44.26797,-115.18838,341.6,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.73,9.25,D
44.26588,-115.20264,346.65,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,308.94,8.42,D
44.27331,-115.17532,344.14,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,295.44,5.2,D
44.27193,-115.18466,348.33,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,307.08,9.25,D
44.27123,-115.18936,352.86,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.93,9.25,D
44.27053,-115.19413,355.37,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,307.31,15.29,D
44.27589,-115.18088,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,304.05,22.69,D
44.27519,-115.18559,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,303.66,152.27,D
44.27657,-115.17619,353.76,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.14,22.69,D
44.27379,-115.19516,346.82,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.73,25.59,D
44.27846,-115.18655,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,342.79,152.27,D
44.26583,-115.27241,343.25,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.64,7.18,D
44.28172,-115.18753,338.58,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.12,4.35,D
44.2698,-115.26852,333.85,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,297.38,21.6,D
44.27306,-115.26945,349.93,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,316.92,21.6,D
44.27632,-115.27042,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,344.45,204.83,D
44.27774,-115.26074,338.96,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.78,17.41,D
44.27562,-115.27522,333.79,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,307.66,73,D
44.27958,-115.27137,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,355.67,204.83,D
44.30344,-115.10883,350.68,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.75,12.46,D
44.28101,-115.26167,336.83,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,307.54,17.41,D
44.27888,-115.27615,282.08,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,322.28,73,D
44.28285,-115.27229,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,336.6,33.86,D
44.30671,-115.10976,343.43,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.37,28.26,D
44.28568,-115.25309,347.11,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.86,11.84,D
44.28427,-115.26264,337.71,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.47,5.26,D
44.28356,-115.26747,335.33,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.11,33.86,D
44.28964,-115.24931,354.67,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.78,11.84,D
44.28682,-115.26842,334.97,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.01,33.86,D
44.28611,-115.2732,345.41,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.45,33.86,D
44.20063,-115.84184,335.21,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.42,1.77,D
44.2943,-115.24072,351.54,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,307.95,82.06,D
44.2936,-115.24548,353.11,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,308.75,82.06,D
44.22765,-115.68677,334.29,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.13,10.54,D
44.22693,-115.69151,355.06,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,308.73,10.54,D
44.29687,-115.24638,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,336.59,82.06,D
44.20859,-115.83433,331.1,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,301.62,2.53,D
44.29757,-115.24163,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,338.34,82.06,D
44.32329,-115.08949,343.23,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,309.56,15.98,D
44.30296,-115.22819,347.37,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.25,23.23,D
44.30225,-115.23296,349.06,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.3,156.4,D
44.30084,-115.24253,348.86,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,312.64,46.88,D
44.21183,-115.83531,332.04,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,302.56,2.53,D
44.30972,-115.20538,344.68,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.15,8.29,D
44.30622,-115.2291,345.95,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,312.94,23.23,D
44.23956,-115.67543,333.42,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.84,6.4,D
44.23885,-115.68017,336.64,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.8,5.37,D
44.30552,-115.23387,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,337.18,156.4,D
44.24497,-115.66218,333.56,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.96,5.96,D
44.2421,-115.68112,345.9,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.91,5.35,D
44.33518,-115.07806,336.17,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.56,7.09,D
44.31624,-115.20729,341.46,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.93,13.12,D
44.31554,-115.21198,344.5,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.45,13.12,D
44.24822,-115.66313,345.07,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.01,5.96,D
44.21943,-115.85237,346.47,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,320.18,34.7,D
44.22124,-115.86275,340.91,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.64,7.08,D
44.32911,-115.16605,347.97,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.3,15.59,D
44.3284,-115.17087,332.23,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.58,7.38,D
44.32768,-115.17573,336.96,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.94,7.38,D
44.25832,-115.64129,333.17,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,306.87,7.03,D
44.2576,-115.64606,344.32,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.21,7.25,D
44.25689,-115.65081,334.16,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.4,7.25,D
44.33448,-115.15262,353.39,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,310.4,27.17,D
44.33095,-115.17666,335.73,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.35,10.75,D
44.35177,-115.05771,335.71,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.4,13.61,D
44.33986,-115.13916,333.74,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.93,3.59,D
44.33916,-115.14393,345.45,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,316.61,33.17,D
44.33846,-115.14871,337.88,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.53,33.17,D
44.33493,-115.17274,330.78,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,303.23,10.75,D
44.33421,-115.17759,340.78,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.81,10.75,D
44.25043,-115.73813,336.75,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.98,3.01,D
44.23244,-115.85619,348.43,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,318.09,20.19,D
44.23172,-115.86092,346.52,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.93,20.19,D
44.34243,-115.14484,367,0.39,0.36,2024-08-27,20:34,N21,high,2.0NRT,360.83,69.52,D
44.35505,-115.05865,332.99,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.27,28.12,D
44.34383,-115.1353,343.42,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.88,42.51,D
44.34103,-115.15442,348.66,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.84,33.78,D
44.34032,-115.1592,348.06,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.67,33.78,D
44.3382,-115.17367,340.6,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.71,15.41,D
44.33748,-115.1785,343.8,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.63,15.41,D
44.26809,-115.64417,336.58,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.67,8.53,D
44.23642,-115.85244,333.81,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,305.43,8.74,D
44.2357,-115.85716,344.21,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.76,9.34,D
44.34313,-115.14008,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,333.92,42.51,D
44.34641,-115.14098,338.55,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.28,42.51,D
44.3457,-115.14577,343.76,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,317.37,69.52,D
44.345,-115.15056,355.3,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.97,69.52,D
44.3443,-115.15533,339.76,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.55,33.78,D
44.34289,-115.16494,338.04,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,300.1,22.43,D
44.34218,-115.16973,352.86,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,312.54,22.43,D
44.34147,-115.17457,348.72,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.29,15.41,D
44.26704,-115.67357,332.35,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,305.16,12.95,D
44.34359,-115.16013,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,331.31,33.78,D
44.36423,-115.0433,332.37,0.39,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.82,9.02,D
44.34754,-115.15823,338,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,312.62,126.44,D
44.34684,-115.16302,367,0.39,0.36,2024-08-27,20:34,N21,low,2.0NRT,327.44,113.44,D
44.27954,-115.63968,345.17,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.83,11.22,D
44.27883,-115.64446,337.4,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,307.64,11.22,D
44.27597,-115.66341,334.47,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.29,3.1,D
44.2828,-115.64063,343.55,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.96,14.61,D
44.28209,-115.6454,339.11,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,311.31,14.61,D
44.28606,-115.64159,331.99,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,305.55,14.61,D
44.28216,-115.68998,343.93,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.01,9.36,D
44.29868,-115.62549,345.98,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,309.57,11.77,D
44.29797,-115.63023,330.79,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,301.97,11.77,D
44.29654,-115.63969,346.23,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,308.44,16.15,D
44.30337,-115.61696,344.33,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.49,24.46,D
44.30265,-115.6217,348.78,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,318.97,24.46,D
44.30194,-115.62644,347.87,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.74,11.77,D
44.30122,-115.63118,348.71,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.04,11.77,D
44.30051,-115.63593,352.91,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,316.21,16.15,D
44.2998,-115.64065,339.16,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305,16.15,D
44.30663,-115.61794,333.13,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,304.65,27.07,D
44.3052,-115.6274,346.51,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.09,17.51,D
44.30376,-115.63688,333.42,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.73,6.38,D
44.30591,-115.62266,367,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,326.66,27.07,D
44.30988,-115.61889,330.97,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.76,27.07,D
44.30917,-115.62361,332.85,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.87,27.07,D
44.30845,-115.62834,344.92,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.26,17.51,D
44.41266,-115.82063,343.48,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.48,5.39,D
44.4105,-115.8349,347.24,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,309.16,19.73,D
44.41591,-115.82159,337.16,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.82,5.39,D
44.41447,-115.83113,337.8,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.5,7.52,D
44.4253,-115.84931,347.65,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.59,48.68,D
44.42458,-115.85408,311.32,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,323.58,48.68,D
44.42783,-115.85505,334.34,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,309.14,37.44,D
44.45603,-115.80381,335.25,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.58,2.11,D
44.50209,-115.84032,345.65,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,301.68,3.73,D
44.50136,-115.8451,330.6,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.43,3.73,D
44.50606,-115.83654,337.39,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.67,49.37,D
44.50534,-115.84131,333.36,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,303.03,4.59,D
44.51003,-115.83277,367,0.38,0.36,2024-08-27,20:34,N21,low,2.0NRT,331.34,49.37,D
44.51545,-115.81949,330.45,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,299.45,2.69,D
44.51401,-115.82899,343.88,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,305.2,9.85,D
44.51727,-115.82997,334.9,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,297.83,9.85,D
44.52052,-115.83095,338.38,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,308.94,22.93,D
44.56094,-115.74357,336.32,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.63,12.84,D
44.60791,-115.72985,333.49,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,302.28,8.92,D
44.61806,-115.75273,347.98,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,295.48,7.27,D
44.61734,-115.75751,354.88,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,297.07,7.27,D
44.62059,-115.75848,341.51,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,294.49,5.88,D
44.61987,-115.76328,332.54,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.98,2.43,D
44.62816,-115.73078,340.73,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,294.38,4.02,D
44.62998,-115.74127,345.82,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.85,7.83,D
44.62926,-115.74604,340.03,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,296.93,7.52,D
44.62638,-115.76521,334.66,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,294.65,4.2,D
44.62964,-115.76616,343.1,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,293.67,4.2,D
44.64625,-115.74619,333.51,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,292.78,4.06,D
44.64553,-115.75097,340.51,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,291.28,5.46,D
44.64193,-115.77483,340.64,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,297.52,13.34,D
44.6495,-115.74716,342.71,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,298.38,17.92,D
44.64878,-115.75197,349.4,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,294.72,6.48,D
44.64806,-115.75674,332.11,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,290.69,6.48,D
44.6459,-115.77103,341.72,0.38,0.36,2024-08-27,20:34,N21,nominal,2.0NRT,306.82,22.23,D
