latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.10365,-115.81973,304.45,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,281.11,1.49,N
44.10114,-115.81053,310.97,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,281.59,3.07,N
44.09846,-115.82111,300.14,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.67,1.49,N
44.09725,-115.81667,299.47,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.61,1.49,N
42.68691,-111.58926,320.58,0.61,0.71,2024-08-28,10:32,N21,nominal,2.0NRT,284.74,5.37,N
45.23109,-123.1648,297.58,0.47,0.4,2024-08-28,10:32,N21,nominal,2.0NRT,280.77,3.03,N
45.22758,-123.16622,327.18,0.47,0.4,2024-08-28,10:32,N21,nominal,2.0NRT,285.03,3.03,N
43.17819,-115.73543,296.72,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.09,0.46,N
43.17814,-115.73336,300.98,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.25,0.71,N
43.14789,-115.66574,297.22,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.4,0.57,N
44.06264,-122.97929,296.21,0.5,0.41,2024-08-28,10:32,N21,nominal,2.0NRT,279.99,0.66,N
38.93594,-112.81729,302.91,0.69,0.74,2024-08-28,10:32,N21,nominal,2.0NRT,287.38,1.56,N
38.93517,-115.43236,367,0.51,0.66,2024-08-28,10:34,N21,high,2.0NRT,288.57,15.99,N
36.39127,-118.73964,301.3,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,286.48,1.44,N
36.40144,-118.77802,350.5,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,294.19,5.37,N
36.40274,-118.78296,337.31,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.18,8.85,N
36.39593,-118.7352,302.44,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,288.61,1.44,N
36.3975,-118.74114,316.33,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.01,2.99,N
36.39828,-118.74407,310.52,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,289.67,1.73,N
36.40592,-118.77292,302.85,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.28,5.37,N
36.39508,-118.73202,324.86,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,289.27,1.44,N
36.39673,-118.73824,325.67,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,289.9,2.99,N
36.40139,-118.7338,305.98,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,289.16,1.92,N
36.40309,-118.7402,317.25,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.54,2.41,N
36.40398,-118.74355,314.28,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.5,2.41,N
36.40558,-118.74961,301.68,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,289.29,4.19,N
36.40961,-118.76482,302.64,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.05,5.02,N
36.40223,-118.73695,320.48,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.41,1.92,N
36.40633,-118.75241,326.21,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.46,5.4,N
36.41057,-118.76846,367,0.4,0.6,2024-08-28,10:34,N21,high,2.0NRT,295.75,5.02,N
36.41149,-118.74995,331.18,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,292.24,5.4,N
36.4123,-118.75301,342.13,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,294.78,5.4,N
36.41306,-118.75588,330.98,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.91,6.87,N
36.41383,-118.7588,340.54,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,295.51,6.87,N
36.41462,-118.76173,328.72,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.4,5.02,N
36.41552,-118.76516,323.42,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.9,5.02,N
36.41712,-118.74919,318.79,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.5,2.3,N
36.41296,-118.74967,334.09,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,292.66,7.32,N
36.41377,-118.75268,349.48,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,295.87,7.32,N
36.41455,-118.75558,325.62,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.1,6.09,N
36.41535,-118.75852,337.38,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.8,6.09,N
36.41616,-118.76154,321.78,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.64,4.98,N
37.45589,-121.93072,304.44,0.51,0.49,2024-08-28,10:34,N21,nominal,2.0NRT,288.45,0.87,N
38.01467,-122.11152,307.79,0.48,0.48,2024-08-28,10:34,N21,nominal,2.0NRT,295.92,2.43,N
39.61902,-119.26392,301.11,0.62,0.54,2024-08-28,10:34,N21,nominal,2.0NRT,288.11,1.55,N
38.85252,-115.44843,314.32,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,285.47,2.59,N
38.8726,-115.41926,298.57,0.52,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,280.6,1.7,N
38.90894,-115.45374,311.39,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,283.9,9.9,N
38.91008,-115.4576,340.82,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,286.5,15.32,N
38.91471,-115.45125,321.07,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,284.4,9.9,N
38.91595,-115.45544,367,0.51,0.66,2024-08-28,10:34,N21,high,2.0NRT,291.69,15.32,N
38.92313,-115.4357,317.36,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,281.07,3.31,N
38.92418,-115.43924,315.37,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,282.65,3.31,N
38.92527,-115.44294,316.61,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,286.07,3.41,N
38.92639,-115.44671,313.8,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,287.99,3.41,N
38.92619,-115.42398,298.44,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,281.13,8.12,N
38.93634,-115.43636,367,0.51,0.66,2024-08-28,10:34,N21,high,2.0NRT,286.88,15.99,N
38.93235,-115.44487,299.83,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,283.7,8.92,N
38.92773,-115.42923,337.16,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,285.31,8.12,N
38.92888,-115.43311,341.47,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,286.34,15.99,N
38.92999,-115.43685,352.56,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,288.16,15.99,N
38.93116,-115.44081,338.48,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,287.65,8.92,N
38.93076,-115.41736,298.21,0.51,0.66,2024-08-28,10:34,N21,nominal,2.0NRT,283.93,8.12,N
38.93351,-115.42674,367,0.51,0.66,2024-08-28,10:34,N21,high,2.0NRT,287.86,8.12,N
36.35114,-118.76369,367,0.4,0.6,2024-08-28,10:34,N21,high,2.0NRT,296.96,6.69,N
36.3501,-118.75978,348.39,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,296.09,6.69,N
36.34903,-118.75574,301.04,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,290.53,2.65,N
34.00085,-114.42072,308.53,0.8,0.78,2024-08-28,10:34,N21,nominal,2.0NRT,289.92,3.7,N
34.60571,-117.33693,309.65,0.53,0.67,2024-08-28,10:34,N21,nominal,2.0NRT,291.46,1.52,N
34.33603,-118.51997,307.46,0.47,0.64,2024-08-28,10:34,N21,nominal,2.0NRT,289.36,0.95,N
34.33599,-118.52083,302.25,0.47,0.64,2024-08-28,10:34,N21,nominal,2.0NRT,288.96,1.09,N
34.15236,-118.19089,302.04,0.49,0.65,2024-08-28,10:34,N21,nominal,2.0NRT,288.47,1.08,N
34.15469,-118.1927,307.24,0.49,0.65,2024-08-28,10:34,N21,nominal,2.0NRT,288.48,0.89,N
36.35571,-118.75899,303.71,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.39,6.69,N
36.35678,-118.76302,309.95,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,292.13,6.69,N
36.35455,-118.75463,320.96,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.87,2.65,N
36.35773,-118.76654,345.12,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,294.61,8.95,N
36.35809,-118.74603,309.59,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,292.4,2.73,N
36.3592,-118.7502,331.41,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.92,4.15,N
36.36037,-118.75462,335.63,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.17,4.15,N
36.3521,-118.76729,338.42,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.9,8.95,N
36.36383,-118.74577,317.52,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.52,2.73,N
36.36623,-118.75476,303.55,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,292.66,4.15,N
36.36503,-118.75028,330.14,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,295.35,4.15,N
36.37103,-118.75098,306.7,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,291.89,2.45,N
36.36987,-118.74661,322.14,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,293.24,3.4,N
36.38406,-118.73438,296.87,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,285.11,0.87,N
36.38531,-118.73912,312.68,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,286.14,1.49,N
36.39046,-118.73661,301.88,0.4,0.6,2024-08-28,10:34,N21,nominal,2.0NRT,286.56,1.44,N
18.10736,-71.67877,331.33,0.48,0.48,2024-08-28,18:26,N21,nominal,2.0NRT,293.58,5.73,D
19.11679,-70.26638,345.39,0.61,0.54,2024-08-28,18:26,N21,nominal,2.0NRT,294.29,24.59,D
19.11448,-70.26434,340.12,0.61,0.54,2024-08-28,18:26,N21,nominal,2.0NRT,294.62,27.08,D
18.84617,-71.0503,338.86,0.54,0.51,2024-08-28,18:26,N21,nominal,2.0NRT,295.82,7.45,D
18.80965,-71.0888,339.32,0.54,0.5,2024-08-28,18:26,N21,nominal,2.0NRT,293.12,5.85,D
18.48234,-73.17467,332.67,0.39,0.44,2024-08-28,18:26,N21,nominal,2.0NRT,295.98,3.55,D
18.61812,-71.75082,345.52,0.48,0.48,2024-08-28,18:26,N21,nominal,2.0NRT,297.61,10.66,D
18.64404,-71.02458,331.18,0.54,0.51,2024-08-28,18:26,N21,nominal,2.0NRT,298.77,4.19,D
18.56186,-71.5409,337.62,0.5,0.49,2024-08-28,18:26,N21,nominal,2.0NRT,296.94,61.5,D
18.5639,-71.52318,339.36,0.5,0.49,2024-08-28,18:26,N21,nominal,2.0NRT,296.21,7.09,D
18.34696,-71.69672,331.22,0.48,0.48,2024-08-28,18:26,N21,nominal,2.0NRT,297.97,3.17,D
18.29406,-70.41534,335.45,0.58,0.52,2024-08-28,18:26,N21,nominal,2.0NRT,297.51,9.13,D
18.1205,-71.68113,330.13,0.48,0.48,2024-08-28,18:26,N21,nominal,2.0NRT,293.65,3.51,D
18.18447,-71.12955,339.18,0.52,0.5,2024-08-28,18:26,N21,nominal,2.0NRT,296.8,8.7,D
20.64012,-74.95441,338.14,0.5,0.41,2024-08-28,18:28,N21,nominal,2.0NRT,303.37,3.32,D
19.81469,-71.63074,335.81,0.51,0.49,2024-08-28,18:28,N21,nominal,2.0NRT,296.78,4.77,D
17.55137,-90.53645,325.7,0.57,0.69,2024-08-28,18:28,N21,nominal,2.0NRT,290.27,6.4,D
18.08142,-89.31631,330.15,0.46,0.64,2024-08-28,18:28,N21,nominal,2.0NRT,289.61,5.4,D
19.33042,-71.7472,330.12,0.49,0.49,2024-08-28,18:28,N21,nominal,2.0NRT,298.97,5.07,D
19.45603,-71.82269,340.71,0.49,0.48,2024-08-28,18:28,N21,nominal,2.0NRT,295.91,14.74,D
19.69322,-71.47376,331.01,0.52,0.5,2024-08-28,18:28,N21,nominal,2.0NRT,298.18,5.84,D
19.77926,-71.20647,339.82,0.54,0.51,2024-08-28,18:28,N21,nominal,2.0NRT,295.67,8.11,D
19.76819,-71.5559,343.08,0.51,0.5,2024-08-28,18:28,N21,nominal,2.0NRT,299.07,7.29,D
19.81017,-71.63016,333.55,0.51,0.49,2024-08-28,18:28,N21,nominal,2.0NRT,298.8,4.77,D
28.98583,-82.21951,331.52,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,302.23,2.43,D
28.84696,-82.17001,343.79,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,297.86,5.38,D
27.93396,-82.17706,331.93,0.4,0.37,2024-08-28,18:30,N21,low,2.0NRT,306.55,4.09,D
28.07123,-82.8311,334.38,0.41,0.37,2024-08-28,18:30,N21,low,2.0NRT,295.77,10.14,D
28.3018,-82.26865,330.16,0.4,0.37,2024-08-28,18:30,N21,nominal,2.0NRT,297.47,6.67,D
28.68711,-82.03973,338.76,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,304.71,8.59,D
28.68647,-82.04369,338.12,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,306.29,10.46,D
30.66558,-87.21356,341.72,0.38,0.44,2024-08-28,18:30,N21,nominal,2.0NRT,295.7,7.23,D
31.40202,-82.66994,333.22,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,299.55,2.9,D
31.39175,-82.2188,353.39,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,302.09,7.73,D
30.69284,-86.19318,331.86,0.51,0.41,2024-08-28,18:30,N21,nominal,2.0NRT,297.51,2.63,D
30.49443,-83.38589,333.06,0.41,0.37,2024-08-28,18:30,N21,nominal,2.0NRT,298.52,7.01,D
30.50943,-83.13181,338.71,0.4,0.37,2024-08-28,18:30,N21,nominal,2.0NRT,300.7,7.75,D
30.51012,-83.1277,335.32,0.4,0.37,2024-08-28,18:30,N21,nominal,2.0NRT,300.78,7.72,D
30.19715,-82.04987,330.3,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,298.97,1.89,D
29.53369,-81.82439,330.02,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,298.59,5.72,D
29.53431,-81.82046,341.9,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,299.53,9.24,D
29.43163,-82.24912,338.37,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,298.19,4.92,D
31.06017,-85.79045,337.31,0.48,0.4,2024-08-28,18:30,N21,nominal,2.0NRT,301.24,3.14,D
31.24034,-84.86922,332.11,0.44,0.39,2024-08-28,18:30,N21,nominal,2.0NRT,297.01,2.46,D
31.53868,-83.4454,344.84,0.4,0.37,2024-08-28,18:30,N21,nominal,2.0NRT,303.76,9.18,D
31.72319,-82.92361,330.84,0.39,0.36,2024-08-28,18:30,N21,low,2.0NRT,301.04,2.52,D
31.24132,-85.91522,330.02,0.49,0.4,2024-08-28,18:30,N21,nominal,2.0NRT,298.22,1.5,D
31.92901,-81.94546,339.06,0.38,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,303.43,10.46,D
31.9284,-81.94948,331.75,0.38,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,298.72,10.46,D
29.3033,-82.42844,331.87,0.39,0.36,2024-08-28,18:30,N21,nominal,2.0NRT,298.13,3.13,D
29.25788,-82.47777,337.3,0.39,0.37,2024-08-28,18:30,N21,nominal,2.0NRT,305.12,3.48,D
35.43356,-77.34631,332.73,0.55,0.43,2024-08-28,18:32,N21,nominal,2.0NRT,297.55,13.78,D
34.77478,-82.48492,332.82,0.38,0.36,2024-08-28,18:32,N21,nominal,2.0NRT,302.37,5.18,D
34.43362,-84.9254,337.23,0.41,0.37,2024-08-28,18:32,N21,low,2.0NRT,309.99,9.03,D
33.37302,-90.36095,344.92,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,301.73,12.16,D
33.36837,-90.38197,335.27,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,300.1,36.29,D
33.36721,-90.38723,347.22,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,313.79,36.29,D
33.36605,-90.3925,343.81,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,302.48,87.99,D
33.3716,-90.3886,367,0.51,0.49,2024-08-28,18:32,N21,high,2.0NRT,305.84,36.29,D
33.39238,-90.29438,346.15,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,306.38,41.42,D
33.39009,-90.30479,340.77,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,300.99,201.22,D
33.37857,-90.35706,343.52,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,304.14,35.88,D
33.37741,-90.36231,348.36,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,300.59,12.16,D
33.37277,-90.38334,336.79,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,302.93,36.29,D
33.3818,-90.36368,367,0.5,0.49,2024-08-28,18:32,N21,high,2.0NRT,305.67,34.32,D
33.39675,-90.29575,344.23,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,301.53,12.96,D
33.38296,-90.35842,352.84,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,304.93,32.26,D
33.38065,-90.36892,331.02,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,298.03,34.32,D
33.37484,-90.39524,353.93,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,308.56,59.63,D
34.45124,-84.92523,332.8,0.41,0.37,2024-08-28,18:32,N21,low,2.0NRT,306.56,4.32,D
33.39598,-90.29312,333.99,0.5,0.49,2024-08-28,18:32,N21,low,2.0NRT,304.16,9.4,D
33.39244,-90.3087,330.98,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,299.83,19.15,D
33.3818,-90.35558,346.01,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,306.1,56.16,D
33.38061,-90.36082,353.14,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,304.68,49.89,D
33.37942,-90.36605,351,0.5,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,305.63,49.89,D
33.37225,-90.39753,340.38,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,302.84,164.13,D
33.39363,-90.3035,367,0.5,0.49,2024-08-28,18:32,N21,low,2.0NRT,325.17,498.97,D
33.16536,-91.60912,337.51,0.6,0.53,2024-08-28,18:32,N21,nominal,2.0NRT,301.57,9.95,D
34.89886,-82.6751,331.1,0.38,0.36,2024-08-28,18:32,N21,low,2.0NRT,305.27,3.11,D
34.53535,-84.99138,331.4,0.41,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,301.89,2.27,D
35.16927,-81.41714,346.63,0.39,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,303.6,7.11,D
33.95892,-88.56697,332.93,0.39,0.44,2024-08-28,18:32,N21,low,2.0NRT,307.37,4.88,D
35.46572,-79.45698,344.07,0.45,0.39,2024-08-28,18:32,N21,low,2.0NRT,316.08,42.99,D
35.46864,-79.46255,345.46,0.45,0.39,2024-08-28,18:32,N21,nominal,2.0NRT,302.53,117.86,D
35.34222,-80.82814,339.19,0.41,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,305.41,4.48,D
33.6346,-90.32268,338.83,0.49,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,304.83,10.41,D
35.55308,-79.24226,332.73,0.46,0.39,2024-08-28,18:32,N21,nominal,2.0NRT,298.8,6.71,D
35.41214,-81.4799,340.5,0.39,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,305.68,5.73,D
33.61148,-91.25089,332.43,0.56,0.51,2024-08-28,18:32,N21,nominal,2.0NRT,301.67,7.24,D
35.74849,-79.26257,341.19,0.46,0.39,2024-08-28,18:32,N21,nominal,2.0NRT,301.75,11.49,D
35.42611,-81.73748,330.68,0.39,0.36,2024-08-28,18:32,N21,nominal,2.0NRT,298.13,2.38,D
34.3264,-88.08946,336.05,0.55,0.43,2024-08-28,18:32,N21,nominal,2.0NRT,307.53,5.97,D
34.3326,-88.07887,334.36,0.55,0.43,2024-08-28,18:32,N21,nominal,2.0NRT,305.37,6.52,D
33.81824,-90.57571,343.37,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,307.06,15.1,D
33.81704,-90.58101,337.29,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,304.6,15.1,D
33.07011,-93.79281,333.85,0.4,0.6,2024-08-28,18:32,N21,nominal,2.0NRT,295.76,4.55,D
34.28514,-88.77613,336.82,0.4,0.44,2024-08-28,18:32,N21,low,2.0NRT,308.16,5.7,D
34.2826,-88.77518,332.07,0.4,0.44,2024-08-28,18:32,N21,low,2.0NRT,306.57,8.03,D
33.12778,-93.86758,335.17,0.4,0.6,2024-08-28,18:32,N21,nominal,2.0NRT,295.66,4.68,D
33.14796,-93.85668,338.13,0.4,0.6,2024-08-28,18:32,N21,nominal,2.0NRT,298.27,7.98,D
35.72963,-80.60181,333.97,0.41,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,306.08,3.95,D
33.78817,-91.36227,342.06,0.56,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,301.38,9.28,D
33.90407,-90.91852,333.93,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,302.61,51.82,D
33.90977,-90.91446,353.96,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,302.4,51.82,D
33.91424,-90.91589,343.4,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,304.17,104.48,D
33.913,-90.92138,309,0.53,0.5,2024-08-28,18:32,N21,low,2.0NRT,313.77,104.48,D
33.28553,-93.75429,339.41,0.39,0.6,2024-08-28,18:32,N21,nominal,2.0NRT,294.84,7.05,D
33.32294,-93.69728,367,0.39,0.59,2024-08-28,18:32,N21,high,2.0NRT,296.28,21.08,D
33.32615,-93.70713,367,0.39,0.59,2024-08-28,18:32,N21,high,2.0NRT,293.33,14.67,D
34.48183,-88.67042,331.24,0.39,0.44,2024-08-28,18:32,N21,low,2.0NRT,305.78,3.94,D
36.19956,-77.7753,340.37,0.54,0.42,2024-08-28,18:32,N21,nominal,2.0NRT,295.22,14.07,D
35.08485,-85.57489,332.46,0.42,0.38,2024-08-28,18:32,N21,low,2.0NRT,305.7,4.7,D
34.81213,-87.10155,336.52,0.49,0.4,2024-08-28,18:32,N21,nominal,2.0NRT,309.18,4.02,D
33.93341,-91.43851,367,0.56,0.52,2024-08-28,18:32,N21,high,2.0NRT,303.75,18.57,D
36.35579,-76.80483,333.62,0.4,0.44,2024-08-28,18:32,N21,nominal,2.0NRT,293.33,4.23,D
35.39135,-84.53154,333.57,0.4,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,304.23,3.62,D
34.13103,-91.00188,367,0.53,0.5,2024-08-28,18:32,N21,high,2.0NRT,303.55,13.2,D
34.12979,-91.00739,346.04,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,300.69,13.2,D
34.13425,-91.00883,341.03,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,299.54,2.56,D
34.13235,-90.9994,339.76,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,302.55,15.25,D
34.13107,-91.00491,346.59,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,301.73,15.25,D
34.1298,-91.01041,340.07,0.53,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,301.24,8.54,D
34.36323,-90.16393,339.91,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,307.46,5.68,D
35.45767,-84.58304,332.06,0.4,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,302.67,1.67,D
34.03716,-91.66024,340.27,0.57,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,302.33,12.72,D
34.66685,-89.00826,367,0.4,0.44,2024-08-28,18:32,N21,high,2.0NRT,304.16,6.63,D
34.05966,-91.7784,340.44,0.58,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,301.09,123.61,D
34.67082,-89.00947,338.09,0.4,0.44,2024-08-28,18:32,N21,nominal,2.0NRT,303.12,6.63,D
34.0629,-91.78604,353.78,0.58,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,310.87,110.54,D
34.06756,-91.78759,344.19,0.58,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,304.12,15.64,D
34.05975,-91.78137,349.76,0.58,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,308.13,71.09,D
34.06441,-91.78291,355.5,0.58,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,314.03,71.09,D
34.06296,-91.78898,349.84,0.58,0.52,2024-08-28,18:32,N21,nominal,2.0NRT,309.8,71.09,D
34.46312,-90.19382,343.26,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,310.34,29.02,D
34.46627,-90.20008,336.01,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,302.44,27.67,D
34.46519,-90.20501,353.95,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,311.84,27.67,D
34.46409,-90.20995,344.98,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,311.54,22.66,D
34.46943,-90.20633,340.66,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,306.42,21.12,D
34.46834,-90.21126,335.25,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,307.79,21.08,D
35.64639,-84.29334,332.97,0.39,0.36,2024-08-28,18:32,N21,low,2.0NRT,304.4,5.11,D
36.32804,-79.82925,330.1,0.44,0.39,2024-08-28,18:32,N21,nominal,2.0NRT,299.65,4.86,D
34.5527,-90.35155,341.53,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,312.36,34.13,D
34.5516,-90.35655,343.15,0.47,0.48,2024-08-28,18:32,N21,nominal,2.0NRT,309.25,34.13,D
34.3226,-91.51611,367,0.56,0.51,2024-08-28,18:32,N21,high,2.0NRT,309.84,31.63,D
35.59473,-85.45615,332.43,0.42,0.37,2024-08-28,18:32,N21,nominal,2.0NRT,302.31,3.2,D
35.07054,-88.31487,330.74,0.55,0.42,2024-08-28,18:32,N21,nominal,2.0NRT,305.55,3.68,D
34.73312,-90.20068,346.43,0.46,0.47,2024-08-28,18:32,N21,nominal,2.0NRT,304.92,17.34,D
34.35704,-91.97617,333.42,0.59,0.53,2024-08-28,18:32,N21,nominal,2.0NRT,301.07,4.64,D
34.7496,-90.19897,340.02,0.46,0.47,2024-08-28,18:32,N21,nominal,2.0NRT,299.85,3.73,D
34.35808,-91.97226,339.82,0.59,0.53,2024-08-28,18:32,N21,nominal,2.0NRT,299.98,8.01,D
34.64895,-90.99623,367,0.51,0.49,2024-08-28,18:32,N21,high,2.0NRT,306.33,13.34,D
34.65017,-90.99084,342.38,0.51,0.49,2024-08-28,18:32,N21,nominal,2.0NRT,304,13.34,D
34.66294,-91.0182,339.5,0.51,0.5,2024-08-28,18:32,N21,nominal,2.0NRT,299.81,16.04,D
