latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.00294,-119.2468,345.42,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,318.2,10.67,D
44.02145,-119.19329,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,347.37,128.46,D
44.02072,-119.19801,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,337.84,128.46,D
44.01925,-119.20734,354.09,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.75,24.98,D
44.02398,-119.19897,348.8,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.21,17.46,D
44.02177,-119.21301,351.35,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.03,44.83,D
44.02325,-119.20368,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,328.11,44.44,D
44.0225,-119.20831,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,332.74,44.44,D
44.02502,-119.21397,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,341.28,44.83,D
44.02356,-119.2234,355.4,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,319.82,25.29,D
44.02647,-119.20456,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,334.08,44.44,D
44.02574,-119.20926,351.77,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,327.31,44.44,D
44.02753,-119.21964,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,317.79,16.66,D
44.03442,-119.19707,345.02,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.41,22.31,D
44.03798,-119.20113,351.94,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.87,22.23,D
44.03725,-119.20584,355.58,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.11,21.82,D
44.04627,-119.21346,347.24,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.33,16.98,D
44.04554,-119.21815,350.61,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.93,9.16,D
44.04952,-119.21442,348.33,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,310.07,6.79,D
44.0535,-119.21068,347.97,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,307.96,6.79,D
44.05276,-119.21539,348.4,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,309.26,6.79,D
44.05747,-119.20694,341.8,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,309.34,11.68,D
44.05674,-119.21163,344.07,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,310,11.68,D
43.52489,-122.72391,334.91,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,295.56,5.83,D
43.61324,-122.37724,332.47,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,299.27,6.09,D
43.61665,-122.37836,336.21,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,303.77,6.09,D
43.54367,-122.78423,329.49,0.44,0.39,2024-08-05,20:49,N21,nominal,2.0NRT,295.49,2.54,D
43.62489,-122.3924,332.85,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,297.7,2.54,D
43.62451,-122.43312,330.26,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,298.46,5.06,D
43.61749,-122.74316,332.25,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,300.06,9.59,D
43.61637,-122.74906,354.54,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,311.3,31.28,D
43.61872,-122.75608,330.88,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,299.29,31.28,D
45.4841,-105.93531,343.82,0.41,0.61,2024-08-05,20:49,N21,nominal,2.0NRT,302.7,8.09,D
43.62216,-122.75727,330.64,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,297.2,5.03,D
43.63945,-122.76283,335.12,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,297.87,4.16,D
45.48241,-105.93465,338.29,0.41,0.61,2024-08-05,20:49,N21,nominal,2.0NRT,301.57,6.32,D
45.56294,-105.87518,367,0.42,0.61,2024-08-05,20:49,N21,high,2.0NRT,299.16,8.34,D
44.27299,-119.80004,350,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.4,11.46,D
44.27549,-119.80578,346.53,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,319.17,12.18,D
44.27874,-119.80678,350.36,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.16,19.22,D
44.29001,-119.80026,353.31,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,325.3,32.42,D
44.28926,-119.80503,351.88,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,324.78,32.42,D
44.29327,-119.80127,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,350.34,94.33,D
44.2925,-119.80602,353.45,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,322.26,94.33,D
44.29402,-119.79652,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,331.88,107.6,D
44.29174,-119.81078,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,327.14,35.67,D
44.29576,-119.80701,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,342.56,94.33,D
44.29728,-119.7975,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,328.98,107.6,D
44.29652,-119.80227,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,351.8,94.33,D
44.29977,-119.80325,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,339.72,99.87,D
44.29901,-119.80802,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,331.14,99.87,D
44.31201,-119.812,352.44,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,321.58,33.64,D
45.6444,-106.07085,367,0.41,0.6,2024-08-05,20:49,N21,high,2.0NRT,299.51,17.04,D
45.64422,-106.07602,354.56,0.41,0.6,2024-08-05,20:49,N21,nominal,2.0NRT,296.71,16.32,D
44.323,-119.85007,351.32,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,325.33,40.08,D
43.87883,-122.4317,344.38,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,302.06,12.38,D
44.32626,-119.85107,355.34,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.33,27.07,D
44.32399,-119.86529,352.92,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.4,17.76,D
43.87857,-122.4527,334,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,297.46,9.21,D
44.32875,-119.8568,352.8,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.72,27.07,D
44.32724,-119.86628,348.87,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.72,17.76,D
44.33546,-119.87882,347.33,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.08,16.22,D
44.33871,-119.87983,355.08,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,319,16.22,D
44.33796,-119.88459,346.77,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.09,10,D
44.34196,-119.88084,348.5,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.12,5.52,D
44.32774,-119.99104,352.16,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,319.18,19.75,D
44.335,-119.98833,341.91,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.99,4.45,D
44.3567,-119.89536,343.59,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,318.04,9.74,D
44.35994,-119.89638,343.31,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,314.95,7.72,D
44.3673,-119.89665,355.39,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.25,15.21,D
44.36654,-119.90141,347.67,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.7,14.37,D
44.36578,-119.90614,351.52,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.45,14.37,D
44.36903,-119.90715,348.61,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.38,14.37,D
44.37629,-119.90442,344.13,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.62,15.82,D
44.37477,-119.91392,346.46,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.76,9.18,D
44.39081,-119.89894,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,310.63,28.45,D
44.39482,-119.8952,355.57,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,322.05,15.49,D
44.39406,-119.89996,349.73,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.9,13.75,D
44.39883,-119.89146,347.59,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.62,15.49,D
44.39808,-119.89619,349.92,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.38,15.49,D
44.39731,-119.90096,351.33,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.15,13.75,D
44.39655,-119.90572,351.72,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.23,13.75,D
44.39579,-119.91046,345.64,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,312.98,15.45,D
44.40133,-119.89721,355.5,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.86,20.09,D
44.3998,-119.90672,350.67,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.85,37.15,D
44.39904,-119.91147,351.48,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.86,24.98,D
44.40533,-119.89346,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,313.03,20.09,D
44.40229,-119.91247,351.91,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.54,24.98,D
44.40858,-119.89446,352.31,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.49,11.52,D
44.40554,-119.91348,353.87,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,320.79,24.46,D
44.41259,-119.89072,349.3,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.98,11.54,D
44.40879,-119.91449,352.87,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,322.34,24.46,D
44.40423,-119.943,345.23,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.98,5.69,D
44.40824,-119.93924,343.74,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.15,12.93,D
44.41757,-119.90225,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,312.09,19.2,D
44.41778,-119.92226,348.49,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.4,18.19,D
44.87745,-117.25511,351.42,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,320.07,19.99,D
44.87675,-117.26041,346.32,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,312.78,19.99,D
43.96943,-123.01311,340.59,0.44,0.39,2024-08-05,20:49,N21,nominal,2.0NRT,307.08,7.22,D
44.98503,-116.72762,367,0.42,0.37,2024-08-05,20:49,N21,high,2.0NRT,319.05,25.54,D
44.98435,-116.73293,348.53,0.41,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,320.62,22.69,D
44.98774,-116.73383,351.83,0.41,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,318.7,17.92,D
45.04194,-116.72125,350.41,0.42,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,313.15,8.53,D
45.04093,-116.72861,345.23,0.42,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,312.28,9.31,D
44.24181,-122.24287,342.08,0.42,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,308.51,26.47,D
45.14334,-116.66888,343.14,0.42,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,304.51,13.52,D
45.15008,-116.67105,345.55,0.42,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,309.81,260.8,D
45.16677,-116.70358,342.33,0.42,0.37,2024-08-05,20:49,N21,low,2.0NRT,314.91,8.92,D
44.91472,-118.55305,330.49,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,304.47,2.32,D
45.68136,-113.12051,337.96,0.56,0.43,2024-08-05,20:49,N21,nominal,2.0NRT,298.19,15.13,D
45.68519,-113.12238,351.3,0.56,0.43,2024-08-05,20:49,N21,nominal,2.0NRT,300.12,45.88,D
45.68456,-113.12913,314.65,0.56,0.43,2024-08-05,20:49,N21,low,2.0NRT,323.85,122.01,D
45.69197,-113.09264,332.62,0.56,0.43,2024-08-05,20:49,N21,nominal,2.0NRT,299.13,8.23,D
44.62367,-121.23252,353.53,0.4,0.37,2024-08-05,20:49,N21,low,2.0NRT,327,33.86,D
45.70362,-113.09642,334.79,0.56,0.43,2024-08-05,20:49,N21,nominal,2.0NRT,298.85,8.5,D
45.70534,-113.12067,336.39,0.56,0.43,2024-08-05,20:49,N21,nominal,2.0NRT,303.28,8.74,D
44.62687,-121.25441,350.2,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,317.38,18.24,D
45.71139,-113.09896,335.66,0.56,0.43,2024-08-05,20:49,N21,nominal,2.0NRT,299.81,10.74,D
44.65821,-121.21342,348.12,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,317.68,17.32,D
44.65977,-121.24503,347.14,0.4,0.37,2024-08-05,20:49,N21,low,2.0NRT,318.62,4.89,D
44.66724,-121.22163,353.42,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,316.93,12.87,D
44.50972,-122.162,334.94,0.42,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,300.23,3.16,D
45.06005,-119.20881,335.48,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,307.96,5.68,D
45.07452,-119.20316,343.06,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,307.94,6.32,D
44.9861,-122.17378,340.43,0.41,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,300.18,9.52,D
46.20095,-114.85361,343.9,0.49,0.4,2024-08-05,20:49,N21,nominal,2.0NRT,312.11,9.45,D
46.03332,-116.71673,342.31,0.42,0.38,2024-08-05,20:49,N21,low,2.0NRT,313.55,6.2,D
46.04158,-116.76382,341.01,0.42,0.38,2024-08-05,20:49,N21,low,2.0NRT,312.06,8.37,D
46.04837,-116.76613,341.25,0.42,0.38,2024-08-05,20:49,N21,low,2.0NRT,315.26,7.71,D
45.63764,-121.81161,330.94,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,300.66,1.7,D
46.64066,-120.9444,348.33,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313,10.8,D
46.6447,-120.94056,346.75,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.46,15.12,D
46.64557,-120.95641,337.72,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,312.59,6.24,D
46.64478,-120.96131,335.28,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,309.89,6.24,D
46.69637,-120.89611,346.96,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.95,8.71,D
46.69478,-120.90601,354,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,325.57,32.33,D
46.69399,-120.91093,348.83,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.86,9.42,D
46.69724,-120.91204,353.86,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,321.73,12.88,D
46.70049,-120.91309,345.31,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,318.56,12.88,D
46.69516,-121.00979,336.31,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,303.17,3.46,D
46.69682,-121.02074,337.91,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,285.32,6.51,D
46.7025,-121.02795,340.86,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,291.09,2.42,D
46.70893,-121.00937,339.84,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,299.45,14.78,D
46.70814,-121.0143,338.69,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,285.29,14.78,D
46.71218,-121.01051,339.82,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,302.89,14.78,D
46.71138,-121.01543,353.7,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,302.89,14.78,D
46.71464,-121.01955,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,342.36,52.11,D
46.71623,-121.00973,341.93,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,299.78,71.39,D
46.71385,-121.02445,347.94,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,304.72,52.11,D
46.71869,-121.01573,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,342.01,71.39,D
46.72027,-121.00593,344.24,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,300.41,15.22,D
46.71948,-121.01083,351.79,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,307.42,71.39,D
46.71789,-121.02064,343.57,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,305.83,52.11,D
46.7171,-121.02556,339,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,294.65,52.11,D
46.72353,-121.007,344.81,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,298.24,6.43,D
46.72273,-121.01191,343.7,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,298.32,10.38,D
46.72194,-121.01682,337.59,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,294.45,10.38,D
46.72115,-121.02173,346.75,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,285.43,3.65,D
46.72035,-121.02663,336.86,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,281.93,3.65,D
46.72044,-121.04732,340.9,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,307,61.73,D
46.71965,-121.05222,346.97,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,304.42,2.82,D
46.71885,-121.05715,332.64,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,298.76,2.82,D
46.72123,-121.04241,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,329.98,61.73,D
46.72449,-121.0435,367,0.39,0.36,2024-08-05,20:49,N21,high,2.0NRT,313.18,9.37,D
46.72528,-121.03859,342.76,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,297.16,8.19,D
46.72369,-121.04841,343.61,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,305.45,9.37,D
46.73489,-121.00034,344.11,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,301.62,31.99,D
46.74219,-120.99757,337.22,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,301.33,4.97,D
46.74704,-120.98878,338.23,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,300.36,6.55,D
46.74465,-121.00356,332.09,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,301.09,8.17,D
47.47094,-122.04827,334.58,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,300.38,3.32,D
47.57178,-122.37039,343.95,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,305.45,4.41,D
48.30816,-120.64922,343.32,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,310.89,9.49,D
48.3123,-120.64808,339.01,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,312.17,5.11,D
48.31151,-120.65312,338.24,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,310.31,8.94,D
48.31554,-120.64922,336.94,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,310.25,5.11,D
48.31801,-120.6554,344.08,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.23,15.02,D
48.52287,-119.71151,341.07,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,314.33,5.6,D
48.52211,-119.71678,353.88,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.04,5.6,D
48.52136,-119.72202,347.84,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,312.26,11.03,D
48.52463,-119.72311,346.51,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,310.6,9.98,D
48.52866,-119.71894,342.92,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,317.62,11.02,D
48.52791,-119.72417,349.59,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.2,9.98,D
48.52716,-119.72939,345.06,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.78,9.98,D
48.53269,-119.71476,347.2,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.59,15.45,D
48.53194,-119.71998,353.48,0.39,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.82,15.45,D
48.53118,-119.72523,349.34,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,323.55,93.61,D
48.53446,-119.72625,351.65,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,328.56,93.61,D
48.53371,-119.73148,367,0.39,0.36,2024-08-05,20:49,N21,low,2.0NRT,342.1,93.61,D
45.8829,-107.57616,330.84,0.34,0.56,2024-08-05,20:49,N21,nominal,2.0NRT,299.96,3.37,D
42.902,-115.79355,367,0.42,0.38,2024-08-05,20:49,N21,high,2.0NRT,349.48,100.23,D
42.90478,-115.79944,367,0.42,0.38,2024-08-05,20:49,N21,high,2.0NRT,330.21,144.92,D
42.90607,-115.78928,351.53,0.42,0.38,2024-08-05,20:49,N21,low,2.0NRT,326.61,100.23,D
42.90542,-115.7944,367,0.42,0.38,2024-08-05,20:49,N21,low,2.0NRT,337.35,100.23,D
43.50986,-109.96481,339.68,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,302.57,10.72,D
43.50944,-109.97054,332.61,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,299.57,10.72,D
43.51434,-109.96545,336.15,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,301.94,10.72,D
43.52415,-109.95516,339.01,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,300.06,16.48,D
43.5237,-109.96113,352.58,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,308.11,16.48,D
43.5286,-109.95609,335.41,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,302.79,4.71,D
43.52814,-109.96227,331.06,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,303.48,4.71,D
43.53084,-109.98634,346.74,0.5,0.49,2024-08-05,20:49,N21,nominal,2.0NRT,303.5,14.17,D
43.39754,-116.9325,336.04,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,308.14,47.4,D
43.40154,-116.92847,367,0.4,0.37,2024-08-05,20:49,N21,high,2.0NRT,316.72,47.4,D
43.40088,-116.93336,367,0.4,0.37,2024-08-05,20:49,N21,high,2.0NRT,344.47,47.4,D
43.4022,-116.92359,340.97,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,312.79,7.86,D
43.40554,-116.92442,367,0.4,0.37,2024-08-05,20:49,N21,high,2.0NRT,316.06,8.3,D
43.40421,-116.9342,367,0.4,0.37,2024-08-05,20:49,N21,high,2.0NRT,343.42,126.79,D
43.4062,-116.91955,347.83,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,316.5,8.3,D
43.40488,-116.92931,352.25,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,315.79,126.79,D
43.40755,-116.93502,367,0.4,0.37,2024-08-05,20:49,N21,high,2.0NRT,360.67,126.79,D
43.40954,-116.92038,343.97,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,317.41,8.3,D
43.40821,-116.93014,355.2,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,323.66,126.79,D
43.40688,-116.93994,343,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,303.9,63.19,D
43.41155,-116.93094,367,0.4,0.37,2024-08-05,20:49,N21,high,2.0NRT,347.4,104.19,D
43.41354,-116.91631,344.73,0.4,0.37,2024-08-05,20:49,N21,low,2.0NRT,316.23,12.12,D
43.41222,-116.92606,344.22,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,315.39,14.69,D
43.41089,-116.93583,367,0.4,0.37,2024-08-05,20:49,N21,low,2.0NRT,346.86,104.19,D
43.41555,-116.92688,343.42,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,315.36,14.69,D
43.41489,-116.93176,353.16,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,319.05,104.19,D
43.41423,-116.93665,353.13,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,320.11,104.19,D
43.41955,-116.92281,350.71,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,317.86,6.26,D
43.41889,-116.9277,352.02,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,317.08,6.26,D
43.41823,-116.93259,353.89,0.4,0.37,2024-08-05,20:49,N21,nominal,2.0NRT,319.17,23.34,D
43.42289,-116.92363,341.13,0.4,0.37,2024-08-05,20:49,N21,low,2.0NRT,314.57,6.26,D
43.30482,-118.44277,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,346.96,119.3,D
43.30552,-118.43809,341.13,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.4,67.35,D
43.30342,-118.45213,352.87,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.76,37.09,D
43.30411,-118.44745,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,333.79,119.3,D
43.30737,-118.44837,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,349.91,119.3,D
43.30877,-118.439,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,333.67,67.35,D
43.30808,-118.44369,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,361.65,119.3,D
43.30667,-118.45303,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,339.45,37.09,D
43.31063,-118.44929,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,348.78,65.92,D
43.31203,-118.43992,342.42,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,310.35,40.64,D
43.31134,-118.4446,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,328.83,65.92,D
43.30993,-118.45398,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,334.5,24.72,D
43.30923,-118.45865,367,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,325.54,24.72,D
43.31459,-118.44553,367,0.38,0.36,2024-08-05,20:49,N21,high,2.0NRT,340,65.92,D
43.31389,-118.45022,352.55,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,320.5,65.92,D
43.31319,-118.4549,354.2,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,324.14,24.72,D
43.31249,-118.45959,349.21,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,322.76,24.72,D
43.31715,-118.45113,345.45,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.38,77.53,D
43.31645,-118.45583,354.35,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,329.94,30.82,D
43.31575,-118.46052,350.55,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,326.98,30.82,D
