latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.04596,-121.97668,349.31,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,300.09,9.82,D
40.14545,-121.62139,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,294.32,13.14,D
40.1517,-121.59752,343.18,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.19,26.62,D
40.15069,-121.60138,349.32,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,313.34,15.55,D
40.14965,-121.60535,346.42,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.27,15.55,D
40.14858,-121.60941,354.08,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,296.67,21.13,D
40.14426,-121.62589,333.23,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.14,8.73,D
40.14309,-121.63039,347.57,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.3,8.73,D
40.14195,-121.6347,338.37,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.7,9.65,D
40.13691,-121.65395,337.63,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.64,2.76,D
40.13709,-121.6199,343.06,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.8,7.35,D
40.13593,-121.62422,348.27,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.46,10.98,D
40.14886,-121.59676,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,294.9,18.23,D
40.14671,-121.60477,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,295.07,15.09,D
40.14219,-121.62156,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,301.35,14.66,D
40.14782,-121.60067,353.36,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,299.72,15.09,D
40.14557,-121.609,355.1,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.09,20.24,D
40.14098,-121.62605,346.69,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.74,15.91,D
40.04579,-121.97722,351.53,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,300.3,10.26,D
40.14842,-121.61904,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,292.36,14.66,D
40.14492,-121.63208,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,297.93,15.91,D
40.15357,-121.59987,335.89,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.79,18.23,D
40.15256,-121.60365,354.63,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,298.66,15.09,D
40.15152,-121.60751,333.8,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.49,15.09,D
40.14733,-121.62312,352.6,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.19,14.66,D
40.14375,-121.63642,335.53,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.7,9.43,D
40.14255,-121.64088,350.15,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.59,9.43,D
40.1386,-121.65555,334.78,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.45,4.45,D
40.15345,-121.62099,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,295.94,16.3,D
40.15443,-121.61734,342.93,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.89,10.14,D
40.15001,-121.63381,327.71,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.23,3.74,D
40.14376,-121.65702,342.7,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.53,5.71,D
40.16139,-121.63274,328.65,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,288.48,4.24,D
40.16352,-121.68713,329.48,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.79,5.98,D
40.1646,-121.72471,341.57,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.76,4.16,D
40.17499,-121.72754,328.42,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.11,4.02,D
40.17868,-121.73458,339.44,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.09,6.94,D
40.17762,-121.73856,336.29,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.31,4.13,D
40.10851,-122.01788,367,0.37,0.58,2024-07-27,20:17,N21,high,2.0NRT,295.97,18.1,D
40.10741,-122.02201,349.76,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,294.97,8.41,D
40.1062,-122.02647,338.77,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,295.26,8.41,D
40.11248,-122.02421,331.59,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,296.53,6.11,D
40.72689,-119.64157,352.93,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,321.07,36.39,D
40.11886,-122.02156,334.11,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.26,10.86,D
40.11772,-122.02581,355.46,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,296.81,6.11,D
40.7314,-119.6432,367,0.54,0.51,2024-07-27,20:17,N21,high,2.0NRT,313.41,18.05,D
40.14096,-122.00248,327.09,0.37,0.58,2024-07-27,20:17,N21,low,2.0NRT,297.45,3.94,D
40.13982,-122.00673,331.5,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.41,5.19,D
40.21811,-121.73286,338.68,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.72,4.27,D
40.15224,-122.00257,329.32,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.6,3.86,D
40.21191,-121.79864,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,298.47,20.03,D
40.22973,-121.73096,355.6,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.63,7.79,D
40.15727,-122.0049,327.24,0.37,0.58,2024-07-27,20:17,N21,low,2.0NRT,297.61,3.86,D
40.75404,-119.67123,341.44,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,309.41,14.14,D
40.77132,-119.61978,342.66,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,313.91,12.05,D
43.39812,-103.58022,349.37,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,307.18,13.27,D
40.14064,-122.00295,329.81,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.42,4.26,D
40.13948,-122.00718,330.94,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.72,5.62,D
40.75454,-119.66691,340.8,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,309.15,63.5,D
40.21935,-121.73434,344.53,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.71,5.77,D
40.77055,-119.62191,354.39,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,312.7,22.51,D
40.15196,-122.00302,329.44,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.35,3.66,D
40.23101,-121.73241,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,294.27,7.04,D
40.21278,-121.79988,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,296.15,20.82,D
40.157,-122.00532,328.14,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.46,3.66,D
40.21535,-121.8111,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,297.3,29.51,D
40.2369,-121.73121,333.06,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.07,3.75,D
40.2359,-121.73492,328.51,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.04,3.75,D
40.22238,-121.80576,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,298.98,36.64,D
40.77197,-119.6958,367,0.54,0.51,2024-07-27,20:17,N21,high,2.0NRT,312.31,16.23,D
40.7916,-119.63594,344.09,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,313.91,34.68,D
40.23959,-121.78334,333.58,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.05,5.58,D
40.17578,-122.01958,326.67,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,295.18,5.09,D
40.25538,-121.74531,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,296.94,48.81,D
40.25306,-121.754,332.54,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.5,37.59,D
40.24662,-121.778,338.8,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.59,4.94,D
40.25419,-121.74975,207.38,0.36,0.57,2024-07-27,20:17,N21,low,2.0NRT,307.66,37.59,D
40.25936,-121.75125,351.64,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.47,37.59,D
40.26062,-121.74652,355.65,0.36,0.57,2024-07-27,20:17,N21,low,2.0NRT,289.66,48.81,D
40.26385,-121.77612,345.68,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.33,6.42,D
40.19831,-122.02,329.03,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,298.94,4.96,D
40.27109,-121.76987,343.96,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.35,19.33,D
40.26995,-121.77415,336.87,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.9,11.51,D
40.26773,-121.78246,343.7,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.25,5.5,D
40.27814,-121.76431,355.04,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,297.67,50.96,D
40.27705,-121.76843,355.81,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,302.76,19.33,D
40.27594,-121.77258,342.44,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.34,19.33,D
40.21263,-122.00886,334.35,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,296.59,4.41,D
40.21152,-122.01299,332.78,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,296.77,5.14,D
40.28315,-121.76641,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,291.77,9.85,D
40.21555,-122.01904,367,0.37,0.58,2024-07-27,20:17,N21,high,2.0NRT,300.39,9,D
40.80429,-119.7445,343.47,0.55,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,300.38,20.37,D
40.28602,-121.77655,334.55,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.13,10.27,D
40.22189,-122.01648,333.13,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.68,9,D
40.29321,-121.77045,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,292.55,17.6,D
40.29212,-121.77454,346.81,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.6,10.73,D
40.29927,-121.76859,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,297.08,17.6,D
40.81969,-119.72172,349.83,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,308.54,20.92,D
40.30532,-121.76674,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,293.47,12.18,D
40.30756,-121.75829,345.21,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.31,5.47,D
40.3042,-121.77097,342.38,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.18,14.55,D
40.23692,-122.02365,339.08,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,299.55,5.74,D
40.82706,-119.71162,355.27,0.54,0.51,2024-07-27,20:17,N21,low,2.0NRT,327.39,230.04,D
40.83308,-119.70702,367,0.54,0.51,2024-07-27,20:17,N21,high,2.0NRT,332.84,247.89,D
40.31364,-121.75632,329.71,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,288.5,5.47,D
40.31245,-121.76077,344.39,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.24,5.47,D
40.31019,-121.76933,336.4,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.31,12.18,D
40.24195,-122.02593,340.24,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,298.9,5.74,D
40.83752,-119.70894,367,0.54,0.51,2024-07-27,20:17,N21,high,2.0NRT,311.56,46.47,D
40.8359,-119.71562,353.79,0.54,0.51,2024-07-27,20:17,N21,nominal,2.0NRT,314.3,45.94,D
40.31734,-121.7633,336.6,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.89,4.91,D
40.31622,-121.76758,326.96,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,290.36,5.57,D
40.25736,-121.98935,337.58,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,296.22,5.94,D
40.32338,-121.76147,326.81,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,288.43,4.91,D
40.33089,-121.77517,336.56,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.57,4.25,D
40.31926,-121.76324,331.21,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,288.94,6.84,D
40.258,-121.98845,341.92,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,297.37,7.02,D
40.24864,-122.0227,327.03,0.37,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,295.67,2.31,D
40.33275,-121.77512,340.81,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.57,4.5,D
40.28171,-121.98431,336.13,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,294.62,5.67,D
40.28061,-121.98838,341.87,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,296.41,5.67,D
40.33462,-121.80952,331.78,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.74,5.62,D
40.33352,-121.81361,335.49,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.81,8.2,D
40.28549,-121.99116,342.35,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,294.05,5.67,D
40.29148,-121.98985,328.91,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,294,5.23,D
40.29038,-121.99393,346.09,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,294.55,5.23,D
40.35145,-121.78841,340.71,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.61,5.37,D
40.32264,-121.95789,333.43,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,293.41,7.27,D
40.36856,-121.89121,330.66,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.54,5.37,D
44.38062,-103.48769,331.61,0.43,0.46,2024-07-27,20:17,N21,low,2.0NRT,305.89,3.1,D
44.29088,-115.26824,332.45,0.45,0.39,2024-07-27,20:17,N21,nominal,2.0NRT,301.08,14.69,D
44.29531,-115.26434,343.39,0.45,0.39,2024-07-27,20:17,N21,nominal,2.0NRT,303.94,14.69,D
43.67243,-118.70084,341.08,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,306.14,8.81,D
43.67077,-118.70392,341.54,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,307.92,8.17,D
43.70382,-118.74993,351.62,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,305.1,15.62,D
43.70272,-118.75478,337.37,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,311.33,16.95,D
43.70686,-118.79412,330.58,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,297.89,2.45,D
43.72318,-118.74135,350.77,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,303.34,12.32,D
43.72095,-118.75117,348.71,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,302.11,11.33,D
43.71317,-118.78555,339.8,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.95,5.23,D
43.71201,-118.79068,339.47,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,302.46,9.1,D
43.72836,-118.73768,348.65,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.51,9.62,D
43.73238,-118.73917,342.89,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,301.46,13.67,D
43.71875,-118.79942,353,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.43,8.12,D
43.73638,-118.74069,345.48,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,307.99,13.67,D
43.74037,-118.74228,334.21,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,303.27,7.53,D
43.74436,-118.74387,345.18,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299.11,7.53,D
43.74325,-118.74881,346.38,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,302.02,16.29,D
43.73865,-118.76922,335.49,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299.31,6.85,D
43.74834,-118.74548,340.7,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,296.54,6,D
43.74724,-118.7504,339.19,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,297.65,6.95,D
43.74611,-118.75542,331.66,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.36,6.95,D
43.74046,-118.78052,342.35,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.68,9.22,D
43.75009,-118.75706,343.27,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,296.52,6.95,D
43.74894,-118.76217,351.82,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.3,22.89,D
43.74665,-118.77236,353.64,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.71,11.74,D
43.74558,-118.77712,346.3,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299,11.74,D
43.74449,-118.78199,339.85,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299.49,9.22,D
43.7485,-118.78348,332.72,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,298.66,12.97,D
43.74738,-118.78852,333.96,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299.72,12.97,D
43.74621,-118.79371,334.9,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300.28,16.27,D
43.74504,-118.79891,334.85,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299.36,16.27,D
43.75253,-118.78495,345.34,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,298.22,12.97,D
43.7514,-118.78999,350.57,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,304.46,12.97,D
43.75023,-118.79521,336.53,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,307.04,16.27,D
43.74903,-118.80053,338.41,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,301.36,16.27,D
43.7837,-118.77838,339.5,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,300,6.57,D
43.78148,-118.78806,334.75,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,297.36,6.62,D
43.78769,-118.77997,342.7,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,299.01,6.57,D
43.76751,-118.86816,332.42,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,296.3,9.99,D
43.78739,-118.8386,332.24,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,297.31,4.2,D
43.7851,-118.84861,342.78,0.42,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,296.93,4.7,D
44.38222,-116.1098,341.26,0.47,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,300.61,8.88,D
44.38114,-116.11523,336.1,0.47,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,298.11,9.08,D
43.02538,-122.20633,335.98,0.63,0.54,2024-07-27,20:17,N21,low,2.0NRT,308.89,9.91,D
43.03545,-122.22867,335.27,0.63,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,302.6,8.04,D
43.02709,-122.20821,339.9,0.63,0.54,2024-07-27,20:17,N21,low,2.0NRT,310.52,19.64,D
43.03237,-122.2282,333.66,0.63,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,300.43,8.78,D
44.00974,-118.8492,344.86,0.41,0.45,2024-07-27,20:17,N21,nominal,2.0NRT,301.93,9.38,D
43.88734,-119.41846,347.11,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,299.83,7.14,D
43.88612,-119.42371,330.88,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,296.59,7.14,D
43.89479,-119.44428,355.08,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,302.05,15.31,D
43.90725,-119.44865,344.93,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,301.26,7.89,D
44.60953,-116.20105,340.68,0.47,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,298.21,6.88,D
44.60714,-116.21307,348.81,0.47,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,302.24,21.73,D
43.91136,-119.45027,338.44,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,298.61,7.89,D
44.61182,-116.2086,339.9,0.47,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,298.71,8.33,D
43.92403,-119.41492,334.31,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,298.65,3.92,D
43.91903,-119.43654,347.45,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,298.24,11.23,D
43.91668,-119.44666,340.25,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,302.79,21.17,D
43.92426,-119.43329,334.77,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,297.73,11.23,D
43.92313,-119.43818,353.61,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,304.7,11.23,D
43.9295,-119.43004,355.3,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,303.88,16.31,D
43.93358,-119.43175,354.47,0.44,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,300.71,16.31,D
44.02896,-119.2357,340.77,0.43,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,300.63,4.26,D
44.03949,-119.22849,338.09,0.43,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,297.84,11.58,D
44.04355,-119.23006,340.23,0.43,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,299.21,8.05,D
43.321,-122.17621,327.16,0.62,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,293.56,4.48,D
43.32582,-122.17785,342.48,0.62,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,303.72,13.83,D
44.05677,-119.23031,334.01,0.43,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,296.72,4.64,D
44.05556,-119.23554,344.85,0.43,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,300.53,9.72,D
44.05951,-119.23765,341.69,0.43,0.46,2024-07-27,20:17,N21,nominal,2.0NRT,297.94,7.85,D
43.31362,-122.46623,354.81,0.32,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,296.37,7.75,D
43.31003,-122.46664,346.09,0.32,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,296.14,3.67,D
43.31505,-122.46786,335.63,0.32,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,294.48,3.67,D
43.31615,-122.4837,337.85,0.32,0.54,2024-07-27,20:17,N21,nominal,2.0NRT,296.48,2.96,D
44.54716,-117.7674,334.59,0.54,0.42,2024-07-27,20:17,N21,low,2.0NRT,304.87,6.67,D
44.56821,-117.72544,336.53,0.54,0.42,2024-07-27,20:17,N21,low,2.0NRT,307.16,15.24,D
44.56678,-117.73225,346.34,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,312.21,15.24,D
44.564,-117.74547,333.85,0.54,0.42,2024-07-27,20:17,N21,low,2.0NRT,306.71,9.46,D
44.57294,-117.63766,333.75,0.54,0.42,2024-07-27,20:17,N21,low,2.0NRT,306.6,3.81,D
44.54476,-117.76792,338.07,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,305.04,7.73,D
44.56602,-117.72622,336.52,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,306.76,11.57,D
44.56457,-117.73293,334.58,0.54,0.42,2024-07-27,20:17,N21,low,2.0NRT,309.28,15.56,D
44.56981,-117.72756,340.3,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,307.88,16.82,D
44.56839,-117.73413,339.15,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,308.3,14.21,D
44.56937,-117.74846,348.1,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,310.54,22.34,D
44.58048,-117.71583,347.54,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,317.48,43.73,D
44.57901,-117.72264,331.49,0.54,0.42,2024-07-27,20:17,N21,low,2.0NRT,305.05,16.74,D
44.57748,-117.72974,344.32,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,302.46,16.74,D
44.57467,-117.74282,343.78,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,304.04,14.66,D
44.5732,-117.7496,341.96,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,307.59,16,D
44.58425,-117.7172,345.41,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,305.1,43.73,D
44.58281,-117.72392,341.08,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,301.86,16.74,D
44.58132,-117.73081,350.96,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,312.77,16.74,D
44.58659,-117.72521,331.88,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,300.87,14.07,D
44.58516,-117.73186,344.2,0.54,0.42,2024-07-27,20:17,N21,nominal,2.0NRT,303.19,14.07,D
43.45869,-122.71708,326.25,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,292.56,2.05,D
43.45446,-122.73302,327.18,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,293.08,3.27,D
43.57597,-122.74405,344.85,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,292.32,9.3,D
43.57487,-122.74822,342.67,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,292.63,9,D
43.56546,-122.78656,330.18,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,293.26,2,D
43.59481,-122.75762,367,0.32,0.55,2024-07-27,20:17,N21,high,2.0NRT,295.91,5.68,D
43.59584,-122.75384,325.75,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,293.3,8.31,D
43.59388,-122.76109,325.07,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,292.74,5.68,D
45.00319,-116.8231,352.7,0.49,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,310,11.18,D
43.60728,-122.7314,329.32,0.32,0.55,2024-07-27,20:17,N21,nominal,2.0NRT,292.76,4.51,D
45.00557,-116.83043,346.83,0.49,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,310.72,6.75,D
45.01805,-116.80731,333.07,0.49,0.4,2024-07-27,20:17,N21,low,2.0NRT,304,6.01,D
45.01414,-116.82646,341.44,0.49,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,306.57,9.08,D
45.01768,-116.8281,347.07,0.49,0.4,2024-07-27,20:17,N21,nominal,2.0NRT,308.62,9.08,D
44.3165,-120.00838,348.41,0.46,0.47,2024-07-27,20:17,N21,nominal,2.0NRT,310.29,17.65,D
44.31517,-120.01398,343.7,0.46,0.47,2024-07-27,20:17,N21,nominal,2.0NRT,309.53,17.65,D
