latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.1613,-106.58909,355.26,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,317.5,20.15,D
27.15857,-106.61342,339.91,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,307.14,7.24,D
27.15812,-106.61736,342.66,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,289.93,7.24,D
27.16494,-106.59327,343.56,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,307.33,2.93,D
26.9357,-109.5626,338.48,0.43,0.38,2024-06-13,20:36,N21,nominal,2.0NRT,307.39,4.61,D
26.9234,-109.7831,347.81,0.42,0.38,2024-06-13,20:36,N21,nominal,2.0NRT,306.39,8.21,D
27.22753,-108.20843,334.86,0.49,0.41,2024-06-13,20:36,N21,low,2.0NRT,305.31,11.08,D
27.23123,-108.209,348.55,0.49,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,308.09,11.08,D
27.23494,-108.20953,334.02,0.49,0.41,2024-06-13,20:36,N21,low,2.0NRT,304.88,6.76,D
27.23372,-108.21918,335.02,0.49,0.41,2024-06-13,20:36,N21,low,2.0NRT,306.97,6.95,D
27.23803,-108.21497,341.22,0.49,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,307.9,6.95,D
27.23741,-108.21987,346.66,0.49,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,305.96,6.95,D
27.10814,-109.81216,336.96,0.42,0.38,2024-06-13,20:36,N21,nominal,2.0NRT,306.79,4.16,D
27.1597,-109.89349,340.04,0.42,0.38,2024-06-13,20:36,N21,nominal,2.0NRT,307.05,3.15,D
27.71099,-108.90086,347.8,0.46,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,310.62,19.99,D
27.8027,-108.84498,340.35,0.47,0.4,2024-06-13,20:36,N21,low,2.0NRT,311.02,10.4,D
27.78728,-108.96436,342.54,0.46,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,310.83,8.26,D
28.65929,-100.45679,367,0.49,0.65,2024-06-13,20:36,N21,high,2.0NRT,301.52,17.74,D
27.93961,-109.2618,344.31,0.45,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,314.29,13.38,D
28.08812,-108.65434,336.1,0.48,0.4,2024-06-13,20:36,N21,low,2.0NRT,311.05,4.26,D
28.06472,-109.21635,339.66,0.45,0.39,2024-06-13,20:36,N21,low,2.0NRT,311.65,8.52,D
28.15848,-108.62883,334.51,0.48,0.4,2024-06-13,20:36,N21,low,2.0NRT,306.57,8.98,D
28.1622,-108.62899,349.58,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,307.72,11.76,D
28.16904,-108.63394,351.24,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,307.68,9.58,D
28.16842,-108.6388,354.05,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,308.17,14.68,D
28.16779,-108.64378,350.33,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,308.56,14.68,D
28.16854,-108.63577,367,0.48,0.4,2024-06-13,20:36,N21,high,2.0NRT,307.96,13.65,D
28.16794,-108.64069,353.48,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,310.26,13.65,D
28.16735,-108.64563,339.49,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,304.48,6.01,D
29.15721,-100.70821,367,0.48,0.65,2024-06-13,20:36,N21,high,2.0NRT,306.49,41.35,D
29.15752,-100.7033,342.15,0.48,0.65,2024-06-13,20:36,N21,nominal,2.0NRT,304.73,24.56,D
29.16348,-100.70376,354.07,0.48,0.65,2024-06-13,20:36,N21,nominal,2.0NRT,304.86,10.35,D
28.81866,-108.34954,367,0.51,0.41,2024-06-13,20:36,N21,high,2.0NRT,315.98,16.43,D
28.81807,-108.35439,349.52,0.51,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,317.41,16.43,D
28.82298,-108.34537,353.08,0.51,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,321.81,27.63,D
28.82182,-108.35483,351.78,0.51,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,320.93,26.59,D
28.84456,-108.46162,367,0.5,0.41,2024-06-13,20:36,N21,high,2.0NRT,324.26,23.36,D
28.84827,-108.4623,354.62,0.5,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,325.88,18.94,D
26.01526,-106.58035,342.86,0.39,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,304.8,19.23,D
28.85198,-108.46305,349.9,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,324.42,18.94,D
28.85569,-108.46376,351.26,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,323.37,22.99,D
28.868,-108.45615,349.35,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,321.09,24.46,D
28.86684,-108.46573,367,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,328.36,38.67,D
28.87113,-108.46163,347.05,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,321.86,21.76,D
28.87056,-108.46631,367,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,325.17,22.84,D
30.09398,-100.12903,340.31,0.53,0.67,2024-06-13,20:36,N21,nominal,2.0NRT,300.19,13.85,D
30.09317,-100.12579,351.98,0.54,0.67,2024-06-13,20:36,N21,nominal,2.0NRT,300.85,9.84,D
31.24087,-103.48653,367,0.34,0.56,2024-06-13,20:36,N21,high,2.0NRT,317.84,5.74,D
31.48559,-101.54095,335.4,0.45,0.63,2024-06-13,20:36,N21,low,2.0NRT,306.69,2.47,D
31.47828,-101.83039,335.41,0.43,0.62,2024-06-13,20:36,N21,low,2.0NRT,308.89,1.74,D
31.56645,-101.74466,339.59,0.44,0.62,2024-06-13,20:36,N21,nominal,2.0NRT,309.17,5.07,D
31.97342,-97.94138,330.01,0.75,0.77,2024-06-13,20:36,N21,nominal,2.0NRT,296.21,8.22,D
31.98971,-102.21746,339.13,0.42,0.61,2024-06-13,20:36,N21,low,2.0NRT,312.74,6.05,D
32.20978,-101.84395,367,0.44,0.62,2024-06-13,20:36,N21,high,2.0NRT,311.3,11.95,D
32.21135,-101.84271,367,0.44,0.62,2024-06-13,20:36,N21,high,2.0NRT,311.34,11.08,D
32.28301,-101.89598,337.85,0.44,0.62,2024-06-13,20:36,N21,low,2.0NRT,308.74,7.52,D
32.32273,-101.81396,367,0.44,0.63,2024-06-13,20:36,N21,high,2.0NRT,309.73,8.66,D
32.32406,-101.81487,349.34,0.44,0.63,2024-06-13,20:36,N21,nominal,2.0NRT,309.08,10.28,D
32.36443,-101.61656,347.83,0.46,0.63,2024-06-13,20:36,N21,nominal,2.0NRT,308.73,10,D
32.37273,-101.57372,367,0.46,0.63,2024-06-13,20:36,N21,high,2.0NRT,307.77,18.95,D
32.38852,-101.60426,350.16,0.46,0.63,2024-06-13,20:36,N21,nominal,2.0NRT,309.84,18.89,D
32.3741,-101.84766,343.22,0.44,0.62,2024-06-13,20:36,N21,nominal,2.0NRT,311.54,10.23,D
32.40688,-101.6883,346.85,0.45,0.63,2024-06-13,20:36,N21,nominal,2.0NRT,308.48,8.98,D
32.39762,-102.28571,342.08,0.42,0.61,2024-06-13,20:36,N21,nominal,2.0NRT,311.67,5.19,D
32.44014,-101.71541,367,0.45,0.63,2024-06-13,20:36,N21,high,2.0NRT,312.96,19.88,D
32.44075,-101.71309,367,0.45,0.63,2024-06-13,20:36,N21,high,2.0NRT,313.47,18.34,D
32.47962,-101.64448,348.44,0.45,0.63,2024-06-13,20:36,N21,nominal,2.0NRT,313.76,11.89,D
32.37983,-103.71182,341.62,0.34,0.56,2024-06-13,20:36,N21,low,2.0NRT,313.92,0.91,D
26.02324,-106.58156,367,0.39,0.44,2024-06-13,20:36,N21,high,2.0NRT,312.5,18.67,D
26.05317,-107.29282,336.05,0.53,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,307.31,4.86,D
26.05701,-107.29337,342.72,0.53,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,307.01,4.86,D
25.92179,-108.41647,341.42,0.47,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,308.41,8.98,D
25.92326,-108.41497,340.38,0.47,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,307.87,7.84,D
26.12742,-107.28096,339.71,0.53,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,307.49,4.95,D
26.12936,-107.29727,345.29,0.53,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,309.2,8.08,D
26.01462,-108.88685,347.78,0.45,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,309.36,17.39,D
26.01816,-108.88742,348.18,0.45,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,312.13,17.39,D
26.19506,-107.94644,339.25,0.5,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,306.56,12.83,D
26.23471,-107.69348,337.03,0.51,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,305.63,6.21,D
26.19688,-107.94972,341.88,0.5,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,307.06,10.6,D
26.23514,-107.696,339.96,0.51,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,305.19,5.33,D
26.0567,-109.33385,339.43,0.43,0.38,2024-06-13,20:36,N21,nominal,2.0NRT,307.97,11.22,D
26.28227,-107.84135,339,0.5,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,306.12,8.09,D
26.28659,-107.83723,331.25,0.5,0.41,2024-06-13,20:36,N21,low,2.0NRT,305.21,4.63,D
26.286,-107.842,340.31,0.5,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,307.82,14.62,D
38.62333,-111.49611,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,373.46,0,D
38.62627,-111.5023,367,0.47,0.4,2024-06-13,20:38,N21,high,2.0NRT,342.27,0,D
38.62764,-111.49095,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,333.42,140.47,D
38.62694,-111.49673,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,374.46,0,D
38.62115,-111.49231,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,334.19,403.25,D
38.62476,-111.49297,367,0.47,0.4,2024-06-13,20:38,N21,high,2.0NRT,346.22,403.25,D
38.62348,-111.50413,336.38,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,310.42,17.41,D
38.6241,-111.4987,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,370.48,403.25,D
38.62903,-111.48779,345.16,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,301.42,139.15,D
38.62837,-111.49361,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,372.56,0,D
38.62772,-111.49931,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,372.42,0,D
38.63132,-111.49994,367,0.47,0.4,2024-06-13,20:38,N21,high,2.0NRT,348.29,0,D
38.63265,-111.4884,344.36,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,318.34,139.15,D
38.63198,-111.49422,367,0.47,0.4,2024-06-13,20:38,N21,low,2.0NRT,373.75,0,D
38.63559,-111.49484,367,0.47,0.4,2024-06-13,20:38,N21,high,2.0NRT,343.66,291.41,D
38.63626,-111.48901,352.14,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,300.12,40.66,D
38.63493,-111.50054,344.19,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,307.95,291.41,D
38.18385,-112.46114,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,345,206.94,D
31.86641,-116.10052,367,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,329.49,30.31,D
31.86982,-116.10126,355.35,0.42,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,330.25,30.31,D
31.87062,-116.09674,367,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,338.99,30.31,D
31.86902,-116.10578,367,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,325.69,13.35,D
31.87402,-116.09753,367,0.42,0.38,2024-06-13,20:38,N21,high,2.0NRT,360.74,84.43,D
31.87323,-116.10203,353.52,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,331.55,84.43,D
31.89433,-116.24504,352.98,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,327.01,47.64,D
31.89279,-116.25388,353.81,0.42,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,325.59,36.83,D
31.89202,-116.25828,351.37,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,324.31,20.44,D
31.89356,-116.24945,367,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,330.6,36.83,D
31.89544,-116.25908,367,0.42,0.38,2024-06-13,20:38,N21,low,2.0NRT,325.56,18.01,D
34.43278,-99.01306,367,0.67,0.74,2024-06-13,20:38,N21,high,2.0NRT,300.09,17.67,D
34.43468,-99.00928,342.69,0.67,0.74,2024-06-13,20:38,N21,nominal,2.0NRT,299.61,17.44,D
32.63575,-116.97446,339.21,0.44,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,313.95,4.37,D
34.03233,-108.38017,353.33,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,313.63,13.35,D
34.03189,-108.38443,343.35,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,311.77,8.18,D
34.05006,-108.36528,338.31,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,307.19,3.37,D
34.04824,-108.38273,334.84,0.39,0.44,2024-06-13,20:38,N21,low,2.0NRT,307.07,3.79,D
34.05407,-108.36571,338.68,0.39,0.44,2024-06-13,20:38,N21,low,2.0NRT,309.33,3.37,D
34.05135,-108.39175,350.71,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,311.2,12.63,D
34.0509,-108.39595,342.62,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,308.85,6.59,D
34.05807,-108.36617,338.04,0.39,0.44,2024-06-13,20:38,N21,low,2.0NRT,309.51,6.09,D
34.05761,-108.37057,345.61,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,308.66,5.94,D
34.05489,-108.39648,350.27,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,320.68,45.22,D
34.05533,-108.39225,367,0.39,0.44,2024-06-13,20:38,N21,low,2.0NRT,334.16,43.38,D
34.05933,-108.39267,343.45,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,308.8,43.38,D
34.05888,-108.39695,367,0.39,0.44,2024-06-13,20:38,N21,low,2.0NRT,325.2,45.22,D
34.06333,-108.3931,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,311.09,13.5,D
34.06288,-108.39741,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,334.41,36.3,D
34.06244,-108.4016,344.65,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,313.44,36.3,D
34.0678,-108.38911,336.3,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,307.89,13.5,D
34.06733,-108.39355,344.03,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,312.32,13.5,D
34.06687,-108.39787,341.13,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,309.29,36.3,D
34.06643,-108.40205,350.51,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,322.49,36.3,D
34.06599,-108.40617,339.54,0.39,0.44,2024-06-13,20:38,N21,low,2.0NRT,312.92,7.62,D
34.07179,-108.38958,343.14,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,308.45,8.42,D
34.07043,-108.40247,342.6,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,310.94,10.98,D
34.07531,-108.39462,348.34,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,306.53,8.42,D
34.07486,-108.39882,345.25,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,309.34,10.98,D
34.07442,-108.40292,354.74,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,314.33,10.98,D
34.07975,-108.39085,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,307.47,16.47,D
34.07929,-108.39516,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,314.22,16.47,D
34.08022,-108.38648,341.9,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,303.28,10.35,D
34.07885,-108.3993,355.01,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,315.65,14.11,D
34.08418,-108.38723,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,313.32,10.35,D
34.08328,-108.39568,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,317.37,16.47,D
34.08562,-108.37379,336.48,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,301.89,4.88,D
34.08514,-108.37823,340.19,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,301.77,4.88,D
34.08466,-108.38274,353.79,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,304.74,10.35,D
34.08373,-108.39149,355.3,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,317.29,16.47,D
34.08284,-108.39977,351,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,315.98,14.11,D
34.08864,-108.38343,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,307.47,12.8,D
34.08816,-108.38789,350.94,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,309.67,12.8,D
34.08771,-108.39207,352.38,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,312.38,7.49,D
34.08728,-108.39617,346.22,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,314.66,7.49,D
34.09311,-108.37943,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,308.72,18.8,D
34.09262,-108.38399,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,307.63,12.8,D
34.09215,-108.38845,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,307.05,12.8,D
34.09498,-108.362,334.63,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,298.6,3.34,D
34.09171,-108.3926,346.44,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,309.92,7.49,D
34.09897,-108.36259,333.4,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,299.62,4.38,D
34.09661,-108.38458,341.82,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,301.17,8.63,D
34.09614,-108.38897,349.24,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,307.16,8.63,D
34.09569,-108.39314,335.7,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,308.78,3.86,D
34.10059,-108.38527,367,0.39,0.44,2024-06-13,20:38,N21,high,2.0NRT,309.75,8.63,D
34.10505,-108.38146,339.78,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,303.25,4.22,D
35.18232,-99.50678,348.43,0.64,0.72,2024-06-13,20:38,N21,nominal,2.0NRT,301.1,6.52,D
35.18897,-99.50723,331.28,0.64,0.72,2024-06-13,20:38,N21,low,2.0NRT,301.49,6.52,D
33.36963,-117.39125,342.7,0.45,0.39,2024-06-13,20:38,N21,low,2.0NRT,310.85,11.59,D
35.96146,-101.81522,337.05,0.48,0.64,2024-06-13,20:38,N21,low,2.0NRT,307.63,4.37,D
37.26004,-107.2075,332.07,0.49,0.48,2024-06-13,20:38,N21,nominal,2.0NRT,304.61,15.4,D
37.25957,-107.21305,346.72,0.49,0.48,2024-06-13,20:38,N21,nominal,2.0NRT,311.87,15.4,D
37.26395,-107.21417,367,0.49,0.48,2024-06-13,20:38,N21,high,2.0NRT,338.37,61.08,D
37.26352,-107.21932,337.01,0.49,0.48,2024-06-13,20:38,N21,nominal,2.0NRT,277.5,20.67,D
37.2644,-107.2088,353.75,0.49,0.48,2024-06-13,20:38,N21,low,2.0NRT,331.08,61.08,D
37.26879,-107.20993,367,0.49,0.48,2024-06-13,20:38,N21,high,2.0NRT,309.41,61.08,D
37.26835,-107.21513,355.34,0.49,0.48,2024-06-13,20:38,N21,nominal,2.0NRT,312.34,61.08,D
37.26791,-107.22023,355.11,0.49,0.48,2024-06-13,20:38,N21,nominal,2.0NRT,316.56,20.67,D
37.26751,-107.22498,338.31,0.49,0.48,2024-06-13,20:38,N21,nominal,2.0NRT,305.12,20.67,D
35.74811,-119.17455,337.91,0.49,0.4,2024-06-13,20:38,N21,low,2.0NRT,312.7,16.65,D
36.63786,-121.24921,339.23,0.39,0.44,2024-06-13,20:38,N21,nominal,2.0NRT,305.05,3.82,D
38.18225,-112.45795,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,363.4,201.98,D
38.18164,-112.46268,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,336.61,201.98,D
38.18346,-112.44849,346.7,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,312.4,74.57,D
38.18285,-112.45323,347.67,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,311.42,74.57,D
38.18101,-112.45549,349.7,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,308.92,206.94,D
38.17981,-112.465,353.31,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,313.83,60.93,D
38.18504,-112.45173,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,332.97,114.4,D
38.18208,-112.47513,343.96,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,314.86,12.48,D
38.18564,-112.44698,351.44,0.43,0.38,2024-06-13,20:38,N21,low,2.0NRT,329.07,114.4,D
38.18444,-112.45644,367,0.43,0.38,2024-06-13,20:38,N21,low,2.0NRT,372.37,206.94,D
38.18553,-112.47588,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,326.06,53.59,D
38.18967,-112.44313,351.43,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,319.2,212.85,D
38.18907,-112.4479,349.13,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,308.68,57.71,D
38.18847,-112.45267,347.89,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,311.44,57.71,D
38.18788,-112.45735,346.57,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,313.67,24.93,D
38.1867,-112.46664,348.35,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,321.22,55.98,D
38.1925,-112.44883,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,338.84,57.71,D
38.19074,-112.46278,354.71,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,310.41,24.93,D
38.19015,-112.46741,353.22,0.43,0.38,2024-06-13,20:38,N21,nominal,2.0NRT,307.03,55.98,D
38.19191,-112.45358,367,0.43,0.38,2024-06-13,20:38,N21,low,2.0NRT,334.27,57.71,D
38.19132,-112.45818,367,0.43,0.38,2024-06-13,20:38,N21,low,2.0NRT,334.58,24.93,D
38.19654,-112.44498,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,358.2,188.32,D
38.19594,-112.44975,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,363.77,96.85,D
38.19535,-112.45442,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,352.66,96.85,D
38.19715,-112.44012,367,0.43,0.38,2024-06-13,20:38,N21,low,2.0NRT,334.92,188.32,D
38.19938,-112.4506,367,0.43,0.38,2024-06-13,20:38,N21,high,2.0NRT,312.99,96.85,D
38.19999,-112.44581,367,0.43,0.38,2024-06-13,20:38,N21,low,2.0NRT,327.92,188.32,D
39.06102,-106.32166,367,0.57,0.52,2024-06-13,20:38,N21,low,2.0NRT,325.29,84.34,D
39.06581,-106.32166,350.56,0.57,0.52,2024-06-13,20:38,N21,nominal,2.0NRT,309.16,73.54,D
39.06524,-106.32946,343.82,0.57,0.52,2024-06-13,20:38,N21,nominal,2.0NRT,310.35,73.54,D
39.07059,-106.32169,367,0.57,0.52,2024-06-13,20:38,N21,low,2.0NRT,330.54,73.54,D
39.07388,-106.34209,347.72,0.57,0.52,2024-06-13,20:38,N21,nominal,2.0NRT,313.73,19.43,D
38.61614,-111.49466,341.9,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,305.1,17.05,D
38.62042,-111.48964,337.44,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,306.07,5.48,D
38.61973,-111.49544,351.57,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,320.49,17.05,D
38.62403,-111.4903,344.83,0.47,0.4,2024-06-13,20:38,N21,nominal,2.0NRT,310.93,140.47,D
42.27067,-110.44042,336.17,0.57,0.43,2024-06-13,20:40,N21,nominal,2.0NRT,309.67,87.66,D
40.6111,-111.1043,339.21,0.51,0.41,2024-06-13,20:40,N21,nominal,2.0NRT,309.82,7.04,D
40.61483,-111.10519,340.98,0.51,0.41,2024-06-13,20:40,N21,nominal,2.0NRT,312.09,7.04,D
40.6142,-111.11089,334.04,0.51,0.41,2024-06-13,20:40,N21,low,2.0NRT,306,7.04,D
40.61128,-111.10577,335.62,0.51,0.41,2024-06-13,20:40,N21,low,2.0NRT,309.35,14.68,D
40.61564,-111.10085,333.91,0.51,0.41,2024-06-13,20:40,N21,low,2.0NRT,305.55,14.68,D
40.61441,-111.11234,331.13,0.51,0.41,2024-06-13,20:40,N21,low,2.0NRT,305.35,3.72,D
40.6275,-111.09744,336.07,0.51,0.41,2024-06-13,20:40,N21,nominal,2.0NRT,303.75,4.92,D
38.71719,-123.00225,337.27,0.43,0.46,2024-06-13,20:40,N21,nominal,2.0NRT,305.58,7.26,D
38.72127,-123.00368,340.46,0.43,0.46,2024-06-13,20:40,N21,low,2.0NRT,310.67,16.55,D
38.72025,-123.00831,335.94,0.43,0.46,2024-06-13,20:40,N21,low,2.0NRT,307.77,16.55,D
39.00132,-122.08851,339.09,0.38,0.43,2024-06-13,20:40,N21,nominal,2.0NRT,307.6,5.06,D
39.443,-121.9845,333.32,0.56,0.43,2024-06-13,20:40,N21,low,2.0NRT,303.79,47.14,D
39.44553,-121.9921,307.17,0.56,0.43,2024-06-13,20:40,N21,low,2.0NRT,307.54,47.14,D
39.44311,-121.98646,344.24,0.56,0.43,2024-06-13,20:40,N21,nominal,2.0NRT,306.86,23.1,D
41.79355,-103.75986,352.96,0.41,0.61,2024-06-13,20:40,N21,nominal,2.0NRT,304.7,6.49,D
41.79198,-103.75719,348.65,0.41,0.61,2024-06-13,20:40,N21,nominal,2.0NRT,306.83,6.77,D
39.64393,-121.83041,346.63,0.54,0.42,2024-06-13,20:40,N21,nominal,2.0NRT,313.36,9.72,D
38.55351,-121.55827,342.14,0.55,0.43,2024-06-13,20:40,N21,low,2.0NRT,314.44,30.61,D
42.26991,-110.44807,342.11,0.57,0.43,2024-06-13,20:40,N21,nominal,2.0NRT,315.01,81.42,D
40.52175,-122.39828,345.63,0.55,0.43,2024-06-13,20:40,N21,nominal,2.0NRT,310.72,88.88,D
40.52557,-122.39963,367,0.55,0.43,2024-06-13,20:40,N21,low,2.0NRT,325.3,88.88,D
40.52937,-122.40099,367,0.55,0.43,2024-06-13,20:40,N21,high,2.0NRT,311.6,28.78,D
40.52805,-122.40729,351.1,0.55,0.43,2024-06-13,20:40,N21,nominal,2.0NRT,316.76,28.78,D
42.17973,-114.27605,332.75,0.41,0.37,2024-06-13,20:40,N21,nominal,2.0NRT,302.75,6.67,D
42.18311,-114.27686,331.41,0.41,0.37,2024-06-13,20:40,N21,nominal,2.0NRT,301.1,22.14,D
42.18248,-114.2817,302.65,0.41,0.37,2024-06-13,20:40,N21,low,2.0NRT,312.17,22.14,D
