latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.21496,-115.89298,343.6,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,313.63,33.68,D
44.21414,-115.89785,345.38,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.07,33.68,D
44.21333,-115.90271,339.34,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.18,39.45,D
44.21824,-115.89398,348.54,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,309.46,33.68,D
44.21743,-115.89884,367,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,333.27,33.68,D
44.14141,-116.50919,349.59,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,321.04,10.83,D
44.14472,-116.51025,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,329.6,21.56,D
44.1463,-116.52132,353.48,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,319.68,13.76,D
44.14959,-116.52244,354.77,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,326.39,17.93,D
44.16365,-116.52188,350.02,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,321,14.43,D
44.16197,-116.53163,356.13,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,323.69,11.38,D
43.02707,-122.21394,347.02,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,314.35,10.8,D
43.79063,-118.73956,337.18,0.46,0.39,2024-08-06,20:27,N21,low,2.0NRT,312.02,6.48,D
43.78958,-118.74497,348.25,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,315.3,6.48,D
44.2058,-116.49181,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,326.85,42.52,D
44.20996,-116.48793,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,345.51,72.63,D
43.04991,-122.21232,367,0.44,0.46,2024-08-06,20:27,N21,high,2.0NRT,314.57,19.23,D
43.79413,-118.7409,349.91,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,313.47,19.11,D
43.05226,-122.20221,348.52,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,308.97,123.02,D
43.04874,-122.21732,355.42,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,310.62,20.72,D
43.04495,-122.23357,342.96,0.45,0.47,2024-08-06,20:27,N21,low,2.0NRT,315.09,15.94,D
44.20909,-116.49295,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,330.07,57.74,D
44.21325,-116.48908,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,323.73,72.63,D
44.20212,-116.55322,353.09,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,319.82,11.88,D
43.79546,-118.75329,349.6,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,314.55,12.78,D
43.05511,-122.20924,350.7,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,312.96,19.23,D
43.05392,-122.21435,348.23,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,310.38,19.23,D
44.21742,-116.48516,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,343.3,43.61,D
44.21655,-116.49019,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,323.25,43.61,D
43.79894,-118.75471,350.26,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,316.24,20.87,D
43.79021,-118.79919,344.46,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,309.9,5.6,D
43.78696,-118.81574,350.63,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,311.4,10.17,D
43.77484,-118.87731,340.08,0.47,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,309.18,13.18,D
43.05914,-122.2112,352.19,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,315.09,9.64,D
43.05794,-122.21637,350.26,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,316.55,9.64,D
44.21984,-116.49132,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,321.9,43.61,D
43.80777,-118.72874,347.56,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,311.77,5.16,D
43.80566,-118.73956,355.23,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,312.74,15.8,D
43.80349,-118.75064,347.64,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,312.97,16.21,D
43.79265,-118.80598,340.97,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,310.56,5.6,D
43.79048,-118.81703,352.65,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,311.81,10.17,D
43.77722,-118.88445,340.46,0.47,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,307.46,13.18,D
43.77497,-118.89582,339.13,0.47,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,307.96,18,D
43.06196,-122.21839,339.22,0.44,0.46,2024-08-06,20:27,N21,low,2.0NRT,312.02,9.64,D
43.81125,-118.73016,346.93,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,313.36,8.46,D
43.79181,-118.82946,345.08,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,313.25,4.75,D
43.06361,-122.23066,353.07,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,317.71,34.46,D
43.79858,-118.81415,337.87,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,306.71,5.23,D
43.7975,-118.81964,341.02,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,309.62,5.23,D
43.79532,-118.83073,338.47,0.47,0.39,2024-08-06,20:27,N21,low,2.0NRT,308.56,4.75,D
43.80424,-118.80444,341.55,0.47,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,310.64,7.65,D
43.79553,-118.84892,347.43,0.47,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,307.69,7.16,D
43.78548,-118.90004,336.48,0.47,0.4,2024-08-06,20:27,N21,low,2.0NRT,311.16,9.54,D
44.22957,-116.51569,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,331.43,33.01,D
44.22787,-116.52553,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,332.5,32.77,D
44.22702,-116.53044,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,350.15,94.75,D
43.79905,-118.85018,343.94,0.47,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,309.27,7.16,D
43.78788,-118.90704,339.96,0.47,0.4,2024-08-06,20:27,N21,low,2.0NRT,311.6,30.71,D
44.22871,-116.52062,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,339.66,32.77,D
44.23629,-116.49698,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,322.75,58.23,D
44.23286,-116.5168,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,327.2,25.65,D
44.23201,-116.52173,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,331.01,18.66,D
44.22946,-116.53647,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,326.6,24.46,D
43.80259,-118.85139,337.95,0.47,0.4,2024-08-06,20:27,N21,low,2.0NRT,312.23,7.9,D
43.79139,-118.90842,335.24,0.47,0.4,2024-08-06,20:27,N21,low,2.0NRT,307.19,4.35,D
44.23116,-116.52663,355.53,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,329.51,18.66,D
44.23031,-116.53156,354.86,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,342.73,24.46,D
43.80611,-118.85265,351.68,0.47,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,309.09,7.9,D
44.23361,-116.53267,350.03,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,334.26,24.46,D
44.23276,-116.53759,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,329.9,24.46,D
44.23106,-116.54741,353.56,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,334.24,70.6,D
44.24202,-116.50417,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,321.2,29.64,D
44.24031,-116.51408,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,322.87,71.95,D
44.23691,-116.53378,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,328.4,49.66,D
44.23436,-116.54852,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,332.67,57.96,D
44.23775,-116.52886,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,335.48,73.65,D
44.23521,-116.54361,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,333.23,57.96,D
44.24617,-116.50034,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,329.22,53.21,D
44.24446,-116.51025,354.14,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,326.94,29.64,D
44.24775,-116.51134,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,334.76,82.54,D
44.24861,-116.50642,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,326.73,82.54,D
44.40052,-116.09947,340.42,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,299.91,6.9,D
45.6466,-106.07726,346.24,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,315.17,13.92,D
44.54786,-115.83495,331.09,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,301.51,5.17,D
44.54707,-115.83974,334.7,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,301.35,6.04,D
44.55113,-115.83597,333.11,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,300.76,5.17,D
44.55033,-115.84076,351.37,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,306.83,6.04,D
44.5536,-115.84177,367,0.39,0.36,2024-08-06,20:27,N21,high,2.0NRT,346.43,208.49,D
44.55765,-115.83806,333.81,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,296.94,55.53,D
44.5617,-115.83431,353.87,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,308.21,24.77,D
44.56496,-115.83539,336.43,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,302.42,24.77,D
43.97375,-119.18807,340.43,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,308.93,13.31,D
44.02584,-119.17963,334.29,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,304.91,5.37,D
44.02824,-119.18668,336.43,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,310.09,5.37,D
44.02594,-119.19818,339.73,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,309.48,11.76,D
44.03177,-119.18803,337.18,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,309.47,8.05,D
44.03063,-119.19376,335.5,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,306.84,6.13,D
44.02949,-119.19948,345.7,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,309.01,6.13,D
43.35327,-122.32027,338.29,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,296.87,22.33,D
44.03646,-119.18366,342.74,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,311.8,8.05,D
44.03532,-119.18938,344.08,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,318.11,8.05,D
44.03417,-119.19512,342.39,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,311.42,6.13,D
43.35645,-122.3259,345.45,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,306.85,22.33,D
44.03887,-119.1907,348.57,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,312.38,20.39,D
44.0377,-119.19649,352.37,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,308.88,11.64,D
44.03655,-119.20229,337.73,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,308.56,11.64,D
44.04356,-119.18624,333.19,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,305.44,20.39,D
44.04251,-119.21064,338.42,0.48,0.4,2024-08-06,20:27,N21,low,2.0NRT,310,6.63,D
44.04608,-119.21185,341.87,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,308.25,6.63,D
44.05078,-119.20739,344.63,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,308.5,8.34,D
44.05432,-119.20874,347.97,0.48,0.4,2024-08-06,20:27,N21,nominal,2.0NRT,305.8,8.34,D
44.70931,-115.79408,340.22,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,302.96,27.84,D
44.71256,-115.79519,367,0.39,0.36,2024-08-06,20:27,N21,high,2.0NRT,347.59,123.19,D
44.71415,-115.78555,335.28,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,300.45,86.67,D
44.71336,-115.79035,350.93,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.41,123.19,D
44.71096,-115.80494,345.71,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,308.21,21.47,D
44.71015,-115.80986,336.13,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,300.91,6.5,D
44.71818,-115.78185,340.46,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,300.83,86.67,D
44.71501,-115.80115,337.32,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,308.23,21.47,D
44.71421,-115.80604,353.51,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.86,21.47,D
44.7174,-115.78661,367,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,372.32,86.67,D
44.71661,-115.79142,367,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,366.56,123.19,D
44.72144,-115.78287,352.28,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,307,69.23,D
44.71906,-115.79737,345.51,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.53,83.64,D
44.71827,-115.80221,355.28,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,309.46,16.49,D
44.71747,-115.8071,346.38,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,300.63,16.49,D
44.72065,-115.78766,367,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,366.15,69.23,D
44.71986,-115.79253,367,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,362.15,83.64,D
44.72391,-115.7887,345.59,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,303.23,69.23,D
44.72311,-115.79358,353.25,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,301.7,83.64,D
44.72152,-115.80325,351.21,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.83,16.49,D
44.72637,-115.7946,336.12,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,301.46,28.1,D
44.72558,-115.79942,344.89,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,317.14,28.1,D
43.41535,-122.4776,343.38,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,296.44,5.77,D
43.41415,-122.48275,332.6,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,295.5,5.77,D
43.41939,-122.47964,340.45,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,294.96,5.93,D
43.43707,-122.50044,341.71,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,298.3,7.24,D
43.56979,-122.27465,329.13,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,294.38,3.58,D
45.88348,-107.57197,331.54,0.41,0.45,2024-08-06,20:27,N21,low,2.0NRT,305.24,3.34,D
43.5943,-122.38594,326.85,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,295.54,3.32,D
43.54995,-122.57655,328.47,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,295.83,7.5,D
43.62367,-122.39424,338.88,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,297.29,10.19,D
43.54129,-122.76918,331.84,0.46,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,294.35,3.91,D
43.57428,-122.70574,344.22,0.46,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,294.01,8.06,D
43.57928,-122.70376,337.86,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,293.21,7.76,D
43.57376,-122.70265,326.34,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,291.96,7.81,D
43.57881,-122.70054,331.63,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,291.74,3.46,D
43.57758,-122.7057,340.18,0.45,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,294.05,7.81,D
43.6428,-122.75739,335.36,0.46,0.47,2024-08-06,20:27,N21,nominal,2.0NRT,295.56,4.58,D
44.30904,-119.79541,367,0.5,0.41,2024-08-06,20:27,N21,high,2.0NRT,317.63,33.39,D
44.30779,-119.80161,350.71,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,315.75,33.39,D
44.30652,-119.80788,348.16,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,313.06,34.89,D
44.31141,-119.80294,367,0.5,0.41,2024-08-06,20:27,N21,high,2.0NRT,314.49,33.47,D
44.31503,-119.80428,354.7,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,311.11,33.47,D
44.31012,-119.82858,347.95,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,317.18,51.18,D
44.32241,-119.78694,347.24,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,308.3,21.38,D
44.32117,-119.79309,355.24,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,308.72,21.38,D
44.32603,-119.78825,346.52,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,309.18,21.38,D
44.32099,-119.81326,354.76,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,312.7,78.2,D
44.32603,-119.78281,341.05,0.49,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,306.54,28.12,D
44.32475,-119.78896,347.01,0.49,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,312.48,28.12,D
44.32347,-119.79514,346.75,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,307.88,22.52,D
44.32684,-119.83543,349.51,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,308.83,17.49,D
44.32574,-119.99238,343.48,0.5,0.41,2024-08-06,20:27,N21,low,2.0NRT,316.85,8.63,D
44.86382,-117.24648,367,0.41,0.37,2024-08-06,20:27,N21,high,2.0NRT,337.67,29.98,D
44.86211,-117.25608,351.65,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,320.6,15.55,D
44.35794,-119.89285,344.49,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,311.95,20.74,D
44.86124,-117.26102,367,0.41,0.37,2024-08-06,20:27,N21,low,2.0NRT,326.2,15.55,D
44.86715,-117.24759,347.2,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,321.19,29.98,D
44.8663,-117.25237,347.6,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,321.11,29.98,D
44.86457,-117.26216,367,0.41,0.37,2024-08-06,20:27,N21,low,2.0NRT,325.43,15.55,D
44.86789,-117.26331,347.63,0.41,0.37,2024-08-06,20:27,N21,low,2.0NRT,321.31,16.07,D
44.36267,-119.90785,341.23,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,309.86,7.77,D
44.87381,-117.24987,341.85,0.41,0.37,2024-08-06,20:27,N21,low,2.0NRT,313.91,17.22,D
44.36631,-119.9092,340.72,0.5,0.41,2024-08-06,20:27,N21,low,2.0NRT,310.85,7.77,D
44.8754,-117.26077,344.35,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,311.09,8.1,D
44.37479,-119.90587,346.95,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,311.45,23.74,D
44.37841,-119.90728,340.55,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,308.72,6.84,D
44.88622,-117.25946,349.3,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,312.32,11.84,D
44.88449,-117.26929,350.28,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,311.39,12.21,D
45.28935,-114.84507,335.86,0.38,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,304.16,6.82,D
44.88955,-117.26064,349.82,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,310.36,9.19,D
44.40496,-119.91091,340.22,0.5,0.41,2024-08-06,20:27,N21,low,2.0NRT,311.16,12.46,D
44.41942,-119.91654,339.91,0.5,0.41,2024-08-06,20:27,N21,nominal,2.0NRT,307.25,6.95,D
43.87701,-122.4295,334.55,0.43,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,296.93,3.54,D
43.87587,-122.43436,330.07,0.43,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,298.54,3.77,D
43.88115,-122.43087,337.96,0.43,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,298.1,6.62,D
43.88003,-122.43569,330.38,0.43,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,296.57,6.17,D
45.04169,-116.72134,336.81,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,310.98,9.58,D
45.04412,-116.72746,348.68,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,312.32,5.73,D
45.67582,-113.10883,340.39,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,307.83,5.52,D
45.68097,-113.12133,348.11,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,307.77,14.42,D
45.68027,-113.12635,347.8,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,311.04,14.42,D
45.68355,-113.11974,349.32,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,313.51,22.09,D
45.68219,-113.12971,337.64,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,307.76,3.99,D
45.69102,-113.08999,341.25,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,305.13,7.41,D
45.68684,-113.12093,339.18,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,309,22.09,D
45.68616,-113.12589,347.44,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,313.42,22.09,D
45.68549,-113.13076,338.36,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,305.61,3.99,D
45.69433,-113.09105,336.76,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,301.66,4.64,D
45.69345,-113.12292,336.71,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,306.15,24.56,D
45.69745,-113.11886,336.13,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,308.59,5.29,D
45.15194,-116.6619,345.65,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,305,12.34,D
45.70356,-113.0992,337.51,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,306.96,4.69,D
45.15346,-116.67318,340.43,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,307.13,9.09,D
45.70686,-113.10027,333.21,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,306.08,25.25,D
45.70406,-113.12085,354.86,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,310.87,70.59,D
45.71084,-113.09631,349.86,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,302.95,25.25,D
45.71016,-113.10131,353.18,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,322.39,25.25,D
45.70947,-113.10641,334.33,0.4,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,308.16,13.44,D
45.71277,-113.10743,367,0.4,0.37,2024-08-06,20:27,N21,high,2.0NRT,326.79,116.93,D
45.71346,-113.10236,367,0.4,0.37,2024-08-06,20:27,N21,low,2.0NRT,329.13,140.9,D
44.91549,-118.55386,343.9,0.44,0.38,2024-08-06,20:27,N21,nominal,2.0NRT,304.28,9.94,D
44.24206,-122.24163,334.78,0.42,0.45,2024-08-06,20:27,N21,nominal,2.0NRT,301.42,4.32,D
44.24461,-122.28259,345.62,0.42,0.45,2024-08-06,20:27,N21,nominal,2.0NRT,297.77,6.69,D
44.65319,-121.20269,352.18,0.55,0.43,2024-08-06,20:27,N21,nominal,2.0NRT,317.97,20.6,D
44.65695,-121.20435,351.02,0.55,0.43,2024-08-06,20:27,N21,nominal,2.0NRT,318.76,17.27,D
45.07185,-119.20229,332.77,0.46,0.39,2024-08-06,20:27,N21,low,2.0NRT,305.48,5.37,D
45.06958,-119.21392,347.11,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,310.54,10.31,D
45.06853,-119.21926,334.08,0.46,0.39,2024-08-06,20:27,N21,low,2.0NRT,304.77,10.31,D
44.66072,-121.20599,353.88,0.55,0.43,2024-08-06,20:27,N21,low,2.0NRT,325.46,17.27,D
45.07533,-119.20364,340.73,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,304.52,9.85,D
45.0742,-119.20945,340.37,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,305.96,9.85,D
45.0731,-119.21508,343.5,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,304.45,13.73,D
44.66448,-121.20762,349.82,0.55,0.43,2024-08-06,20:27,N21,nominal,2.0NRT,317.28,11.91,D
45.44496,-117.98369,349.73,0.42,0.38,2024-08-06,20:27,N21,nominal,2.0NRT,317.33,14.91,D
45.48926,-117.97478,339.42,0.42,0.38,2024-08-06,20:27,N21,low,2.0NRT,312.8,2.43,D
40.27504,-121.5591,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,340.96,163.06,D
40.28243,-121.52776,343.29,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,305.22,31.46,D
40.28107,-121.53355,350.04,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,308.31,19.16,D
40.27962,-121.53968,335.56,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,310.13,19.16,D
40.27389,-121.564,354.61,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,315.07,163.06,D
40.27289,-121.5683,344.58,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,309.07,83.34,D
40.26182,-121.61532,354.78,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,314.74,39.99,D
40.26048,-121.62099,342.13,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,303.72,6.71,D
40.27812,-121.54607,367,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,334.13,360.53,D
40.27647,-121.55302,367,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,370.44,360.53,D
40.28088,-121.55402,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,344.5,360.53,D
40.27812,-121.56574,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,312.93,163.06,D
40.27708,-121.57021,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,350.68,83.34,D
40.28666,-121.52947,351.57,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,311.94,31.46,D
40.28539,-121.5349,341.5,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,313.6,19.16,D
40.28403,-121.54067,353.8,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,307.59,19.16,D
40.28257,-121.54687,350.71,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,304.98,360.53,D
40.27608,-121.57445,342.81,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,315.06,83.34,D
