latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.90985,-119.54261,351.75,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,306.45,46.5,D
44.91378,-119.5429,367,0.55,0.42,2024-07-24,21:14,N21,high,2.0NRT,342.14,70.23,D
44.93841,-119.29737,330.44,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,304.57,4.04,D
44.91586,-119.52239,337.63,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,308.52,10.62,D
44.91513,-119.52956,341.31,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,308.59,10.62,D
44.91445,-119.53633,348.57,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,308.92,70.23,D
44.91909,-119.52956,367,0.55,0.42,2024-07-24,21:14,N21,high,2.0NRT,311.37,10.62,D
44.9184,-119.53638,345.76,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,307.02,70.23,D
44.91771,-119.54316,347.73,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,307.92,70.23,D
44.90269,-119.54243,367,0.55,0.42,2024-07-24,21:14,N21,low,2.0NRT,325.87,116.05,D
44.90661,-119.54278,349.61,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,316.08,116.05,D
44.91116,-119.53656,351.12,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,307.57,18.85,D
44.91053,-119.54304,354.65,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,309.99,147.35,D
44.91445,-119.54333,367,0.55,0.42,2024-07-24,21:14,N21,high,2.0NRT,344.07,147.35,D
44.91642,-119.52289,337.49,0.55,0.42,2024-07-24,21:14,N21,low,2.0NRT,307.95,9.57,D
44.91573,-119.52996,341.77,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,308.31,18.85,D
44.91508,-119.53673,348.99,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,310.62,18.85,D
44.91968,-119.53002,355.43,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,314.22,24.94,D
44.91902,-119.5368,346.34,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,306.37,24.94,D
44.96534,-119.08886,347.14,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.21,11.38,D
44.92425,-119.5236,337.57,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,304.98,9.21,D
44.96928,-119.08985,348.76,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.56,21.65,D
44.96863,-119.09679,330.9,0.57,0.43,2024-07-24,21:14,N21,low,2.0NRT,304.15,6.32,D
44.96798,-119.10388,342.24,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.26,6.32,D
44.96729,-119.11133,351.2,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.74,9.77,D
44.96199,-119.16808,336.64,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.06,6.54,D
45.3403,-113.75153,367,0.35,0.57,2024-07-24,21:14,N21,high,2.0NRT,300.76,32.35,D
44.97193,-119.10471,338.29,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.12,6.32,D
44.97122,-119.11228,333.77,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.56,9.77,D
44.96593,-119.169,339.83,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.4,6.54,D
44.97799,-119.08273,330.55,0.57,0.43,2024-07-24,21:14,N21,low,2.0NRT,304.66,70.7,D
44.97594,-119.10478,347.04,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.77,12.57,D
44.97524,-119.11238,331.73,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.41,10.95,D
44.97454,-119.11992,339.16,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.64,10.95,D
44.97387,-119.12712,336.19,0.57,0.43,2024-07-24,21:14,N21,low,2.0NRT,308.52,26.45,D
44.9732,-119.13421,338.09,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.12,26.45,D
44.97124,-119.15517,350.98,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.17,16.42,D
44.95674,-119.30869,353.31,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.4,33.21,D
44.96065,-119.30962,367,0.56,0.43,2024-07-24,21:14,N21,high,2.0NRT,305.24,33.21,D
44.97857,-119.11981,345.17,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.98,10.95,D
44.97656,-119.14126,335.28,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,299.88,9.69,D
44.97589,-119.14839,340.53,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.26,9.69,D
44.97526,-119.1551,351.56,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.24,16.42,D
44.96382,-119.31825,367,0.56,0.43,2024-07-24,21:14,N21,high,2.0NRT,304.41,72.49,D
44.98263,-119.11938,354.79,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.36,11.04,D
44.98196,-119.12659,330.24,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,299.42,4.25,D
44.97929,-119.15493,337.74,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.49,19.27,D
44.96312,-119.32563,349.12,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.03,61.36,D
44.96244,-119.33278,345.06,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.62,61.36,D
44.96178,-119.33963,342.31,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.6,18.73,D
44.99549,-119.02475,333.94,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,299.94,4.3,D
44.9867,-119.11887,338.26,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.91,11.04,D
44.96847,-119.31139,345.28,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.64,72.49,D
44.96774,-119.31903,344.13,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,314.46,72.49,D
44.96503,-119.34728,344.17,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.93,18.73,D
44.97095,-119.32722,347.75,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,314.39,36.65,D
44.97025,-119.33453,346.62,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.88,36.65,D
44.65504,-122.22219,345.11,0.43,0.38,2024-07-24,21:14,N21,nominal,2.0NRT,301.83,13.33,D
44.65434,-122.22793,352.14,0.43,0.38,2024-07-24,21:14,N21,nominal,2.0NRT,302.39,14.43,D
44.97486,-119.32805,354.76,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.04,36.65,D
44.97415,-119.3354,344.3,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.98,36.65,D
44.9795,-119.32127,345.38,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.33,78.15,D
44.97877,-119.32888,354.65,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.76,28.01,D
44.97807,-119.3362,347.38,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.43,28.01,D
44.98269,-119.32959,353.53,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.27,28.01,D
44.98199,-119.3369,352.15,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.32,28.01,D
44.98591,-119.33754,353.13,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.31,28.66,D
44.9852,-119.34489,344.07,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.4,13.67,D
44.98982,-119.33836,349.81,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.49,28.66,D
44.98911,-119.34567,344.74,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.9,13.67,D
44.99866,-119.28825,333.32,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.71,11.97,D
44.99795,-119.29563,348.26,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.99,11.97,D
44.99723,-119.30313,333.47,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.36,7.19,D
44.99373,-119.33923,337.63,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.42,35.33,D
44.99303,-119.34647,344.37,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.72,38.45,D
45.00114,-119.30409,345.94,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.21,7.19,D
44.99694,-119.34727,348.67,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,315.64,38.45,D
44.99625,-119.35437,337.4,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.15,38.45,D
44.99557,-119.36124,344.28,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.52,9.07,D
45.00924,-119.26167,335.64,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,297,10.97,D
45.00084,-119.34811,348.01,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.68,30.44,D
45.00016,-119.35516,351.81,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.19,30.44,D
44.99948,-119.36209,354.63,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.13,12.54,D
45.00407,-119.35597,367,0.56,0.43,2024-07-24,21:14,N21,high,2.0NRT,307.27,30.44,D
45.0308,-119.07901,349.97,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.2,13.04,D
45.02935,-119.09421,355.48,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,311.21,26.56,D
45.02866,-119.10149,338.13,0.57,0.43,2024-07-24,21:14,N21,low,2.0NRT,309.03,26.56,D
45.01314,-119.26276,337.35,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.45,10.97,D
45.01247,-119.26965,349.06,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.75,10.97,D
45.00961,-119.29916,334.42,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,304.87,11.78,D
45.00891,-119.30629,334.43,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,304.54,8.1,D
45.00476,-119.34891,344.81,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.62,30.44,D
45.00339,-119.36292,336.67,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.18,12.54,D
45.01703,-119.26398,367,0.56,0.43,2024-07-24,21:14,N21,high,2.0NRT,303.26,19.3,D
45.03262,-119.10226,338.36,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.21,5.97,D
45.03192,-119.10951,351.93,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.62,16.58,D
45.02366,-119.19549,338.43,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.81,8.54,D
45.0177,-119.25708,346.85,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.27,14.16,D
45.0163,-119.27142,335.47,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.75,19.3,D
45.01421,-119.29292,355.3,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.47,17.46,D
45.01349,-119.30035,342.97,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.28,17.46,D
45.04356,-119.03001,354.71,0.38,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,304.64,8.8,D
45.04307,-119.03507,333.71,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.34,8.8,D
45.04257,-119.04034,349.73,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.13,15.44,D
45.03518,-119.11755,347,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.32,16.58,D
45.0345,-119.12472,346.56,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.19,14.32,D
45.03381,-119.13181,349.76,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.83,14.32,D
45.03315,-119.13872,346.07,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.48,181.72,D
45.03188,-119.15186,339.71,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.43,9.48,D
45.02158,-119.25839,346.74,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.74,14.16,D
45.01881,-119.28671,331.76,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,302.02,8.43,D
45.01807,-119.29432,349.17,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.19,17.46,D
45.01735,-119.3017,352.89,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.5,17.46,D
45.00847,-119.39231,339.56,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.75,7.75,D
45.0078,-119.39906,341.67,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.5,7.75,D
45.03845,-119.12548,367,0.57,0.43,2024-07-24,21:14,N21,high,2.0NRT,308.84,28.86,D
45.03777,-119.13255,367,0.57,0.43,2024-07-24,21:14,N21,high,2.0NRT,305.38,28.86,D
45.03579,-119.15311,367,0.57,0.43,2024-07-24,21:14,N21,high,2.0NRT,333.52,130.17,D
45.04931,-119.0121,341.36,0.39,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,304.86,26.07,D
45.04885,-119.01692,344.12,0.38,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,313.85,26.07,D
45.0475,-119.03104,355.25,0.38,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,308.41,12.22,D
45.04702,-119.03614,341.82,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,299.74,12.22,D
45.04652,-119.0414,350.45,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.13,19.35,D
45.04602,-119.04652,355.15,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.4,19.35,D
45.04555,-119.05147,350.63,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,313.06,35.67,D
45.04369,-119.07093,342.82,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.22,6.5,D
45.04322,-119.07578,344.88,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,298.46,6.5,D
45.03914,-119.11831,353.86,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,311.27,26.59,D
45.03506,-119.1606,348.12,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.21,130.17,D
45.02546,-119.25961,345.92,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.72,22.7,D
45.02475,-119.26694,335.39,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.73,16.3,D
45.02268,-119.28811,336.96,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.1,12.22,D
45.02194,-119.29568,352.6,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.21,14.2,D
45.02122,-119.30301,337.55,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.81,14.2,D
45.01238,-119.39299,342.27,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.09,14.4,D
45.01171,-119.39983,344.51,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.4,14.4,D
45.00676,-119.44988,341.95,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,311.74,82.35,D
45.05,-119.04722,367,0.38,0.43,2024-07-24,21:14,N21,high,2.0NRT,305.32,19.35,D
45.04036,-119.14741,367,0.57,0.43,2024-07-24,21:14,N21,high,2.0NRT,328.37,269.84,D
45.03969,-119.15436,367,0.57,0.43,2024-07-24,21:14,N21,high,2.0NRT,329.58,130.17,D
45.0519,-119.02737,330.98,0.38,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,303.9,9,D
45.05144,-119.03222,347.03,0.38,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,307.35,12.22,D
45.05048,-119.04221,340.45,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.97,19.35,D
45.0431,-119.11903,335.39,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.64,26.59,D
45.04104,-119.14041,353.74,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.5,269.84,D
45.03897,-119.16179,345.81,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.14,130.17,D
45.03075,-119.24647,335.5,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.9,12.21,D
45.02999,-119.25419,330.86,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,301.98,22.7,D
45.02934,-119.26086,345.75,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.15,22.7,D
45.02859,-119.26853,338.78,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.06,16.3,D
45.02787,-119.27599,355.25,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.44,16.3,D
45.02719,-119.28284,341.11,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.02,12.22,D
45.02654,-119.28953,342.03,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.31,12.22,D
45.02584,-119.29665,330.86,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,302.66,14.2,D
45.01832,-119.37318,333.74,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.22,5.77,D
45.01627,-119.39392,355.32,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.64,14.4,D
45.00995,-119.45774,351.75,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,316.35,82.35,D
45.00926,-119.46468,354.9,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.84,16.19,D
45.00859,-119.47147,346.12,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.46,16.19,D
45.05585,-119.02834,367,0.38,0.44,2024-07-24,21:14,N21,high,2.0NRT,311.95,24.24,D
45.05539,-119.03319,352.42,0.38,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,318.32,25.12,D
45.05492,-119.03806,338.85,0.38,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.08,25.12,D
45.0368,-119.22549,343.35,0.57,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.03,18.64,D
45.03466,-119.24743,345.53,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.89,14.17,D
45.0339,-119.25526,343.03,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.38,36.99,D
45.03247,-119.26974,346.17,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.09,23.43,D
45.03177,-119.277,346.6,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.47,23.43,D
45.03109,-119.28397,355.44,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.99,23.76,D
45.03042,-119.29079,350.31,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,314.48,23.76,D
45.02153,-119.38103,342.86,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.72,17.83,D
45.02083,-119.38814,349.88,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.81,17.83,D
45.02016,-119.39492,340.75,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.01,22.1,D
45.01315,-119.46547,354.67,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.67,33.33,D
45.01247,-119.47229,354.46,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.94,33.33,D
45.03856,-119.2485,333.59,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.66,14.17,D
45.0378,-119.25628,351.82,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.16,36.99,D
45.03431,-119.29182,331.51,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.79,23.76,D
45.02542,-119.38198,345.72,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.35,17.83,D
45.02471,-119.38912,345.13,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.74,17.83,D
45.02404,-119.39594,333.37,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.46,22.1,D
45.06822,-118.98389,341.05,0.39,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,300.39,6.1,D
45.03001,-119.37589,330.3,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,302.69,4.55,D
45.0293,-119.38299,348.32,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.03,37.05,D
45.0286,-119.39014,347,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,305.46,37.05,D
45.03389,-119.37695,339.4,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.24,4.55,D
45.02414,-119.47464,353.59,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.72,12.27,D
45.03777,-119.37802,367,0.56,0.43,2024-07-24,21:14,N21,high,2.0NRT,308.06,23.49,D
45.03844,-119.3712,340.45,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,302.73,23.49,D
45.02803,-119.47546,341.49,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.12,38.96,D
45.04233,-119.37223,346.81,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.04,23.49,D
45.04166,-119.37899,355.35,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.93,23.49,D
45.03191,-119.4763,355.67,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.65,38.96,D
45.0312,-119.48344,341.02,0.55,0.43,2024-07-24,21:14,N21,low,2.0NRT,311.82,16.2,D
45.03772,-119.24871,340.65,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.62,18.83,D
45.03701,-119.25647,353.81,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.28,18.83,D
45.03636,-119.26347,331.31,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,299.89,7.72,D
45.03435,-119.28514,332.25,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,300.79,6.04,D
45.03371,-119.29205,341.9,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.48,9.31,D
45.02523,-119.38245,344.27,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.87,34.65,D
45.02457,-119.38959,347.11,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.89,20.17,D
45.04162,-119.2499,333.17,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,298.48,18.83,D
45.0298,-119.37631,331.4,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,302.32,34.65,D
45.02913,-119.38345,350.99,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,313.83,34.65,D
45.02846,-119.39059,344.85,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.8,20.17,D
45.06978,-118.9867,333.69,0.39,0.44,2024-07-24,21:14,N21,nominal,2.0NRT,299.53,3.99,D
45.03368,-119.37739,339.5,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.69,14.01,D
45.02441,-119.47527,354.13,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.81,24.41,D
45.03757,-119.37846,367,0.56,0.43,2024-07-24,21:14,N21,high,2.0NRT,307.96,14.01,D
45.03821,-119.37165,342.27,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,303.14,6.91,D
45.02899,-119.46883,342.23,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,304.58,14.46,D
45.0421,-119.37267,348.65,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.12,36.93,D
45.04146,-119.37944,350.54,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.9,37.98,D
45.03218,-119.47701,355.74,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.68,22.03,D
45.0315,-119.48411,340.91,0.55,0.43,2024-07-24,21:14,N21,low,2.0NRT,311.28,22.03,D
45.03677,-119.4705,347.91,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,318.18,139.71,D
45.03607,-119.47785,347.08,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.98,22.03,D
44.99931,-119.85522,367,0.53,0.42,2024-07-24,21:14,N21,low,2.0NRT,327.79,202.35,D
45.04065,-119.47141,350.39,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,319.83,55.91,D
45.03995,-119.47872,349.56,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,311.38,15.36,D
45.00317,-119.85568,354.91,0.53,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,309.75,32.22,D
45.04453,-119.47238,354.12,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,311.7,55.91,D
45.04383,-119.47965,345.03,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,311.23,15.36,D
45.04248,-119.49377,349.99,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.75,17.95,D
45.04841,-119.47327,336.93,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,301.57,27.83,D
45.04772,-119.48048,351.55,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.33,44.97,D
45.04704,-119.48756,339.76,0.55,0.43,2024-07-24,21:14,N21,low,2.0NRT,310.58,44.97,D
45.0523,-119.47414,352.32,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.1,27.83,D
45.05093,-119.48833,344.61,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.08,44.97,D
45.05618,-119.47502,342.42,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.44,39.17,D
45.05482,-119.48914,351.43,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,318.38,48.57,D
45.05414,-119.49618,351.12,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,310.38,8.75,D
45.05346,-119.50322,341.84,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.69,8.75,D
45.0555,-119.48206,367,0.55,0.43,2024-07-24,21:14,N21,low,2.0NRT,329.33,48.57,D
45.05938,-119.48296,352.01,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,319.41,48.57,D
45.05869,-119.49005,355.11,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,315.03,48.57,D
45.05801,-119.49709,348.27,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,313.59,8.75,D
45.05733,-119.5041,348.97,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,312.52,8.75,D
45.06257,-119.49099,367,0.55,0.43,2024-07-24,21:14,N21,high,2.0NRT,312.94,21.02,D
45.06326,-119.48392,353.53,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,309.69,21.02,D
45.06189,-119.49804,347.89,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,313.52,10.82,D
45.06643,-119.49207,367,0.55,0.43,2024-07-24,21:14,N21,high,2.0NRT,310.57,21.02,D
45.06575,-119.49911,337.92,0.55,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,307.54,10.82,D
