latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.46336,-122.59827,367,0.41,0.37,2024-07-09,20:53,N21,low,2.0NRT,329.17,67.29,D
42.46003,-122.59722,346.84,0.41,0.37,2024-07-09,20:53,N21,low,2.0NRT,320.87,23.6,D
42.45669,-122.5962,351.17,0.41,0.37,2024-07-09,20:53,N21,low,2.0NRT,326.43,23.6,D
42.45421,-122.59026,367,0.41,0.37,2024-07-09,20:53,N21,high,2.0NRT,331.2,57.94,D
42.44615,-122.55614,350.39,0.41,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,318.73,34.2,D
42.44796,-122.54594,348.74,0.41,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,314.48,10.05,D
42.44372,-122.55001,350,0.41,0.37,2024-07-09,20:53,N21,low,2.0NRT,323.92,34.2,D
42.44464,-122.54484,346.22,0.41,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,311.79,10.05,D
46.28029,-106.02523,339.55,0.49,0.65,2024-07-09,20:53,N21,nominal,2.0NRT,307.36,6.55,D
45.3694,-121.23289,367,0.38,0.36,2024-07-09,20:53,N21,high,2.0NRT,335.64,85.91,D
45.37014,-121.22807,367,0.38,0.36,2024-07-09,20:53,N21,low,2.0NRT,328.36,26.64,D
45.37339,-121.22908,367,0.38,0.36,2024-07-09,20:53,N21,low,2.0NRT,325.3,26.64,D
47.60966,-112.34793,344.71,0.5,0.49,2024-07-09,20:53,N21,nominal,2.0NRT,315.58,10.26,D
47.87733,-121.09897,337.72,0.39,0.36,2024-07-09,20:53,N21,low,2.0NRT,309.68,4.86,D
47.87659,-121.10409,354.94,0.39,0.36,2024-07-09,20:53,N21,nominal,2.0NRT,321.33,33.37,D
47.87585,-121.10913,367,0.39,0.36,2024-07-09,20:53,N21,low,2.0NRT,328.87,33.37,D
47.88134,-121.09483,330.35,0.39,0.36,2024-07-09,20:53,N21,low,2.0NRT,303.57,3.35,D
48.16203,-120.43431,345.29,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,307.36,13.67,D
48.16935,-120.4313,347.31,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,315.38,12.99,D
48.16798,-120.44125,344.48,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,318.59,15.41,D
48.17331,-120.42767,341.13,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,315.75,15.12,D
48.1713,-120.44219,351.75,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,322.53,39.72,D
48.17658,-120.42892,339.96,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,309.86,15.12,D
48.17748,-120.47242,352.93,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,313.27,75.5,D
48.17672,-120.47798,352.93,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,320.38,34.69,D
48.18076,-120.47365,352.81,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,322.66,38.44,D
48.18404,-120.47481,350.7,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,318.11,38.44,D
48.18732,-120.476,367,0.4,0.37,2024-07-09,20:53,N21,high,2.0NRT,338.24,212.93,D
48.22112,-120.54728,367,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,325.2,11.04,D
48.2244,-120.54848,351.56,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,325.13,7.84,D
48.22371,-120.55355,352.08,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,329.25,33.25,D
48.22906,-120.53979,355.27,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,323.49,19.98,D
48.22838,-120.54472,353.42,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,323.88,7.84,D
48.22769,-120.54967,350.9,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,321.56,7.84,D
48.22699,-120.55474,352.89,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,324.47,33.25,D
48.23029,-120.55582,367,0.4,0.37,2024-07-09,20:53,N21,high,2.0NRT,337.3,139.86,D
48.23236,-120.54092,347.49,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,320.86,10.72,D
48.23167,-120.54583,348.73,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,323.35,62.75,D
48.23098,-120.55079,367,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,327.75,62.75,D
48.23497,-120.5469,367,0.4,0.37,2024-07-09,20:53,N21,high,2.0NRT,330.96,62.75,D
48.23429,-120.55181,367,0.4,0.37,2024-07-09,20:53,N21,high,2.0NRT,346.5,62.75,D
48.23703,-120.53214,345.33,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,318.53,17.89,D
48.23566,-120.54201,354.37,0.4,0.37,2024-07-09,20:53,N21,nominal,2.0NRT,321.18,10.72,D
48.23896,-120.54301,367,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,370.3,382.13,D
48.23828,-120.5479,367,0.4,0.37,2024-07-09,20:53,N21,low,2.0NRT,350.21,205.19,D
49.26329,-102.17295,327.04,0.77,0.77,2024-07-09,20:53,N21,nominal,2.0NRT,290.46,15.31,D
