latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.95034,-100.85965,343.38,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,305.26,3.15,D
18.9581,-100.82951,336.51,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,305.95,3.08,D
18.95393,-100.85992,347.55,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,306.35,6.46,D
18.96047,-100.83867,349.74,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,307.67,9.63,D
18.95987,-100.84304,341.96,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,306.58,4.35,D
18.85028,-101.62898,336.77,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,309.31,3.17,D
18.84972,-101.63292,335.42,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,307.05,3.17,D
18.96403,-100.83918,347.05,0.45,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,308.58,13.18,D
18.96343,-100.84351,335.87,0.45,0.39,2024-06-09,20:08,N21,low,2.0NRT,306.91,3.1,D
18.9924,-100.65884,337.59,0.46,0.39,2024-06-09,20:08,N21,low,2.0NRT,308.96,3.83,D
18.99599,-100.6593,341.89,0.46,0.39,2024-06-09,20:08,N21,nominal,2.0NRT,309.95,6.38,D
19.53757,-96.55324,344.34,0.54,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,297.61,12.05,D
18.87878,-101.62604,338.67,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,308.48,7.12,D
19.54218,-96.55405,351.7,0.54,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,300.21,19.63,D
18.77442,-102.41962,334.78,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,301.74,5.84,D
18.7745,-102.44247,333.74,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,306.33,2.64,D
18.78078,-102.43966,353.19,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,311.37,12.02,D
18.79232,-102.40713,337.42,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,305.66,3.21,D
19.53605,-96.55566,337.43,0.54,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,296.53,8.33,D
19.54123,-96.55135,334.34,0.54,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,298.21,8.33,D
19.54068,-96.55634,343.11,0.54,0.51,2024-06-09,20:08,N21,nominal,2.0NRT,300.06,8.33,D
19.05826,-101.17407,341.28,0.44,0.38,2024-06-09,20:08,N21,low,2.0NRT,312.99,10.54,D
18.76395,-103.40755,347.08,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.18,9.33,D
18.81346,-103.61584,334.23,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,303.41,4.14,D
19.16035,-101.27059,335.07,0.44,0.38,2024-06-09,20:08,N21,low,2.0NRT,309.36,2.2,D
19.15786,-101.27296,336.23,0.44,0.38,2024-06-09,20:08,N21,low,2.0NRT,309.39,2.22,D
18.86552,-103.31995,343.85,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,315.35,5.25,D
18.86882,-103.32051,346.43,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,316.17,5.25,D
18.88323,-103.42731,340.89,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,314.83,7.85,D
19.1429,-101.91008,337.56,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,309.68,6.19,D
19.14686,-101.90682,340.64,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,312.98,7.99,D
19.14631,-101.91067,349.29,0.41,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,312.58,7.99,D
18.89322,-103.65129,335.09,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.18,3.59,D
18.89651,-103.65184,343.18,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.34,4.67,D
18.96962,-103.18916,346.27,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.38,5.53,D
18.93737,-103.6777,343.78,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.88,5.1,D
19.20732,-101.85247,338.47,0.42,0.37,2024-06-09,20:08,N21,low,2.0NRT,310.59,4,D
19.06653,-102.90364,346.11,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,319.62,10.31,D
19.20174,-102.01545,347.38,0.41,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,313.02,9.17,D
19.12753,-102.53257,338.78,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,312.32,7.41,D
19.12698,-102.53634,342.03,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,315.26,12.95,D
19.20512,-102.01609,337.13,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,307.37,3.38,D
19.15902,-102.33859,339.15,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,312.26,4.39,D
19.2397,-101.84582,335.08,0.42,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,303.57,1.76,D
19.23032,-101.91203,338.43,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,311.63,5.49,D
19.06826,-103.25747,344.81,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.26,6.98,D
18.96172,-104.00437,335.01,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,305.94,7,D
19.91306,-97.68808,345.22,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,300.3,10.73,D
19.06776,-104.00058,339.97,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.78,8.39,D
19.08655,-104.12612,334.6,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,305.02,3.77,D
19.09258,-104.13084,350.4,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.73,7.46,D
19.17538,-103.74413,345.65,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.59,9.54,D
19.16206,-103.92001,339.04,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.74,4.24,D
19.37259,-102.55406,344.81,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,317.64,13.6,D
19.29403,-103.72368,343.07,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,314.52,3.97,D
19.22036,-104.20505,338.53,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.31,5.21,D
19.26027,-104.03349,332.32,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,303.63,9.6,D
19.26355,-104.03405,351.88,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.81,9.6,D
19.26684,-104.03461,352.09,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.63,15.19,D
19.26573,-104.04184,345.19,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.89,6.64,D
19.26517,-104.04546,335.49,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.68,5.11,D
19.41712,-103.08316,345.06,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.14,8.28,D
19.28112,-104.00737,331.88,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,301.64,2.22,D
19.28057,-104.01098,334.2,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,301.04,6.29,D
19.28001,-104.0146,345.75,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.8,6.29,D
19.25486,-104.22212,342.95,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.66,3.28,D
19.29097,-104.00903,345,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,302.22,3.5,D
19.29749,-104.03238,337.44,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,301.92,2.69,D
19.30183,-104.03371,335.01,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,302.12,2.23,D
19.27985,-104.21953,336.8,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.6,3.8,D
19.28314,-104.22009,345.22,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.39,3.8,D
19.34059,-104.26338,335.92,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.39,7.4,D
19.34669,-104.24577,350.56,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.72,5.64,D
19.34389,-104.26395,347.68,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.66,7.4,D
19.36833,-104.14913,337.37,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.58,4.72,D
19.35543,-104.25474,341.01,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.34,5.39,D
19.35928,-104.25169,334.72,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.05,4.17,D
19.362,-104.2559,340.26,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.44,2.93,D
19.32632,-104.64141,335.99,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.46,2.33,D
19.64773,-102.69175,339.26,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,313.13,6.39,D
19.415,-104.24606,334.88,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.63,4.51,D
19.65164,-102.68839,349.54,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,321.32,36.83,D
19.41885,-104.24299,337.16,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.55,4.89,D
19.41829,-104.2466,346.54,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.12,4.89,D
19.45303,-104.17448,336.71,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.07,2.62,D
19.47798,-104.03384,346.91,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.13,5.3,D
19.44564,-104.26617,367,0.38,0.36,2024-06-09,20:08,N21,high,2.0NRT,314.27,8.31,D
19.4462,-104.26254,332.71,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.3,8.31,D
19.71842,-102.46397,342.43,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,310.5,3.73,D
19.71788,-102.46768,335.07,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,308.43,3.73,D
19.44949,-104.26308,333.43,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.66,3.58,D
19.44893,-104.26672,348.2,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.6,3.58,D
19.81165,-101.83627,340.49,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,311.14,4.17,D
20.38642,-97.47173,348.27,0.48,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,304.21,14.81,D
20.38589,-97.4762,343.16,0.48,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,304.96,12.39,D
19.66924,-102.87154,341.47,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.06,6.06,D
19.37125,-104.91661,335.99,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.68,3.75,D
19.82331,-102.10307,346.1,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,320.68,21.89,D
19.82671,-102.10358,349.35,0.41,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,322.06,21.89,D
19.46858,-104.689,334.42,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.76,2.12,D
20.50934,-97.10374,339.79,0.51,0.49,2024-06-09,20:08,N21,nominal,2.0NRT,300.57,7,D
20.50878,-97.10866,336.39,0.51,0.49,2024-06-09,20:08,N21,nominal,2.0NRT,300.49,7,D
20.48124,-97.61655,341.16,0.47,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,299.34,3.89,D
20.4819,-97.6151,340.4,0.47,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,298.59,5.94,D
20.54826,-97.50254,330.45,0.48,0.48,2024-06-09,20:08,N21,low,2.0NRT,301.25,4.08,D
20.50395,-98.10608,336.08,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,303.7,5.31,D
19.61935,-104.55096,348.38,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,315.29,13.14,D
19.89162,-103.02302,367,0.39,0.36,2024-06-09,20:08,N21,high,2.0NRT,328.66,62.34,D
19.89494,-103.02355,339.68,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.95,22.5,D
19.888,-103.09402,367,0.39,0.36,2024-06-09,20:08,N21,high,2.0NRT,336.9,84.7,D
19.89131,-103.09462,342.99,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.76,5.46,D
19.59588,-105.04753,344.15,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.3,7.77,D
20.06496,-102.44061,345.73,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,318.56,11.85,D
19.78736,-104.34435,341.08,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,314.22,12.47,D
19.68235,-105.08204,340.62,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.97,3.83,D
19.69303,-105.12189,341.87,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.17,7.58,D
19.69634,-105.12252,367,0.39,0.36,2024-06-09,20:08,N21,high,2.0NRT,337.89,80.91,D
19.69694,-105.11877,336.09,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.96,80.91,D
20.40658,-100.58215,338.74,0.48,0.4,2024-06-09,20:08,N21,low,2.0NRT,309.94,11.09,D
19.84852,-104.87285,343.63,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.42,4.25,D
20.35322,-102.316,341,0.41,0.37,2024-06-09,20:08,N21,low,2.0NRT,311.42,14.12,D
20.01044,-104.68627,354.81,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,319.95,34.16,D
19.94646,-105.17815,336.82,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.05,2.26,D
19.96617,-105.13987,340.89,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.05,3.11,D
20.96542,-98.17049,342.1,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,303.7,13.16,D
20.96491,-98.17464,349.5,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,301.17,11.94,D
20.57634,-101.17241,339.83,0.45,0.39,2024-06-09,20:08,N21,low,2.0NRT,310.53,7.02,D
20.57961,-101.17208,339.46,0.45,0.39,2024-06-09,20:08,N21,low,2.0NRT,310.78,5.97,D
19.99646,-105.2067,346.46,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.08,13.1,D
19.99977,-105.20731,344.62,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.61,13.1,D
21.00101,-97.85212,335.22,0.47,0.47,2024-06-09,20:08,N21,low,2.0NRT,305.66,5.01,D
20.96508,-98.16985,341.59,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,302.22,12.26,D
20.96461,-98.17401,354.71,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,301.84,19.99,D
20.21826,-103.84525,355.62,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,326.54,16.67,D
20.08677,-104.78706,339.09,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.54,6.95,D
20.02144,-105.19978,338.1,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.25,4.66,D
20.41803,-102.60015,347.61,0.4,0.37,2024-06-09,20:08,N21,nominal,2.0NRT,312.77,10.2,D
20.09064,-104.78396,344.77,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,312,9.66,D
20.09047,-104.80659,339.61,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.46,7.99,D
20.09377,-104.80717,339.49,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,314.41,6.57,D
20.3741,-102.9757,346.98,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,321.34,16.18,D
20.21548,-104.21797,349.3,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,321.74,23.18,D
20.18797,-104.44073,353.48,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,324.18,21.17,D
20.95363,-99.0052,340.97,0.4,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,303.15,7.04,D
20.20679,-104.38425,367,0.38,0.36,2024-06-09,20:08,N21,high,2.0NRT,338.26,91.15,D
20.20735,-104.38062,352.26,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,325.19,91.15,D
20.21063,-104.38118,367,0.38,0.36,2024-06-09,20:08,N21,high,2.0NRT,324.37,91.15,D
20.21007,-104.38483,367,0.38,0.36,2024-06-09,20:08,N21,high,2.0NRT,344.41,91.15,D
20.0573,-105.50578,336.49,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,306.7,3.86,D
20.16953,-104.82439,337.39,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.16,6.47,D
20.28316,-104.2448,354.66,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,328.8,19.98,D
20.287,-104.24173,367,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,328.19,14.6,D
20.32911,-104.25278,351.06,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,322.27,17.36,D
20.193,-105.12737,336.03,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.17,4.1,D
20.19242,-105.13109,345.42,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,308.18,10.08,D
20.32856,-104.25637,353.81,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,329.36,17.36,D
20.3324,-104.2533,350.55,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,332.38,17.36,D
20.23456,-104.97125,335.26,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.37,4.66,D
20.16524,-105.47122,336.47,0.4,0.37,2024-06-09,20:08,N21,low,2.0NRT,307.85,8.6,D
20.25515,-105.12328,336.54,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.78,5.84,D
20.28112,-105.06667,339.44,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,304.28,2.56,D
20.28053,-105.07045,333.67,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.22,4.03,D
20.28443,-105.06724,342.63,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.52,6.73,D
20.45324,-105.44116,338.37,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,305.62,3.27,D
20.72543,-103.81592,341.38,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,316.22,6.62,D
21.5401,-97.78741,343.91,0.48,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,305.33,7.11,D
21.54044,-97.78577,335.29,0.48,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,304.71,3.64,D
21.53993,-97.7904,338.13,0.48,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,304.12,5.18,D
20.74398,-104.89572,345.03,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,304.44,7.72,D
20.74727,-104.89634,334.18,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,305.83,2.74,D
21.22845,-102.06376,354.51,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,316.72,21.37,D
20.83677,-104.91246,339.91,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.9,20.88,D
20.84007,-104.91302,346.85,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,308,11.57,D
21.10741,-103.25751,338.9,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.04,9.02,D
20.85476,-104.92706,334.93,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,301.96,2.76,D
21.11129,-103.25426,342.77,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.87,5.43,D
20.85921,-104.92028,348.9,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,309.23,13.72,D
20.90743,-104.63174,348.23,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,321.22,10.69,D
20.8625,-104.92088,339.74,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,303.11,13.72,D
20.87802,-104.97305,336.26,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.12,5.47,D
20.97632,-104.40344,355.83,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.71,11.59,D
21.10978,-103.81757,350.57,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,317.77,8.35,D
21.11307,-103.81814,339.73,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.99,8.35,D
21.14757,-103.88103,351.08,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,315.02,10.46,D
21.04045,-104.96032,332.83,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.02,3.22,D
21.16222,-104.2141,346.72,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.24,9.53,D
21.84252,-99.2992,339.8,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,308.57,6.92,D
21.84608,-99.3035,340.81,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,306.8,6.92,D
21.98232,-98.44645,346.35,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,309.14,13.89,D
22.00166,-98.5005,344.28,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,304.93,20.34,D
22.00207,-98.49977,355.65,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,303.93,16.43,D
22.01656,-98.52313,340.48,0.44,0.46,2024-06-09,20:08,N21,nominal,2.0NRT,306.72,9.45,D
21.21033,-104.78687,337.66,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.41,6.03,D
21.36182,-104.20087,344.29,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,316.6,6.88,D
22.02302,-99.31889,335.14,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,300.54,4.75,D
28.86195,-108.43363,347.9,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,318.5,7.04,D
28.81767,-108.37737,353.8,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,324.18,21.59,D
28.81697,-108.38149,345.87,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,317.3,21.59,D
28.82174,-108.37386,367,0.41,0.37,2024-06-09,20:10,N21,high,2.0NRT,322.29,10.32,D
28.82103,-108.37807,367,0.41,0.37,2024-06-09,20:10,N21,high,2.0NRT,320.77,17.29,D
28.82033,-108.38223,367,0.41,0.37,2024-06-09,20:10,N21,high,2.0NRT,325.65,17.29,D
28.82244,-108.36966,347.92,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,318.58,10.32,D
28.81963,-108.38641,345.07,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,315.96,17.04,D
28.82582,-108.37027,347.86,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,317.88,10.32,D
28.84126,-108.3819,346.91,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,315.83,8.77,D
28.84057,-108.38606,344.95,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,316.63,8.77,D
28.83127,-108.46235,354.26,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,327.17,8.39,D
28.83197,-108.45818,367,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,325.59,8.39,D
28.83056,-108.46655,367,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,328.73,22.93,D
28.83464,-108.46305,367,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,325.91,10.89,D
28.8499,-108.3927,348.47,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,322.71,20.28,D
28.83801,-108.46376,353.18,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,322.41,10.89,D
28.84277,-108.45618,350.47,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,323.68,12.86,D
28.85714,-108.44135,367,0.41,0.37,2024-06-09,20:10,N21,high,2.0NRT,321.63,10.02,D
28.85856,-108.43301,347.43,0.41,0.37,2024-06-09,20:10,N21,low,2.0NRT,319.81,7.04,D
28.85642,-108.44558,354.42,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,325.72,19.39,D
28.86123,-108.43781,346.57,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,318.7,10.02,D
28.86051,-108.44204,346.31,0.41,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,321.24,10.02,D
29.7271,-108.3991,335.69,0.4,0.37,2024-06-09,20:10,N21,low,2.0NRT,309.97,4.12,D
29.86309,-108.2952,348.19,0.4,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,316.55,14.52,D
29.86241,-108.29924,347.37,0.4,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,317,11,D
29.86574,-108.29994,348.01,0.4,0.37,2024-06-09,20:10,N21,nominal,2.0NRT,316.77,8.51,D
31.36516,-97.36462,353.76,0.33,0.55,2024-06-09,20:10,N21,nominal,2.0NRT,301.33,8.92,D
31.37025,-97.36518,355.55,0.33,0.55,2024-06-09,20:10,N21,nominal,2.0NRT,302.68,8.92,D
30.99755,-102.27094,342.13,0.52,0.41,2024-06-09,20:10,N21,nominal,2.0NRT,309.41,6.94,D
31.00262,-102.2607,345.68,0.52,0.41,2024-06-09,20:10,N21,nominal,2.0NRT,308.67,11.41,D
31.00198,-102.26612,339.59,0.52,0.41,2024-06-09,20:10,N21,nominal,2.0NRT,309.46,6.94,D
31.00578,-102.26671,339.56,0.52,0.41,2024-06-09,20:10,N21,nominal,2.0NRT,308.84,8.87,D
22.95807,-105.99783,336.96,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,308.44,3.47,D
24.03027,-98.35296,343.49,0.47,0.48,2024-06-09,20:10,N21,nominal,2.0NRT,302.15,5.3,D
23.317,-105.49433,334.42,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,304.75,1.93,D
23.4629,-106.06013,334.23,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,308.04,5.35,D
23.46622,-106.06074,339.36,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,308.09,3.9,D
23.67253,-105.66357,341.62,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,307.87,10.47,D
23.6764,-105.66045,348.46,0.39,0.36,2024-06-09,20:10,N21,nominal,2.0NRT,308.06,8.8,D
23.6797,-105.66101,367,0.39,0.36,2024-06-09,20:10,N21,high,2.0NRT,306.43,7.77,D
23.67856,-105.66829,345.32,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,310.04,14.11,D
23.68242,-105.66521,336.56,0.39,0.36,2024-06-09,20:10,N21,nominal,2.0NRT,304.08,14.11,D
23.81269,-105.5937,345.76,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,315.9,8.23,D
23.81598,-105.59431,345.25,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,317.16,8.23,D
23.83642,-105.814,338.66,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,310.87,3.35,D
23.83585,-105.81766,340.87,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,308.39,8.3,D
23.83468,-105.82509,333.91,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,307.61,1.34,D
23.84509,-105.95163,339.91,0.39,0.36,2024-06-09,20:10,N21,low,2.0NRT,306.49,4.6,D
23.84837,-105.95235,345.99,0.39,0.36,2024-06-09,20:10,N21,nominal,2.0NRT,307.95,4.6,D
