latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.73098,-118.95239,346.08,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,304.53,13.67,D
36.86026,-119.08133,345.08,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,309.76,7.15,D
36.85959,-119.08743,343.71,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,309.17,7.15,D
36.85894,-119.09334,354.98,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,316.53,8.89,D
36.85827,-119.09942,337.33,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,308.4,8.89,D
36.85961,-119.09483,367,0.55,0.42,2024-06-27,21:16,N21,high,2.0NRT,319.36,13.75,D
36.86087,-119.08273,353.76,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,313.86,13.32,D
36.86023,-119.08887,355.06,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,314.44,13.75,D
36.85897,-119.10092,339.79,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,309.49,14.7,D
36.86533,-119.07793,367,0.55,0.42,2024-06-27,21:16,N21,high,2.0NRT,315.26,13.32,D
36.86593,-119.07226,344.97,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,309.68,11.16,D
36.86471,-119.08389,353.51,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,315.96,13.32,D
36.86409,-119.08984,350.07,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,317.37,13.75,D
36.86347,-119.0957,355.09,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,319.35,13.75,D
36.86285,-119.10156,353.32,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,318.15,14.7,D
36.86156,-119.11391,351.97,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,318.59,10.13,D
36.86095,-119.11967,344.29,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,310.43,10.13,D
36.86481,-119.12056,367,0.54,0.42,2024-06-27,21:16,N21,high,2.0NRT,319.68,12.24,D
36.86975,-119.0736,347.57,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,318.87,47.37,D
36.86913,-119.07947,350.86,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,313.99,8.44,D
36.8685,-119.08544,341.39,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,314.18,8.44,D
36.8679,-119.09118,349.61,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,315.13,6.85,D
36.86731,-119.09683,345.99,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,316.75,6.85,D
36.8667,-119.10262,344.41,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,317.98,7.32,D
36.86604,-119.10891,344.61,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,317.98,7.32,D
36.8654,-119.11496,353.93,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,318.87,12.24,D
36.87475,-119.06376,344.24,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,307.35,20.7,D
36.87417,-119.06918,354.8,0.55,0.43,2024-06-27,21:16,N21,nominal,2.0NRT,316.48,47.37,D
36.87357,-119.07495,355.23,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,316.79,47.37,D
36.87294,-119.08093,347.07,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,312.57,8.44,D
36.87231,-119.08689,345.07,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,312.47,8.44,D
36.87173,-119.09239,341.44,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,312.84,6.85,D
36.87114,-119.09792,344.01,0.55,0.42,2024-06-27,21:16,N21,low,2.0NRT,314.84,6.85,D
36.87052,-119.10383,347.44,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,315.84,7.32,D
36.86985,-119.11024,346.65,0.55,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,316.78,7.32,D
36.86863,-119.12175,352.2,0.54,0.42,2024-06-27,21:16,N21,nominal,2.0NRT,317.15,12.24,D
32.18136,-114.91734,340.55,0.54,0.51,2024-06-27,21:16,N21,nominal,2.0NRT,308.06,8.63,D
32.40824,-115.13133,342.92,0.53,0.5,2024-06-27,21:16,N21,nominal,2.0NRT,305.46,17.97,D
32.40774,-115.1333,351.53,0.53,0.5,2024-06-27,21:16,N21,nominal,2.0NRT,306.2,11.75,D
32.37219,-117.06644,330.31,0.41,0.45,2024-06-27,21:16,N21,low,2.0NRT,301.68,2.22,D
32.58364,-115.08776,343.37,0.53,0.5,2024-06-27,21:16,N21,nominal,2.0NRT,305.22,8.79,D
32.49943,-116.31651,343.73,0.45,0.47,2024-06-27,21:16,N21,nominal,2.0NRT,310.23,9.31,D
32.49896,-116.3212,339.73,0.45,0.47,2024-06-27,21:16,N21,low,2.0NRT,311.03,8.7,D
32.51225,-116.78656,334.32,0.43,0.46,2024-06-27,21:16,N21,low,2.0NRT,306.86,3.83,D
33.41666,-110.86168,344.25,0.49,0.65,2024-06-27,21:16,N21,nominal,2.0NRT,303.12,8.61,D
38.89421,-121.79601,367,0.44,0.39,2024-06-27,21:18,N21,high,2.0NRT,316.76,15.05,D
43.64476,-121.40346,352.88,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,308.29,24.76,D
43.64541,-121.39722,347.32,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,309.59,24.76,D
43.80939,-117.43965,343.86,0.53,0.5,2024-06-27,21:18,N21,low,2.0NRT,315.02,9.7,D
43.80429,-117.44603,342.61,0.53,0.5,2024-06-27,21:18,N21,low,2.0NRT,315.49,16.08,D
43.79308,-117.47331,348.59,0.52,0.5,2024-06-27,21:18,N21,low,2.0NRT,321.49,28.21,D
43.79359,-117.46619,353.88,0.52,0.5,2024-06-27,21:18,N21,nominal,2.0NRT,322.2,29.81,D
43.79409,-117.45906,349.06,0.52,0.5,2024-06-27,21:18,N21,low,2.0NRT,319.3,29.81,D
43.78952,-117.45816,349.07,0.52,0.5,2024-06-27,21:18,N21,low,2.0NRT,321.9,29.81,D
43.79001,-117.45118,348.82,0.53,0.5,2024-06-27,21:18,N21,low,2.0NRT,320.31,65.02,D
43.78394,-117.47157,349.92,0.52,0.5,2024-06-27,21:18,N21,nominal,2.0NRT,318.23,10.44,D
43.77935,-117.47092,350.21,0.52,0.5,2024-06-27,21:18,N21,nominal,2.0NRT,320.25,10.44,D
43.77526,-117.46315,367,0.52,0.5,2024-06-27,21:18,N21,low,2.0NRT,328.01,28.2,D
43.77066,-117.46271,344.46,0.52,0.5,2024-06-27,21:18,N21,nominal,2.0NRT,316.79,28.2,D
43.77114,-117.45579,342.62,0.52,0.5,2024-06-27,21:18,N21,low,2.0NRT,313.62,28.2,D
43.01419,-121.43748,333.19,0.5,0.41,2024-06-27,21:18,N21,low,2.0NRT,305.78,4.89,D
41.9334,-114.14078,356.04,0.38,0.58,2024-06-27,21:18,N21,low,2.0NRT,288.92,8.59,D
41.93318,-114.14548,348.98,0.37,0.58,2024-06-27,21:18,N21,nominal,2.0NRT,293.45,8.59,D
41.9276,-114.14975,331.39,0.37,0.58,2024-06-27,21:18,N21,nominal,2.0NRT,297.98,8.62,D
41.92782,-114.14495,367,0.37,0.58,2024-06-27,21:18,N21,high,2.0NRT,299.8,11.92,D
41.92804,-114.14026,367,0.38,0.58,2024-06-27,21:18,N21,high,2.0NRT,295.21,11.92,D
41.92825,-114.13555,367,0.38,0.58,2024-06-27,21:18,N21,high,2.0NRT,291.19,15.27,D
41.93003,-114.1492,345.83,0.37,0.58,2024-06-27,21:18,N21,nominal,2.0NRT,298.26,8.87,D
43.64656,-121.42297,355.2,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,313.68,13.48,D
43.64589,-121.42929,340.75,0.51,0.41,2024-06-27,21:18,N21,low,2.0NRT,311.32,13.48,D
43.65409,-121.42442,341.71,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,305.91,88.54,D
43.65654,-121.43762,352.02,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,312.52,19.16,D
43.65786,-121.42513,367,0.51,0.41,2024-06-27,21:18,N21,low,2.0NRT,337.66,88.54,D
43.66515,-121.465,345.46,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,313.3,70.68,D
43.66449,-121.47125,349.34,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,316.88,70.68,D
43.66824,-121.47202,367,0.51,0.41,2024-06-27,21:18,N21,high,2.0NRT,340.68,70.68,D
43.67267,-121.46648,342.45,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,313.81,13.67,D
43.672,-121.47276,352.77,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,323.78,13.67,D
38.89485,-121.79093,344.45,0.44,0.39,2024-06-27,21:18,N21,nominal,2.0NRT,313.76,18.11,D
43.6441,-121.40971,353.81,0.51,0.41,2024-06-27,21:18,N21,nominal,2.0NRT,313.03,39.13,D
41.93053,-114.13972,352.52,0.37,0.58,2024-06-27,21:18,N21,nominal,2.0NRT,301.3,21.45,D
41.93077,-114.13507,352.34,0.38,0.58,2024-06-27,21:18,N21,nominal,2.0NRT,292.16,21.45,D
41.93029,-114.14441,367,0.37,0.58,2024-06-27,21:18,N21,high,2.0NRT,299.89,8.87,D
41.92493,-114.14381,332.59,0.37,0.58,2024-06-27,21:18,N21,nominal,2.0NRT,292.18,8.87,D
41.2753,-112.16534,331.43,0.47,0.64,2024-06-27,21:18,N21,low,2.0NRT,302.04,2.51,D
40.17226,-122.16867,348.4,0.44,0.39,2024-06-27,21:18,N21,nominal,2.0NRT,289.81,12.6,D
40.16874,-122.16792,343.43,0.44,0.39,2024-06-27,21:18,N21,nominal,2.0NRT,286.05,6.95,D
39.06503,-121.90269,367,0.44,0.38,2024-06-27,21:18,N21,high,2.0NRT,330.65,107.14,D
39.06152,-121.90196,348.05,0.44,0.38,2024-06-27,21:18,N21,nominal,2.0NRT,309.27,4.89,D
39.06215,-121.8969,334.79,0.44,0.38,2024-06-27,21:18,N21,nominal,2.0NRT,309.1,4.89,D
39.08207,-121.67551,350.94,0.45,0.39,2024-06-27,21:18,N21,nominal,2.0NRT,317.29,8.54,D
46.60375,-121.18432,338.1,0.57,0.43,2024-06-27,21:21,N21,nominal,2.0NRT,278.7,15.2,D
46.60312,-121.19099,348.06,0.57,0.43,2024-06-27,21:21,N21,nominal,2.0NRT,280.25,15.2,D
