latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.20227,-112.25363,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,326.55,213.4,D
37.20166,-112.26331,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,371.82,382.52,D
37.20141,-112.26729,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,372.35,382.52,D
37.20118,-112.27102,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,356.41,137.91,D
37.20095,-112.27461,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,331.7,137.91,D
37.20072,-112.27815,354.49,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,333.68,54.55,D
37.20689,-112.26375,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,314.56,24.4,D
37.20664,-112.2677,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,324.26,24.4,D
37.20593,-112.27886,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,328.34,50.43,D
37.20546,-112.28617,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,319.41,24.34,D
37.20616,-112.27519,353.06,0.35,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,320.46,27.36,D
37.2064,-112.27149,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,334.82,27.36,D
37.20569,-112.28251,351.63,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,337.35,50.43,D
37.21238,-112.26007,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,318.27,29.41,D
37.21212,-112.26419,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,319.99,24.4,D
37.21139,-112.2756,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,323.04,27.36,D
37.21115,-112.27933,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,341.55,50.43,D
37.21661,-112.27599,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,326.12,36.41,D
37.21637,-112.27974,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,336.29,37.09,D
37.22234,-112.26871,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,326.56,31.52,D
37.22209,-112.27256,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,316.74,36.41,D
37.2216,-112.28008,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.55,37.09,D
37.22733,-112.27289,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,323.65,53.79,D
37.22708,-112.27665,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,337.55,53.79,D
37.23049,-112.22392,350.28,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,315,10.26,D
37.23016,-112.22906,355.66,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,323.13,10.26,D
37.22983,-112.23417,367,0.36,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.78,15.46,D
37.24252,-112.2816,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,327.06,38.62,D
37.24227,-112.28535,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,316.68,38.62,D
37.24178,-112.29272,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,326.69,17.63,D
37.24202,-112.28905,351.74,0.35,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,326.57,17.63,D
37.24154,-112.2964,350.28,0.35,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,317.37,8.2,D
37.24276,-112.27781,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.98,36.34,D
37.23071,-112.22626,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,319.11,13.41,D
37.22788,-112.2746,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,332.68,75.66,D
37.23812,-112.27903,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,318.41,26.71,D
37.24311,-112.28341,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,322.65,26.71,D
37.24289,-112.28716,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,320.05,24.78,D
37.24244,-112.29455,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,321.57,15.16,D
37.24612,-112.23287,367,0.36,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.6,5.18,D
37.24586,-112.23737,367,0.36,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.43,5.18,D
37.24562,-112.24132,367,0.36,0.57,2024-07-08,21:10,N21,low,2.0NRT,326.83,11.45,D
37.24357,-112.27576,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,326.73,17.83,D
37.24334,-112.27963,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.21,26.71,D
37.24266,-112.29086,350.58,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,327.33,24.78,D
37.2511,-112.23777,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,327.64,15.7,D
37.24788,-112.29151,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,321,21.88,D
37.24856,-112.28011,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,329.08,5.62,D
37.24833,-112.28394,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,327.5,5.62,D
37.25833,-112.2923,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,323.76,11,D
37.26379,-112.28887,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,326.34,11,D
36.37206,-121.26591,339.65,0.4,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,309.46,3.12,D
37.27097,-112.25735,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,325.39,14.16,D
37.27645,-112.25362,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,322.43,13.95,D
37.27354,-112.3011,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,328.08,10.42,D
37.27377,-112.29733,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,326.09,10.42,D
37.27898,-112.29787,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,328.36,7.14,D
37.27875,-112.30159,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,327.65,7.14,D
38.17757,-112.47681,340.26,0.35,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,313.19,8.39,D
38.18257,-112.48101,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,315.74,8.39,D
38.18238,-112.4843,338.56,0.35,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,312.33,9.96,D
38.40928,-112.30206,335.82,0.36,0.58,2024-07-08,21:10,N21,nominal,2.0NRT,299.64,4.44,D
38.4144,-112.30521,336.49,0.36,0.58,2024-07-08,21:10,N21,nominal,2.0NRT,301.77,4.44,D
38.42012,-112.29762,367,0.36,0.58,2024-07-08,21:10,N21,high,2.0NRT,308.01,20.31,D
38.42471,-112.31019,367,0.36,0.58,2024-07-08,21:10,N21,high,2.0NRT,302.75,12.75,D
38.42439,-112.31599,352.33,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,302.48,12.75,D
38.42957,-112.31807,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,303.79,11.87,D
38.43105,-112.38414,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,305.49,42.17,D
38.43076,-112.38911,346.43,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,313.3,34.4,D
38.43047,-112.3941,353.16,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,304.97,34.4,D
38.43612,-112.38768,337.16,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,303.58,43.52,D
38.43564,-112.39593,340.43,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,304.83,48.5,D
38.43587,-112.39205,367,0.36,0.57,2024-07-08,21:10,N21,low,2.0NRT,330.03,48.5,D
38.45226,-112.3824,346.8,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,301.17,1.59,D
38.47293,-112.30152,367,0.36,0.58,2024-07-08,21:10,N21,high,2.0NRT,314.68,160.7,D
38.47097,-112.33444,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,307.38,32.29,D
38.47235,-112.31111,351.05,0.36,0.58,2024-07-08,21:10,N21,nominal,2.0NRT,320.42,69.75,D
38.47069,-112.33902,354.64,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,305.36,32.29,D
38.46808,-112.38256,355.1,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,302.24,8.03,D
38.47264,-112.30639,367,0.36,0.58,2024-07-08,21:10,N21,low,2.0NRT,362.47,69.75,D
38.47776,-112.30943,355.26,0.36,0.58,2024-07-08,21:10,N21,nominal,2.0NRT,316.15,69.75,D
38.47746,-112.31449,345.89,0.36,0.58,2024-07-08,21:10,N21,nominal,2.0NRT,306.28,69.75,D
38.47597,-112.33924,352.38,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,323.82,32.29,D
38.4757,-112.3437,355.16,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,307.79,23.07,D
38.47541,-112.34867,353.55,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,301.18,23.07,D
38.4748,-112.35862,344.33,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,308.18,11.8,D
38.47453,-112.36316,347.7,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,304.82,9.85,D
38.47332,-112.38329,351.59,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,300.92,8.03,D
38.48057,-112.35069,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,304.89,23.05,D
38.48022,-112.35642,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,308.11,42.14,D
38.47968,-112.36533,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,327.5,47.98,D
38.47993,-112.36128,355.44,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,307.02,42.14,D
38.47945,-112.36929,339.26,0.36,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,306.27,47.98,D
38.48568,-112.35369,367,0.36,0.57,2024-07-08,21:10,N21,high,2.0NRT,309.86,23.05,D
39.14624,-116.4928,355.64,0.44,0.46,2024-07-08,21:10,N21,nominal,2.0NRT,323.44,16.58,D
39.14598,-116.49999,350.86,0.44,0.46,2024-07-08,21:10,N21,low,2.0NRT,323.43,25.83,D
37.22184,-112.27634,351.03,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,338.29,36.41,D
33.38829,-108.55761,346.01,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,302.74,34.93,D
33.38776,-108.56886,348.94,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,306.98,60.4,D
33.38802,-108.56339,367,0.54,0.68,2024-07-08,21:10,N21,low,2.0NRT,329.35,60.4,D
33.39478,-108.55191,367,0.54,0.68,2024-07-08,21:10,N21,high,2.0NRT,311.31,34.93,D
33.39421,-108.56394,367,0.54,0.68,2024-07-08,21:10,N21,high,2.0NRT,312.76,60.4,D
33.39507,-108.54578,342.47,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,302.23,22.58,D
33.39449,-108.55801,336.73,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,305.57,34.93,D
33.39395,-108.56956,345.21,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,315.06,60.4,D
33.40157,-108.53976,351.41,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,305.22,49.01,D
33.40129,-108.54581,349.22,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,319.06,49.01,D
33.401,-108.5519,354.21,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,311.24,41.92,D
33.40071,-108.55807,344.63,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,305.17,41.92,D
33.40043,-108.56406,354.06,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,315.14,70.81,D
33.40016,-108.5697,355.32,0.54,0.68,2024-07-08,21:10,N21,nominal,2.0NRT,310.16,70.81,D
33.40725,-108.55154,367,0.54,0.68,2024-07-08,21:10,N21,high,2.0NRT,313.16,41.92,D
33.40695,-108.55772,367,0.54,0.68,2024-07-08,21:10,N21,high,2.0NRT,316.65,41.92,D
33.40666,-108.56377,367,0.54,0.68,2024-07-08,21:10,N21,low,2.0NRT,333.76,70.81,D
33.83432,-107.57387,367,0.62,0.72,2024-07-08,21:10,N21,high,2.0NRT,303.83,19.77,D
33.83456,-107.56736,334.34,0.62,0.72,2024-07-08,21:10,N21,nominal,2.0NRT,300.55,23.44,D
33.83407,-107.58082,336.78,0.62,0.71,2024-07-08,21:10,N21,nominal,2.0NRT,304.4,19.77,D
33.84111,-107.56791,367,0.62,0.72,2024-07-08,21:10,N21,high,2.0NRT,300.9,23.44,D
33.84087,-107.57449,367,0.62,0.72,2024-07-08,21:10,N21,high,2.0NRT,305.35,19.77,D
33.84061,-107.58137,331.52,0.62,0.71,2024-07-08,21:10,N21,nominal,2.0NRT,301.27,19.77,D
33.84789,-107.5622,330.96,0.62,0.72,2024-07-08,21:10,N21,nominal,2.0NRT,289.34,8.41,D
33.84371,-109.46848,340.34,0.48,0.65,2024-07-08,21:10,N21,nominal,2.0NRT,312.21,8.19,D
33.84344,-109.47389,345.47,0.48,0.65,2024-07-08,21:10,N21,nominal,2.0NRT,311.83,8.19,D
34.21074,-112.1173,367,0.34,0.56,2024-07-08,21:10,N21,high,2.0NRT,326.99,14.46,D
34.21049,-112.12067,351.39,0.34,0.56,2024-07-08,21:10,N21,nominal,2.0NRT,323.86,14.02,D
34.21611,-112.11417,367,0.34,0.56,2024-07-08,21:10,N21,high,2.0NRT,323.9,14.46,D
34.21587,-112.11752,351.81,0.34,0.56,2024-07-08,21:10,N21,nominal,2.0NRT,325.96,14.46,D
34.50001,-111.01539,367,0.39,0.6,2024-07-08,21:10,N21,high,2.0NRT,346.73,288.82,D
34.50027,-111.01103,335.83,0.39,0.6,2024-07-08,21:10,N21,nominal,2.0NRT,305.53,56.09,D
34.49948,-111.02411,330.26,0.39,0.6,2024-07-08,21:10,N21,low,2.0NRT,305.2,42.79,D
34.49975,-111.01969,367,0.39,0.6,2024-07-08,21:10,N21,low,2.0NRT,350.79,288.82,D
34.50549,-111.01572,367,0.39,0.6,2024-07-08,21:10,N21,high,2.0NRT,322.39,69.08,D
34.50522,-111.02011,207.38,0.39,0.6,2024-07-08,21:10,N21,low,2.0NRT,324.4,69.08,D
34.28069,-117.59457,338.21,0.51,0.41,2024-07-08,21:10,N21,low,2.0NRT,311.53,66.27,D
34.27922,-117.60715,367,0.51,0.41,2024-07-08,21:10,N21,low,2.0NRT,325.23,49.57,D
34.28298,-117.60759,367,0.51,0.41,2024-07-08,21:10,N21,high,2.0NRT,353.37,135.91,D
34.28445,-117.59501,355.13,0.51,0.41,2024-07-08,21:10,N21,nominal,2.0NRT,314.89,14.64,D
34.28371,-117.60136,350.79,0.51,0.41,2024-07-08,21:10,N21,nominal,2.0NRT,318.51,14.64,D
34.28895,-117.5892,333.52,0.51,0.41,2024-07-08,21:10,N21,low,2.0NRT,306.01,4.83,D
34.28822,-117.59541,333.59,0.51,0.41,2024-07-08,21:10,N21,low,2.0NRT,307.04,14.64,D
34.28747,-117.60185,336.17,0.51,0.41,2024-07-08,21:10,N21,nominal,2.0NRT,307.34,14.64,D
34.28675,-117.60798,353.7,0.51,0.41,2024-07-08,21:10,N21,nominal,2.0NRT,316.18,135.91,D
34.29056,-117.60802,343.64,0.51,0.41,2024-07-08,21:10,N21,nominal,2.0NRT,313.24,7.71,D
34.6925,-119.96329,332.9,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,306.93,2.32,D
34.69706,-119.95528,341.66,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,306.85,5.15,D
34.6947,-119.97301,347.35,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,310.59,7.67,D
34.69753,-119.97805,346.47,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,312.32,10.99,D
34.7015,-119.97453,346.72,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,310.32,8.22,D
34.70093,-119.97881,350.41,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,311.16,7.77,D
34.70036,-119.98309,335.95,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,309.52,7.77,D
34.70374,-119.98396,337.36,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,311.63,7.77,D
34.71177,-119.95002,351.84,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,311.62,11.67,D
34.71516,-119.95083,349.38,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,311.24,11.67,D
34.71457,-119.95522,347.8,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,313.79,10.01,D
34.71399,-119.95958,342.09,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,307.5,10.01,D
34.71903,-119.97428,341.72,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,309.54,3.99,D
34.71845,-119.9786,340.02,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,305.47,3.99,D
34.7276,-119.96241,338.69,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,303.15,4.81,D
34.72001,-120.01917,352.01,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,317.78,23.78,D
34.7212,-120.01028,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,331.35,128.74,D
34.72061,-120.0147,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,326.06,128.74,D
34.73102,-119.96303,354.42,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,302.73,6.94,D
34.73043,-119.96749,341.53,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.97,19.86,D
34.72458,-120.01114,354.73,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,314.38,19.13,D
34.724,-120.01551,344.82,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,313.36,19.13,D
34.72341,-120.01991,349.08,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,323.99,80.68,D
34.73444,-119.96365,334.04,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,297.52,6.94,D
34.73384,-119.96813,350.4,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,309.81,19.86,D
34.73324,-119.97263,349.38,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,301.34,19.86,D
34.72739,-120.01629,354.1,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,324.96,19.13,D
34.73021,-120.02127,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,334.48,73.35,D
34.73785,-119.96426,342.23,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,296.2,7.1,D
34.73725,-119.96875,341.88,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,314.66,48.69,D
34.73664,-119.97334,349.24,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,304.39,48.69,D
34.73602,-119.978,349.42,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.54,45.51,D
34.73079,-120.017,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,334.46,71.64,D
34.74067,-119.96929,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,297,48.69,D
34.74128,-119.96478,344.84,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,295.17,7.1,D
39.23343,-120.40607,345.47,0.44,0.38,2024-07-08,21:12,N21,nominal,2.0NRT,315.29,5.93,D
39.23283,-120.41087,344.35,0.44,0.38,2024-07-08,21:12,N21,low,2.0NRT,316.51,13.25,D
39.23221,-120.41577,353.42,0.44,0.38,2024-07-08,21:12,N21,nominal,2.0NRT,321.06,13.25,D
39.23694,-120.40663,345.01,0.44,0.38,2024-07-08,21:12,N21,low,2.0NRT,319.1,5.93,D
39.23575,-120.41617,348.37,0.44,0.38,2024-07-08,21:12,N21,low,2.0NRT,320.38,13.25,D
39.2393,-120.41645,347.11,0.44,0.38,2024-07-08,21:12,N21,nominal,2.0NRT,313.6,9.37,D
40.41799,-111.84352,367,0.4,0.6,2024-07-08,21:12,N21,high,2.0NRT,316.86,11.6,D
40.41828,-111.84204,367,0.4,0.6,2024-07-08,21:12,N21,high,2.0NRT,314.41,8.63,D
40.41807,-111.84667,343.72,0.4,0.6,2024-07-08,21:12,N21,nominal,2.0NRT,313.26,7.39,D
41.44464,-123.07352,333.17,0.39,0.36,2024-07-08,21:12,N21,low,2.0NRT,307.44,1.8,D
41.44992,-123.06027,346.63,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,310.45,11.27,D
41.45778,-123.0531,341.96,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,311.8,20.23,D
41.4546,-123.07564,342.54,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,308.93,5.59,D
41.46501,-123.05039,342.74,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,307.56,3.18,D
41.46638,-123.06494,343.48,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,300.85,45.94,D
41.46576,-123.06937,352.15,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,308.63,45.94,D
41.46967,-123.06594,355.73,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,303.78,45.94,D
41.46843,-123.07471,338.41,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,306.41,62.59,D
41.46905,-123.07035,367,0.39,0.36,2024-07-08,21:12,N21,low,2.0NRT,327.82,45.94,D
41.47234,-123.07125,367,0.39,0.36,2024-07-08,21:12,N21,high,2.0NRT,325.6,106.66,D
41.47296,-123.06686,351.33,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,309.16,106.66,D
41.47173,-123.07561,349.77,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,302.01,12.1,D
41.47563,-123.07217,352.76,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,296.48,106.66,D
41.47502,-123.07652,338.19,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,295.76,12.1,D
41.48558,-123.02572,354.42,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,307.79,26.01,D
41.48491,-123.0305,343.56,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,309.65,7.4,D
41.47956,-123.06859,345.55,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,295.39,12.5,D
41.47893,-123.07306,354.12,0.39,0.36,2024-07-08,21:12,N21,nominal,2.0NRT,300.77,12.5,D
41.4934,-122.99436,350.46,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,314.82,10.66,D
41.49274,-122.99911,351.8,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,315.08,10.66,D
41.49144,-123.00832,339.76,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,311.11,5.91,D
41.49288,-123.02247,367,0.39,0.37,2024-07-08,21:12,N21,high,2.0NRT,309.89,26.34,D
41.49805,-122.98562,348.46,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,316.5,14.92,D
41.49738,-122.99043,354.14,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,313.18,14.92,D
41.48885,-123.05116,343.89,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,304.92,19.35,D
41.50136,-122.98647,351.27,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,314.63,14.92,D
41.50339,-122.99642,335.48,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,305.04,9.38,D
41.50017,-123.04374,345.64,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,300.43,15.64,D
41.50482,-123.03504,346.63,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,307.03,21.05,D
41.51278,-123.00282,336.67,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,307.35,98.94,D
41.50809,-123.0361,351.44,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,306.91,21.05,D
41.51608,-123.0037,336.51,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,307.75,6.6,D
41.51473,-123.01329,335.23,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,309.05,8.63,D
41.51405,-123.01813,350.55,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,319.98,110.64,D
41.5127,-123.0277,351.8,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,308.97,29.48,D
41.51202,-123.03249,352.3,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,311.33,29.48,D
41.51337,-123.02292,367,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,326.39,110.64,D
41.51136,-123.0372,367,0.39,0.37,2024-07-08,21:12,N21,low,2.0NRT,339.34,305.74,D
41.51732,-123.01918,367,0.4,0.37,2024-07-08,21:12,N21,high,2.0NRT,353.91,110.64,D
41.51665,-123.02395,367,0.4,0.37,2024-07-08,21:12,N21,high,2.0NRT,340.14,110.64,D
41.51937,-123.00471,348.23,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,308.57,6.6,D
41.51801,-123.01436,345.83,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,309.4,8.63,D
41.51599,-123.02866,343.14,0.39,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,295.08,29.48,D
41.51994,-123.02489,367,0.4,0.37,2024-07-08,21:12,N21,high,2.0NRT,339.56,104.81,D
41.52333,-123.00089,334.37,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,306.6,21.34,D
41.52265,-123.00572,346.21,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,317.65,21.34,D
41.52197,-123.01056,338.29,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,308.38,10.16,D
41.52129,-123.01538,340.41,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,308.01,10.16,D
41.5206,-123.0202,367,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,335.5,104.81,D
41.52524,-123.01158,356.31,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,317.53,10.16,D
41.52457,-123.01631,339.63,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,307.67,10.16,D
41.52391,-123.02103,350.55,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,309.72,104.81,D
41.52803,-123.01049,332.57,0.4,0.37,2024-07-08,21:12,N21,low,2.0NRT,303.09,2.83,D
41.52738,-123.01519,336.38,0.4,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,302.03,2.83,D
42.68492,-111.59074,339.21,0.43,0.62,2024-07-08,21:12,N21,nominal,2.0NRT,308,4.01,D
42.45209,-122.55191,349.39,0.41,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,310.42,93,D
42.45146,-122.55664,367,0.41,0.37,2024-07-08,21:12,N21,low,2.0NRT,333.57,142.95,D
42.45371,-122.59174,349.31,0.41,0.37,2024-07-08,21:12,N21,low,2.0NRT,323.81,25.78,D
42.45495,-122.58881,350.01,0.41,0.37,2024-07-08,21:12,N21,low,2.0NRT,325.78,32.36,D
42.45767,-122.59454,352.53,0.41,0.37,2024-07-08,21:12,N21,nominal,2.0NRT,321.85,46.24,D
