latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.93017,-119.21887,344.72,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.37,17.62,D
43.92946,-119.22516,352.13,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,312.53,14.97,D
43.92878,-119.23121,338.17,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.61,14.97,D
43.95229,-119.0545,337.36,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,305.37,3.94,D
43.95096,-119.0664,341.5,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.39,7.92,D
43.94033,-119.16156,346.31,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.09,31.47,D
43.9397,-119.16711,349.78,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.74,9.33,D
43.93908,-119.17262,342.66,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.22,9.33,D
43.93514,-119.2077,344.2,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,302.15,6.3,D
43.93446,-119.2137,351.31,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,304.82,17.62,D
43.95658,-119.04946,348.98,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.23,8.3,D
43.95591,-119.0555,343.09,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.56,8.3,D
43.94396,-119.16235,353.25,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,309.52,26.95,D
43.94334,-119.16782,343.74,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310.62,25.86,D
43.93941,-119.20271,338.52,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.72,16.86,D
43.93874,-119.20864,349.97,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.12,16.86,D
43.94371,-119.19751,336.12,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.75,7.23,D
43.94303,-119.20358,346.27,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,304.83,16.86,D
43.93446,-119.27927,350.26,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,307.48,12.93,D
43.9632,-119.05714,334.66,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,304.51,3.72,D
43.94803,-119.19218,353.62,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.71,9.48,D
43.94733,-119.1983,334.05,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,306.53,9.48,D
43.93808,-119.28001,347.57,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,307.64,21.1,D
43.93742,-119.28577,348.06,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.37,15.42,D
43.49079,-122.73528,331.71,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,299.83,4.88,D
43.96752,-119.05183,336.07,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,304.01,3.72,D
43.94036,-119.29249,349.11,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310.07,15.42,D
43.93967,-119.29858,353.67,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.18,21.02,D
43.97118,-119.05254,346.01,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.53,16.11,D
43.94396,-119.2934,345.93,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.01,17.53,D
43.94119,-119.3177,345.84,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310.98,13.75,D
43.93328,-119.3867,367,0.47,0.4,2024-07-19,21:06,N21,low,2.0NRT,325.58,62.59,D
43.97483,-119.05337,337.15,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.19,16.11,D
43.97417,-119.05916,342.88,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,309.87,16.11,D
43.97218,-119.07694,341.32,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,305.23,5.27,D
43.97149,-119.08309,345.76,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.86,5.27,D
43.93687,-119.38751,345.13,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,315.41,62.59,D
43.97781,-119.06004,334.01,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.53,6.06,D
43.97716,-119.06584,350.49,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310,13.73,D
43.97515,-119.08376,353.63,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.27,8.88,D
43.97446,-119.08984,344.39,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,304.49,7.63,D
43.97311,-119.10189,337.2,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,304.1,9.56,D
43.97178,-119.11369,339.96,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,305.63,4.51,D
43.9808,-119.06669,354.96,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,309.34,13.73,D
43.98014,-119.07255,333.74,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.11,13.73,D
43.97948,-119.07849,346.88,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.65,8.88,D
43.9788,-119.08443,330.07,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,302.83,8.88,D
43.97813,-119.09042,338.91,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.73,7.63,D
43.98378,-119.0734,334.38,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,305.97,6.1,D
43.95977,-119.28469,347.01,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.16,18.72,D
43.95234,-119.34939,345.01,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.65,11.46,D
43.57931,-122.26051,338.07,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.16,33.38,D
43.53176,-122.59367,330.53,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,301.26,62.52,D
43.96274,-119.29112,345.82,0.47,0.4,2024-07-19,21:06,N21,low,2.0NRT,317.24,24.78,D
43.9573,-119.33843,341.7,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.52,10.51,D
43.95662,-119.34429,345.03,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.01,10.51,D
43.58331,-122.25642,343.91,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,304.32,33.38,D
43.96158,-119.3333,349.98,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,321.74,28.49,D
43.96091,-119.33916,367,0.47,0.4,2024-07-19,21:06,N21,low,2.0NRT,330.86,66.33,D
43.96862,-119.30436,342.61,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,312.01,18.37,D
43.9679,-119.31062,344.16,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.01,18.37,D
43.96657,-119.32216,341.69,0.47,0.4,2024-07-19,21:06,N21,low,2.0NRT,311.9,12.83,D
43.96518,-119.33417,344.98,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,315.82,28.49,D
43.97086,-119.31708,347.93,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.06,13.22,D
43.96947,-119.32905,346.23,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,312.68,13.97,D
43.53079,-122.7415,346.56,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303.49,6.31,D
43.53475,-122.73769,330.4,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,299.02,6.31,D
43.53407,-122.74241,335.86,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.86,6.31,D
43.55293,-122.75451,333.06,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,297.5,2.64,D
43.55689,-122.75063,339.41,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,299.23,4.94,D
43.5562,-122.75546,337.62,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,299.23,4.94,D
43.71578,-121.71306,334.69,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,309.57,9.66,D
43.56932,-122.7589,344.93,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.68,10.38,D
43.5726,-122.75983,348.32,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,304.98,10.38,D
43.5719,-122.76465,331.53,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,299.77,5.82,D
43.59119,-122.7257,336.24,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,297.59,3.28,D
43.59446,-122.72671,349.15,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.97,7.45,D
43.75776,-121.70928,331.03,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,304.48,1.17,D
43.75708,-121.71429,354.41,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,312.3,19.69,D
43.62131,-122.72962,345.47,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,298.12,5.38,D
43.65623,-122.77115,351.51,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.97,49.56,D
43.66021,-122.76724,334.63,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.79,49.56,D
43.65746,-122.78609,337.79,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.58,3.93,D
43.65679,-122.79073,331.75,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.65,3.93,D
43.65951,-122.77201,367,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,330.55,49.56,D
43.66279,-122.77288,332.69,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,298.79,5.66,D
43.6621,-122.77769,351.07,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.3,10.09,D
43.66006,-122.79168,331.57,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,300.63,5.93,D
43.67057,-122.78983,334.31,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,304.32,6.82,D
44.415,-117.51344,367,0.56,0.43,2024-07-19,21:06,N21,high,2.0NRT,331.1,171.45,D
44.41574,-117.50571,340.9,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,310.46,101.38,D
44.41969,-117.5062,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,334.65,101.38,D
44.4265,-117.47674,341.69,0.57,0.43,2024-07-19,21:06,N21,low,2.0NRT,314.96,42.84,D
44.42439,-117.49896,344.91,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,313.37,33.59,D
44.42366,-117.50653,354.47,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,329.88,33.59,D
44.42294,-117.51409,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,327.9,67.23,D
44.43047,-117.47713,347,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,306.93,42.84,D
44.42835,-117.49937,353.17,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,313.81,33.59,D
44.42765,-117.50675,352.3,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,321.62,33.59,D
44.4323,-117.49998,367,0.56,0.43,2024-07-19,21:06,N21,high,2.0NRT,313.94,69.31,D
44.43446,-117.47739,345.44,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,309.89,16.55,D
44.43374,-117.48488,342.56,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,308.95,16.65,D
44.43089,-117.5147,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,330.35,88.23,D
44.43623,-117.50072,367,0.56,0.43,2024-07-19,21:06,N21,high,2.0NRT,312.76,69.31,D
44.43548,-117.50855,351.1,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,324.24,69.31,D
43.83868,-122.52219,330.63,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,301.93,11.26,D
44.44306,-117.47137,349.45,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,308.69,18.35,D
44.44014,-117.50176,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,331.28,87.68,D
44.43938,-117.50969,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,327.58,87.68,D
44.44404,-117.50293,343.47,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,316.73,87.68,D
44.45095,-117.47279,346.44,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,308.66,15.28,D
44.4472,-117.51171,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,331.72,51.01,D
44.45189,-117.50461,343.11,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,315.28,51.01,D
44.45111,-117.51264,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,327.34,51.01,D
44.45739,-117.48916,344.44,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,309.89,13.7,D
44.45503,-117.51357,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,326.66,110.12,D
44.45895,-117.51447,367,0.56,0.43,2024-07-19,21:06,N21,high,2.0NRT,336.62,110.12,D
44.46286,-117.51536,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,327.07,54.82,D
44.47191,-117.46364,367,0.57,0.43,2024-07-19,21:06,N21,high,2.0NRT,337.39,308.91,D
44.4668,-117.51605,354.37,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,318.5,54.82,D
43.88084,-122.41788,330.23,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.51,2.19,D
44.47584,-117.4645,353.07,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,318.04,18.68,D
44.47074,-117.51671,350.88,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,321.96,45.05,D
43.88413,-122.41888,341.07,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303.22,6.43,D
43.88345,-122.42371,346.9,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,305.1,6.43,D
44.47977,-117.4654,349.32,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,318.55,18.68,D
44.47472,-117.51704,345.94,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,319.53,45.05,D
44.4787,-117.51723,348.07,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,319.67,34.71,D
44.47789,-117.52555,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,334.56,184.5,D
44.4827,-117.51736,347.64,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,319.91,34.71,D
43.89328,-122.42673,345.27,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.04,12.62,D
43.8926,-122.43158,347.35,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,309.12,35.44,D
44.48669,-117.51757,352.74,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,323.29,33.49,D
44.49062,-117.51828,348.22,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,321.8,33.49,D
44.49846,-117.52003,345.71,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,315.25,36.03,D
44.48186,-117.51633,348.09,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,315.77,47.82,D
44.48111,-117.52459,353.58,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,328.38,47.82,D
44.48584,-117.51655,352.75,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,320.44,47.82,D
44.48979,-117.51719,345.5,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,319.65,107.96,D
44.49697,-117.52602,343.97,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,317.84,134.17,D
44.50089,-117.52697,367,0.56,0.43,2024-07-19,21:06,N21,high,2.0NRT,357.22,134.17,D
44.50155,-117.51997,348.06,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,322.27,134.17,D
44.50545,-117.5211,351.34,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,330.01,90.61,D
44.50999,-117.5155,367,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,325.07,27.76,D
44.50934,-117.52235,351.15,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,328.85,90.61,D
44.51456,-117.50964,353.48,0.57,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,325.85,24.37,D
44.51389,-117.51662,347.13,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,313.85,24.37,D
44.51519,-117.50286,367,0.57,0.43,2024-07-19,21:06,N21,low,2.0NRT,326,36.92,D
44.52958,-117.52023,352.21,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,321.2,22.92,D
44.53354,-117.52075,345.31,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,316.05,22.92,D
44.53283,-117.52811,353.49,0.56,0.43,2024-07-19,21:06,N21,nominal,2.0NRT,315.74,24.97,D
44.5519,-117.53801,348.78,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,319.37,18.13,D
44.55309,-117.5671,354.34,0.56,0.43,2024-07-19,21:06,N21,low,2.0NRT,325.79,34.33,D
45.28151,-106.55721,367,0.66,0.73,2024-07-19,21:06,N21,high,2.0NRT,299.5,20.08,D
45.28826,-106.55591,340.33,0.66,0.73,2024-07-19,21:06,N21,nominal,2.0NRT,298.22,22.37,D
45.29499,-106.54696,367,0.66,0.73,2024-07-19,21:06,N21,high,2.0NRT,299.57,22.37,D
45.29499,-106.53911,337.52,0.66,0.73,2024-07-19,21:06,N21,nominal,2.0NRT,297.48,27.46,D
44.23504,-122.24844,332.77,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,306.05,12.04,D
44.23692,-122.25964,335.98,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,304.66,39.32,D
44.23624,-122.26455,333.05,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,303.43,12.97,D
44.23953,-122.26556,330.68,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,302.42,3.05,D
44.24283,-122.26652,331.42,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,302.21,3.05,D
45.29731,-106.5424,367,0.66,0.73,2024-07-19,21:06,N21,high,2.0NRT,299.06,31.15,D
44.49722,-122.14297,338.19,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,301.57,4.13,D
44.49656,-122.14787,338.13,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,304.05,4.13,D
44.4959,-122.1527,350.24,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,305.1,8.08,D
44.49523,-122.15754,333.79,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,302.08,8.08,D
44.49921,-122.15367,338.43,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,306.91,7.42,D
44.50253,-122.1546,341.67,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,304.88,7.42,D
44.92329,-119.4253,345.13,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310.86,19.38,D
44.93003,-119.46439,343.79,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,314.9,87.42,D
45.02288,-118.6566,331.13,0.51,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,303.89,6.26,D
45.0222,-118.66296,341.09,0.51,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,305.23,6.26,D
44.92993,-119.46475,340.94,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,313.76,27.27,D
45.02233,-118.66282,345.31,0.51,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,305.53,8.16,D
44.94009,-119.47398,353.03,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,321.17,55.1,D
44.90786,-119.7637,334.67,0.46,0.39,2024-07-19,21:06,N21,low,2.0NRT,305.58,10.88,D
44.90717,-119.76984,347.63,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,307.34,10.88,D
44.90458,-119.79282,338.86,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,308.42,11.71,D
44.90394,-119.79845,344.75,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,314.08,17.31,D
44.94907,-119.42594,348.71,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,315.03,48.53,D
44.94437,-119.46885,354.74,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.7,51.53,D
44.9437,-119.47506,354.57,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,320.8,51.53,D
44.91143,-119.76472,345.49,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,310.44,19.76,D
44.90816,-119.7937,340.55,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,308.76,6.66,D
44.90751,-119.79936,355.63,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,316.05,14.89,D
44.94302,-119.48117,367,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,331.28,43.48,D
44.95201,-119.43313,346.99,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,312.8,22.5,D
44.94799,-119.46987,354.18,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,322.78,51.53,D
44.94663,-119.48222,348.19,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,315.27,43.48,D
44.915,-119.76574,347.76,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,306.06,19.76,D
44.91109,-119.8003,348.01,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,313.15,14.89,D
44.91044,-119.80595,347.89,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,316.77,14.89,D
44.9473,-119.47609,367,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,327.38,51.53,D
44.95566,-119.43391,352.42,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,316.31,30.86,D
44.9516,-119.47084,353.17,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,323.52,81.3,D
44.91925,-119.76066,333.82,0.47,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,306.16,14.71,D
44.91856,-119.76679,339.21,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,306.92,12.62,D
44.91401,-119.80698,343.12,0.46,0.39,2024-07-19,21:06,N21,low,2.0NRT,315.11,10.19,D
44.9593,-119.43465,355.21,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.87,30.86,D
44.95455,-119.47786,348.46,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,322.95,81.3,D
44.92213,-119.76783,347.7,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,307.87,12.62,D
44.91757,-119.80799,346.36,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,315.64,10.19,D
44.95816,-119.47886,345.58,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.56,15.49,D
44.9575,-119.48483,344.55,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,315.58,13.38,D
44.92569,-119.76887,345.92,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,305.23,9.6,D
44.92113,-119.80902,348.89,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,312.52,11.29,D
44.92336,-119.82174,367,0.46,0.39,2024-07-19,21:06,N21,high,2.0NRT,319.09,16.32,D
44.96517,-119.44905,353.53,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,315.63,44.74,D
44.96178,-119.47979,350.41,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,320.84,15.49,D
44.92997,-119.76354,335.2,0.47,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,303.37,8.87,D
44.92926,-119.76984,351.61,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,305.34,9.6,D
44.92403,-119.81586,344.07,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,312.15,16.32,D
44.96812,-119.45608,367,0.48,0.4,2024-07-19,21:06,N21,high,2.0NRT,309.85,13.17,D
44.96743,-119.46239,367,0.48,0.4,2024-07-19,21:06,N21,high,2.0NRT,313.19,13.2,D
44.96541,-119.48058,367,0.48,0.4,2024-07-19,21:06,N21,high,2.0NRT,318.05,32.22,D
45.01744,-119.00177,349.74,0.5,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,312.67,49.47,D
44.99746,-119.18792,350.89,0.49,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.77,16.39,D
44.99674,-119.19463,353.19,0.49,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,322.15,32.35,D
44.99604,-119.20114,355.05,0.49,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,321.18,32.35,D
44.93356,-119.76446,336.91,0.47,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,302.15,12.82,D
44.93284,-119.77073,346.52,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,308.64,14.47,D
44.92691,-119.8228,344.51,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,312.1,9.11,D
44.97107,-119.46308,367,0.48,0.4,2024-07-19,21:06,N21,high,2.0NRT,312.7,13.2,D
45.02108,-119.00322,340.95,0.5,0.41,2024-07-19,21:06,N21,low,2.0NRT,314.04,49.47,D
45.02042,-119.00946,351.39,0.5,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,316.07,20.88,D
45.0018,-119.18262,345.68,0.49,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310.72,16.39,D
45.00108,-119.18933,348.43,0.49,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.97,16.39,D
44.97038,-119.46938,347.26,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.92,13.2,D
44.9697,-119.47545,351.88,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,322.11,32.22,D
44.93643,-119.77156,345.9,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,303.68,14.47,D
45.0061,-119.17765,338.67,0.49,0.4,2024-07-19,21:06,N21,low,2.0NRT,312.36,18.85,D
45.00541,-119.18411,347,0.49,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,310.25,12.64,D
44.93403,-119.82487,344.67,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,306.26,46.26,D
44.93336,-119.83076,367,0.46,0.39,2024-07-19,21:06,N21,low,2.0NRT,325.86,360.42,D
44.93691,-119.83184,367,0.46,0.39,2024-07-19,21:06,N21,high,2.0NRT,356.62,360.42,D
45.03057,-118.9853,351,0.5,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,320.91,191.61,D
45.02909,-118.99921,348.15,0.5,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,313.77,23.88,D
44.94292,-119.77927,341.11,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,306.3,14.56,D
44.93759,-119.82594,352.94,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,307.64,46.26,D
44.94047,-119.83284,367,0.46,0.39,2024-07-19,21:06,N21,high,2.0NRT,349.61,189.89,D
45.03426,-118.9863,349.35,0.5,0.41,2024-07-19,21:06,N21,low,2.0NRT,321.27,35.22,D
45.03279,-119.00016,355.05,0.5,0.41,2024-07-19,21:06,N21,nominal,2.0NRT,319.24,30.42,D
44.94651,-119.78006,346.79,0.46,0.39,2024-07-19,21:06,N21,nominal,2.0NRT,304.87,10.91,D
