latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.2376,-119.81782,367,0.46,0.39,2024-08-04,21:06,N21,high,2.0NRT,325.36,22.61,D
44.23895,-119.80654,352.52,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,327.13,24.82,D
44.23827,-119.8122,355.14,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,327.34,22.61,D
44.24182,-119.81306,367,0.46,0.39,2024-08-04,21:06,N21,high,2.0NRT,323.27,22.61,D
44.24115,-119.81865,367,0.46,0.39,2024-08-04,21:06,N21,high,2.0NRT,324.98,22.61,D
44.24249,-119.80742,349.55,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,316.02,24.82,D
44.23611,-119.81951,367,0.46,0.39,2024-08-04,21:06,N21,high,2.0NRT,327.3,37.19,D
44.2374,-119.80824,354.52,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,326.23,27.45,D
44.23676,-119.8139,355.39,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,322.11,27.45,D
44.2403,-119.81473,367,0.46,0.39,2024-08-04,21:06,N21,high,2.0NRT,325.02,27.45,D
44.24095,-119.8091,354.9,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,326.79,27.45,D
44.23966,-119.82033,353.37,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,328.15,37.19,D
44.59826,-116.2071,335.07,0.43,0.46,2024-08-04,21:06,N21,low,2.0NRT,308.98,7.53,D
44.59785,-116.21204,340.79,0.43,0.46,2024-08-04,21:06,N21,nominal,2.0NRT,307.67,7.53,D
44.59745,-116.21696,333.22,0.43,0.46,2024-08-04,21:06,N21,low,2.0NRT,305.63,5.72,D
44.24385,-119.81559,355.01,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,323.37,44.51,D
44.23474,-119.89455,343.71,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,316.96,19.65,D
44.60166,-116.21757,332.16,0.43,0.46,2024-08-04,21:06,N21,low,2.0NRT,303.45,5.72,D
44.23892,-119.88982,347.93,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,316.84,19.65,D
44.23827,-119.89542,352.93,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,327.46,19.65,D
44.23762,-119.90103,343.86,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,318.3,24.16,D
44.24741,-119.81644,367,0.46,0.39,2024-08-04,21:06,N21,low,2.0NRT,328.07,44.51,D
44.24312,-119.88504,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,320.24,26.18,D
44.24116,-119.90191,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,335.47,89.32,D
44.60627,-116.21329,332.51,0.43,0.46,2024-08-04,21:06,N21,nominal,2.0NRT,302.4,6.18,D
44.24247,-119.89068,351.66,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,330.74,241.09,D
44.24181,-119.89629,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,369.83,241.09,D
44.246,-119.89154,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,346.15,241.09,D
44.61008,-116.21864,332.26,0.43,0.46,2024-08-04,21:06,N21,nominal,2.0NRT,299.59,4.2,D
44.24666,-119.88589,352.98,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,318.2,26.18,D
44.24535,-119.89717,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,372.98,241.09,D
44.24469,-119.90278,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,325.73,89.32,D
44.24954,-119.89242,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,358.32,159.78,D
44.24889,-119.89806,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,349.81,159.78,D
44.25085,-119.88113,349.61,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,310.68,129.83,D
44.2502,-119.88677,352.53,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,317.73,129.83,D
44.24824,-119.90366,349.07,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,320.56,20.74,D
44.24758,-119.90929,349.17,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,315.34,20.74,D
44.25374,-119.88765,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,355.45,129.83,D
44.25308,-119.8933,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,364.23,159.78,D
44.25242,-119.89893,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,357.47,159.78,D
44.25767,-119.85385,353.95,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,319.15,46.84,D
44.25111,-119.91017,344.88,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,317.63,20.74,D
44.25177,-119.90454,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,326.22,20.74,D
44.25727,-119.88852,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,335.74,137.48,D
44.25793,-119.8829,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,328.44,137.48,D
44.25662,-119.89419,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,328.98,89.93,D
44.25596,-119.8998,351.15,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,332.99,89.93,D
44.25531,-119.90542,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,326.76,70.57,D
44.26081,-119.88942,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,348.7,137.48,D
44.26015,-119.89507,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,343.21,89.93,D
44.26147,-119.88377,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,329.89,137.48,D
44.2595,-119.90065,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,334.72,89.93,D
44.26369,-119.89594,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,321.97,35.22,D
44.26435,-119.89033,367,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,329.07,92.72,D
44.31844,-119.86407,350.96,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,315.66,24.86,D
44.32552,-119.86588,351.65,0.46,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,313.3,19.74,D
44.33709,-119.89116,346.64,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,312.02,8.48,D
44.34129,-119.88647,350.47,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,307.02,21.51,D
44.33992,-119.88791,349.46,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,307.91,20.96,D
44.35762,-119.89225,346.46,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,310.48,11.18,D
44.35698,-119.89785,344.59,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,311.6,11.18,D
44.3676,-119.90042,348.43,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,306.76,12.6,D
44.36695,-119.90604,348.38,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,307.69,9.19,D
44.37337,-119.91338,339.94,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,308.18,6.54,D
44.37757,-119.90858,340.11,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,308.33,7.19,D
44.37981,-119.92064,339.68,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,312.75,9.21,D
44.39019,-119.89419,337.38,0.45,0.39,2024-08-04,21:06,N21,low,2.0NRT,308.13,25.59,D
44.38953,-119.89978,343.52,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,304.18,17.08,D
44.39307,-119.90065,347.13,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,309.55,93.92,D
44.39661,-119.90151,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,333.71,93.92,D
44.39883,-119.9136,344.51,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,301.67,8.66,D
44.40238,-119.91445,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,308.61,8.66,D
44.40106,-119.9256,343.51,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,309.75,7.24,D
44.40592,-119.91527,344.57,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,316.65,22.19,D
44.4046,-119.92645,344.16,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,311.02,13.24,D
44.40947,-119.91606,347.57,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,313.68,22.19,D
44.41235,-119.92247,354.16,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,311.32,97.77,D
44.41101,-119.93381,347.58,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,308.18,18.25,D
44.41589,-119.92334,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,346.41,97.77,D
44.41523,-119.92897,349.54,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,313.41,18.25,D
44.41943,-119.92426,367,0.45,0.39,2024-08-04,21:06,N21,high,2.0NRT,349.16,189.89,D
44.42009,-119.91866,346.15,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,305.8,189.89,D
44.42362,-119.91954,350.93,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,302.7,189.89,D
44.4223,-119.93075,352.61,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,313.54,99.68,D
44.42162,-119.93645,344.84,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,310.15,99.68,D
44.42583,-119.93162,352.75,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,307,7.94,D
44.42516,-119.93732,346.78,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,311.48,7.94,D
44.43004,-119.92686,346.35,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,308.94,17.52,D
44.42937,-119.9325,342.46,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,308.95,7.94,D
44.4287,-119.93815,348.73,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,311.48,7.94,D
44.43425,-119.92207,341.6,0.45,0.39,2024-08-04,21:06,N21,nominal,2.0NRT,303.59,13.63,D
44.24906,-122.27626,334.68,0.4,0.37,2024-08-04,21:06,N21,nominal,2.0NRT,298.98,4.22,D
44.24836,-122.28124,344.07,0.4,0.37,2024-08-04,21:06,N21,nominal,2.0NRT,302.7,13.14,D
45.04446,-116.73414,354.83,0.41,0.45,2024-08-04,21:06,N21,nominal,2.0NRT,312.45,23.83,D
45.04404,-116.739,345.15,0.41,0.45,2024-08-04,21:06,N21,nominal,2.0NRT,312.49,13.42,D
44.50873,-122.16389,339.6,0.4,0.37,2024-08-04,21:06,N21,nominal,2.0NRT,301.14,8.32,D
44.51205,-122.16482,339.23,0.4,0.37,2024-08-04,21:06,N21,nominal,2.0NRT,302.66,7.37,D
44.97271,-119.0603,342.07,0.49,0.41,2024-08-04,21:06,N21,nominal,2.0NRT,309.83,11.49,D
45.05288,-119.34412,334.6,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,304.39,10.56,D
45.06064,-119.33501,344.98,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,309.14,9.26,D
45.0643,-119.33581,355.68,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,309.13,9.26,D
45.06364,-119.34179,333.33,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,303,9.26,D
45.06231,-119.35407,343.49,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,305.33,11.18,D
45.05184,-119.44997,348.47,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,310.77,19.66,D
45.06796,-119.33656,338.3,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,303.52,5.16,D
45.0673,-119.3426,343.98,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,301.62,5.16,D
45.06596,-119.35496,344.44,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,301.16,12.39,D
45.05548,-119.45081,340.84,0.48,0.4,2024-08-04,21:06,N21,nominal,2.0NRT,310.46,14.04,D
46.63934,-120.94932,352.43,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,323.61,33.06,D
46.68979,-121.0098,340.64,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,314.22,7.28,D
46.69326,-121.01096,341.56,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,309.26,5.15,D
46.69337,-121.01198,341.66,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,310.27,5.1,D
46.70725,-120.9239,367,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,325.68,7.47,D
46.70587,-120.93581,367,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,325.29,9.03,D
46.71006,-120.93088,347.38,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,317.28,10.71,D
46.70318,-121.02048,353.09,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,307.06,13.39,D
46.70945,-120.99773,348.11,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,311.2,14.25,D
46.70808,-121.0094,346.97,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,317.99,20.54,D
46.7067,-121.02126,355.12,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,308.43,23.16,D
46.71295,-120.99867,349.03,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,309.54,14.25,D
46.71226,-121.00456,347.05,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,310.04,20.54,D
46.71509,-121.01106,350.22,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,313.87,29.15,D
46.72763,-120.96584,367,0.44,0.39,2024-08-04,21:08,N21,high,2.0NRT,307.94,19.16,D
46.72625,-120.97759,367,0.44,0.39,2024-08-04,21:08,N21,high,2.0NRT,314.31,37.95,D
46.73113,-120.96677,367,0.44,0.39,2024-08-04,21:08,N21,high,2.0NRT,309.75,19.16,D
46.71991,-121.06184,367,0.44,0.38,2024-08-04,21:08,N21,high,2.0NRT,347.31,110.02,D
46.72975,-120.97854,347.95,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,315.72,37.95,D
46.72834,-120.99046,347.91,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,321.05,43.15,D
46.72058,-121.05611,343.86,0.44,0.38,2024-08-04,21:08,N21,nominal,2.0NRT,312.51,110.02,D
46.73531,-120.962,367,0.44,0.39,2024-08-04,21:08,N21,high,2.0NRT,307.96,23.04,D
46.73462,-120.96786,354.56,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,314.95,23.04,D
46.73252,-120.98568,346.51,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,319.65,29.65,D
46.73392,-120.97372,367,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,332.23,60.3,D
46.7381,-120.96897,367,0.44,0.39,2024-08-04,21:08,N21,high,2.0NRT,308.57,23.04,D
46.73741,-120.97484,348.31,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,309.29,60.3,D
46.7367,-120.98077,346.65,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,315.66,60.3,D
46.73598,-120.98685,352.34,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,322.62,29.65,D
46.73529,-120.99277,344.27,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,314.91,29.65,D
46.73947,-120.98799,352.28,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,315.96,18.82,D
49.0788,-120.5718,331.04,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,298.25,7,D
49.86238,-117.3435,325.5,0.44,0.46,2024-08-04,21:08,N21,nominal,2.0NRT,273.78,4.94,D
49.85331,-117.34975,335.05,0.44,0.46,2024-08-04,21:08,N21,nominal,2.0NRT,277,9.5,D
49.85387,-117.34885,332.64,0.44,0.46,2024-08-04,21:08,N21,nominal,2.0NRT,277.16,7.87,D
49.12762,-122.60987,338.6,0.42,0.38,2024-08-04,21:08,N21,nominal,2.0NRT,301.13,2.47,D
49.09103,-120.56283,344.01,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,296.82,5.52,D
49.08676,-120.56751,332.66,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,297.27,5.52,D
49.08737,-120.56194,330.62,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,296.29,5.52,D
49.08311,-120.56661,338.97,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,298.49,11.88,D
46.73877,-120.99388,345.91,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,309.28,18.82,D
46.74295,-120.98906,367,0.44,0.39,2024-08-04,21:08,N21,high,2.0NRT,312.55,18.82,D
46.74364,-120.98312,351.74,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,312.33,24.17,D
46.74225,-120.99489,346.47,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,314.58,18.82,D
46.73875,-121.02441,352.34,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,313.75,20.37,D
46.73945,-121.01855,367,0.44,0.39,2024-08-04,21:08,N21,low,2.0NRT,325.79,57.82,D
46.74713,-120.98418,350.07,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,307.2,26.04,D
46.74364,-121.01359,343.81,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,304.23,4.58,D
46.74296,-121.01927,340.87,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,304.22,4.58,D
46.75132,-120.97926,348.38,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,308.05,26.04,D
46.74994,-120.99098,350.34,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,315.57,24.64,D
46.74924,-120.9968,347.28,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,309.23,24.64,D
46.74785,-121.00852,346.71,0.44,0.39,2024-08-04,21:08,N21,nominal,2.0NRT,307.18,19.25,D
47.47013,-122.05049,333.42,0.42,0.38,2024-08-04,21:08,N21,nominal,2.0NRT,303.7,1.83,D
47.56998,-122.3693,338.53,0.41,0.37,2024-08-04,21:08,N21,nominal,2.0NRT,311.75,6.05,D
48.08722,-118.75299,330.39,0.55,0.43,2024-08-04,21:08,N21,low,2.0NRT,305.03,12.27,D
48.09663,-118.779,335.62,0.55,0.43,2024-08-04,21:08,N21,low,2.0NRT,306.15,8.43,D
48.17068,-120.4663,336.88,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,311.7,5.27,D
48.29998,-120.6123,344.23,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,312.02,22.04,D
48.30723,-120.64729,355.22,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,313.54,63.92,D
48.30663,-120.65263,341.72,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,305.52,7.68,D
48.3114,-120.64316,338.43,0.47,0.4,2024-08-04,21:08,N21,low,2.0NRT,308.93,63.92,D
48.31974,-120.60155,338.69,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,307.84,7.29,D
48.31437,-120.64981,347.56,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,309.49,83,D
48.31791,-120.6514,367,0.47,0.4,2024-08-04,21:08,N21,high,2.0NRT,336.58,83,D
48.32336,-120.60233,338.37,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,304.4,7.29,D
48.31849,-120.64616,344.81,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,311.26,83,D
48.56922,-120.77321,338.52,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,304.72,19.93,D
48.57337,-120.76925,339.58,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,308.58,18.47,D
48.57278,-120.77454,341.3,0.47,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,303.21,19.62,D
49.00939,-120.56266,339.06,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,312.78,3.9,D
49.01458,-120.54949,337.38,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,305.58,3.99,D
49.01383,-120.55634,337.66,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,304.17,3.99,D
49.01302,-120.56375,347.1,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,310.91,3.9,D
49.01747,-120.55737,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,348.84,393.93,D
49.01667,-120.56461,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,339.82,0,D
49.02095,-120.52544,335.04,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,306.42,7.07,D
49.01894,-120.54398,348.83,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,317.58,22.4,D
49.01823,-120.55045,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,328.67,393.93,D
49.0211,-120.55841,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,359.3,393.93,D
49.02393,-120.53259,343.01,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,306.65,7.07,D
49.02328,-120.53859,355.66,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,307.75,22.4,D
49.0226,-120.54481,339.52,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,305.42,22.4,D
49.02186,-120.55151,352.5,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,310.36,393.93,D
49.02033,-120.56542,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,355.17,0,D
49.01225,-120.56319,343.73,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,310.94,80.77,D
49.01666,-120.55683,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,336.1,80.77,D
49.0159,-120.56415,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,328.51,80.77,D
49.02003,-120.52489,333.35,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,306.5,3.37,D
49.01806,-120.54351,349.9,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,315.87,137.11,D
49.02031,-120.55782,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,359.25,0,D
49.02303,-120.53206,333.31,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,304.66,10.68,D
49.02238,-120.5381,347.41,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,305.94,10.68,D
49.02172,-120.54431,339,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,306.27,24.09,D
49.02103,-120.55093,339.82,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,311.58,24.09,D
49.01881,-120.57207,335.13,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,302.38,6.12,D
49.01957,-120.5649,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,356.88,0,D
49.02392,-120.5591,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,356.49,0,D
49.0232,-120.56594,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,350.24,0,D
49.02863,-120.51463,335.1,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,302.75,3.3,D
49.02795,-120.5211,339.3,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,306.61,3.56,D
49.0273,-120.52718,331.53,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,304.16,3.56,D
49.02667,-120.53309,350.3,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,308.54,10.68,D
49.02604,-120.53896,349.65,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,311,10.68,D
49.02538,-120.54517,350.85,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,307.7,24.09,D
49.02465,-120.55217,347.18,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,310.88,24.09,D
49.02247,-120.57289,335.02,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,307.29,6.12,D
49.03094,-120.5282,338.8,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,308.02,111.05,D
49.03033,-120.53396,341.01,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,308.84,9.27,D
49.02971,-120.53983,347.44,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,309.59,9.27,D
49.02903,-120.54614,346.85,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,306.74,10.24,D
49.02827,-120.5535,352.56,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,307.97,10.24,D
49.02684,-120.567,345.54,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,301.19,112.4,D
49.03226,-120.51582,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,331.77,250.67,D
49.03159,-120.5221,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,329.49,111.05,D
49.02753,-120.56045,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,329.38,112.4,D
49.03526,-120.52295,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,339.21,111.05,D
49.03114,-120.56181,367,0.48,0.4,2024-08-04,21:08,N21,high,2.0NRT,325.69,112.4,D
49.03461,-120.52898,354.02,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,309.14,111.05,D
49.03336,-120.5407,348.2,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,298.47,9.27,D
49.03266,-120.54733,349.13,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,298.35,10.24,D
49.03187,-120.55486,354.68,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,301.26,10.24,D
49.03047,-120.56811,339.82,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,300.51,112.4,D
49.0359,-120.51692,367,0.48,0.4,2024-08-04,21:08,N21,low,2.0NRT,327.76,250.67,D
49.03893,-120.52373,348.93,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,310.71,11.6,D
49.03828,-120.52972,339.23,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,303.51,11.6,D
49.03629,-120.54852,347.99,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,290.28,94.33,D
49.03549,-120.55614,352.84,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,302.36,94.33,D
49.03475,-120.56313,347.1,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,295.98,38.21,D
49.0426,-120.52438,352.6,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,299.71,11.6,D
49.04197,-120.53038,342.66,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,294.92,11.6,D
49.03632,-120.58359,341.82,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,289.2,10.31,D
49.04276,-120.55829,343.82,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,288.17,61.41,D
49.04934,-120.56687,336.29,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,293.97,153.1,D
49.05381,-120.56005,340.62,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,288.94,57.78,D
49.05673,-120.56783,353.78,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,302.35,21.3,D
49.06044,-120.56824,344.94,0.48,0.4,2024-08-04,21:08,N21,nominal,2.0NRT,304.09,21.3,D
