latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.53942,-115.74307,349.23,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,295.65,15.09,D
44.50729,-115.84164,354.08,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,296.15,29.44,D
44.51192,-115.84879,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,300.87,35.5,D
44.52848,-115.84079,349.52,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,299.46,10.78,D
44.57967,-115.78999,345.29,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,296.24,8.53,D
44.56393,-115.7916,331.29,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,293.75,5.74,D
44.57781,-115.79168,343.62,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,295.64,5.59,D
44.60672,-115.72473,341.18,0.55,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,294.82,8,D
44.57373,-115.86756,351.96,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,296.32,12.18,D
44.62283,-115.76015,336.01,0.56,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,294.4,15.6,D
44.6212,-115.76512,354.33,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,297.08,16.32,D
44.62729,-115.78896,339.76,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,296.18,9.45,D
44.72987,-115.81126,341.24,0.55,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,294.83,12.49,D
44.72794,-115.81715,352.48,0.56,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,298.57,14.87,D
44.72624,-115.82236,355.2,0.56,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,298.48,14.87,D
44.73447,-115.81836,327.1,0.56,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,296.11,14.87,D
44.73272,-115.82374,346.28,0.56,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,296.89,14.87,D
48.02222,-103.33527,334.87,0.42,0.38,2024-08-20,19:25,N21,nominal,2.0NRT,306.99,2.69,D
47.95287,-104.04247,332.49,0.44,0.38,2024-08-20,19:25,N21,low,2.0NRT,307.46,2.93,D
46.04409,-112.19334,367,0.35,0.56,2024-08-20,19:25,N21,high,2.0NRT,306.07,22.63,D
46.04904,-112.19567,367,0.35,0.56,2024-08-20,19:25,N21,high,2.0NRT,312.55,46.97,D
45.44729,-114.88538,367,0.48,0.64,2024-08-20,19:25,N21,high,2.0NRT,294.31,20.37,D
45.44924,-114.87908,344.54,0.48,0.64,2024-08-20,19:25,N21,nominal,2.0NRT,291.24,16.97,D
45.44737,-114.88356,367,0.48,0.64,2024-08-20,19:25,N21,high,2.0NRT,295.31,24.78,D
45.44949,-114.87685,330.84,0.48,0.64,2024-08-20,19:25,N21,nominal,2.0NRT,289.44,13.08,D
45.43966,-114.96984,346.39,0.48,0.65,2024-08-20,19:25,N21,nominal,2.0NRT,287.3,10.63,D
45.44077,-114.98711,355.55,0.48,0.65,2024-08-20,19:25,N21,low,2.0NRT,288.69,29.67,D
45.44678,-114.98876,341.59,0.48,0.65,2024-08-20,19:25,N21,nominal,2.0NRT,285.03,10.24,D
45.44522,-114.99369,328.94,0.48,0.65,2024-08-20,19:25,N21,nominal,2.0NRT,285.35,6.66,D
45.47621,-114.95729,336.94,0.48,0.65,2024-08-20,19:25,N21,nominal,2.0NRT,283.4,7.26,D
45.49137,-114.97126,333.99,0.48,0.65,2024-08-20,19:25,N21,nominal,2.0NRT,285.53,11.08,D
45.49981,-114.96512,327.94,0.48,0.65,2024-08-20,19:25,N21,nominal,2.0NRT,280.38,7.8,D
49.33962,-100.96951,342.2,0.38,0.36,2024-08-20,19:25,N21,nominal,2.0NRT,287.59,7.92,D
49.33881,-100.97469,336.18,0.38,0.36,2024-08-20,19:25,N21,nominal,2.0NRT,289.4,6.67,D
46.19384,-114.85696,332.56,0.45,0.63,2024-08-20,19:25,N21,nominal,2.0NRT,297.09,5.48,D
49.90802,-98.29791,334.46,0.41,0.37,2024-08-20,19:25,N21,nominal,2.0NRT,297.61,5.14,D
46.04553,-116.08199,367,0.51,0.66,2024-08-20,19:25,N21,high,2.0NRT,301.32,23,D
46.20416,-116.35709,328.02,0.52,0.67,2024-08-20,19:25,N21,nominal,2.0NRT,297.28,47.72,D
46.20223,-116.36301,331.64,0.52,0.67,2024-08-20,19:25,N21,nominal,2.0NRT,296.11,47.72,D
46.20976,-116.36079,348.11,0.52,0.67,2024-08-20,19:25,N21,nominal,2.0NRT,300.21,47.72,D
46.20587,-116.37273,335.22,0.52,0.67,2024-08-20,19:25,N21,nominal,2.0NRT,295.15,45.68,D
46.3032,-116.21843,339.99,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,297.86,23.58,D
46.30132,-116.22429,354.48,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,301.79,23.58,D
46.30692,-116.22785,367,0.51,0.66,2024-08-20,19:25,N21,high,2.0NRT,310.74,23.58,D
46.30503,-116.2337,367,0.51,0.66,2024-08-20,19:25,N21,high,2.0NRT,304.35,33.28,D
46.30311,-116.23969,367,0.51,0.66,2024-08-20,19:25,N21,high,2.0NRT,301.4,33.28,D
46.3088,-116.22198,329.34,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,299.69,23.58,D
46.30551,-116.21929,327.86,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,297.52,31.2,D
46.3036,-116.22512,354.51,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,314.16,48.05,D
46.30169,-116.23096,351.64,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,300.91,48.05,D
46.30728,-116.23454,335.43,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,299.98,13.76,D
46.33216,-116.28256,355.51,0.51,0.66,2024-08-20,19:25,N21,low,2.0NRT,266.07,9.25,D
46.33985,-116.27971,329.54,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,274.14,9.25,D
46.33765,-116.28645,330.1,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,282.16,9.25,D
18.18646,-102.77061,328.31,0.71,0.75,2024-08-20,20:57,N21,nominal,2.0NRT,281.31,7.93,D
27.29653,-110.28331,340.25,0.58,0.52,2024-08-20,21:01,N21,nominal,2.0NRT,297.98,5.53,D
30.49848,-109.63118,333.52,0.35,0.57,2024-08-20,21:01,N21,low,2.0NRT,307.81,4.77,D
30.80349,-116.01564,341.17,0.46,0.39,2024-08-20,21:01,N21,nominal,2.0NRT,307.72,12.1,D
25.2411,-111.62403,339.17,0.45,0.47,2024-08-20,21:01,N21,nominal,2.0NRT,290.51,50.13,D
30.80174,-116.013,340.51,0.46,0.39,2024-08-20,21:01,N21,nominal,2.0NRT,307.67,4.32,D
30.80116,-116.01777,340.89,0.46,0.39,2024-08-20,21:01,N21,nominal,2.0NRT,308.9,7.57,D
25.2416,-111.61958,344.17,0.45,0.47,2024-08-20,21:01,N21,nominal,2.0NRT,299.38,50.13,D
30.79815,-116.01237,340.87,0.46,0.39,2024-08-20,21:01,N21,nominal,2.0NRT,307.67,4.32,D
36.39556,-118.77561,345.7,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,309.64,12.45,D
36.39742,-118.7617,354.76,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,304.95,24.63,D
36.39802,-118.75719,351.12,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,314.04,28.71,D
36.39861,-118.75281,346.17,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,301.69,28.71,D
36.39157,-118.7793,350.3,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,311.91,14.99,D
36.38818,-118.77843,346.37,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,310.5,6.78,D
36.38534,-118.77354,345.11,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,306.97,15.57,D
36.38817,-118.7522,346.87,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,307.5,17.12,D
36.38874,-118.74788,351.83,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,302.34,20.89,D
36.38589,-118.74302,367,0.42,0.38,2024-08-20,21:04,N21,low,2.0NRT,332.47,29.44,D
32.28165,-114.99146,337.78,0.54,0.42,2024-08-20,21:04,N21,nominal,2.0NRT,307.17,3.09,D
32.50253,-115.11571,341.54,0.53,0.42,2024-08-20,21:04,N21,nominal,2.0NRT,310.13,9.64,D
32.51395,-115.15186,338.28,0.53,0.42,2024-08-20,21:04,N21,low,2.0NRT,311.59,4.46,D
32.57933,-114.97373,345.51,0.54,0.42,2024-08-20,21:04,N21,nominal,2.0NRT,307.53,12.24,D
32.57878,-115.11848,340.74,0.53,0.42,2024-08-20,21:04,N21,nominal,2.0NRT,310.22,9.82,D
32.60106,-115.19643,339.6,0.53,0.42,2024-08-20,21:04,N21,low,2.0NRT,312.28,18.85,D
32.37111,-117.0687,336.55,0.44,0.38,2024-08-20,21:04,N21,low,2.0NRT,309.49,9.71,D
32.60489,-115.19704,340.94,0.53,0.42,2024-08-20,21:04,N21,low,2.0NRT,312.28,10.41,D
32.49728,-116.78909,339.17,0.45,0.39,2024-08-20,21:04,N21,low,2.0NRT,314.14,4.93,D
33.41706,-110.86377,340.64,0.63,0.54,2024-08-20,21:04,N21,low,2.0NRT,312.65,5.9,D
33.43084,-112.35867,338.26,0.51,0.5,2024-08-20,21:04,N21,low,2.0NRT,308.29,9.25,D
33.29751,-115.53135,347.51,0.52,0.41,2024-08-20,21:04,N21,low,2.0NRT,318.25,25.05,D
33.4179,-117.43165,352.23,0.43,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,320.08,10.74,D
35.32842,-118.82597,349.65,0.41,0.37,2024-08-20,21:04,N21,low,2.0NRT,323.56,27.31,D
35.80213,-119.23426,347.13,0.4,0.37,2024-08-20,21:04,N21,low,2.0NRT,320.58,19.45,D
36.37408,-118.75294,338.52,0.42,0.38,2024-08-20,21:04,N21,low,2.0NRT,309.27,18.81,D
36.37294,-118.76154,335.51,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,305.2,34.05,D
36.37856,-118.74553,343.03,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,313.31,22.85,D
36.37799,-118.74981,349.28,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,310,18.81,D
36.37743,-118.75403,354.57,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,308.23,18.81,D
36.37688,-118.75822,351.98,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,311.66,34.05,D
36.37631,-118.76244,352.58,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,314.23,34.05,D
36.38251,-118.74209,339.44,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,313.55,29.44,D
36.38193,-118.74651,350.2,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,315.76,29.44,D
36.38025,-118.75913,338.42,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,304.55,6.79,D
36.38531,-118.74733,341.99,0.42,0.38,2024-08-20,21:04,N21,nominal,2.0NRT,305.36,29.44,D
38.86039,-115.44354,351.65,0.4,0.45,2024-08-20,21:04,N21,nominal,2.0NRT,316.05,37.3,D
38.85634,-115.44266,352.76,0.4,0.45,2024-08-20,21:04,N21,low,2.0NRT,328.45,37.3,D
38.85786,-115.4268,351.05,0.41,0.45,2024-08-20,21:04,N21,nominal,2.0NRT,308.94,11.66,D
37.75666,-119.41467,352.09,0.41,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,308.68,8.24,D
36.39836,-118.78088,346.49,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,308.72,27.28,D
36.40026,-118.76666,350.97,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,303.87,17.11,D
36.39963,-118.77136,367,0.42,0.37,2024-08-20,21:04,N21,high,2.0NRT,310.1,21.62,D
36.39495,-118.78019,352.08,0.42,0.37,2024-08-20,21:04,N21,nominal,2.0NRT,311.54,14.99,D
44.14318,-115.15379,347.83,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,277.16,12.51,D
44.09965,-115.70283,352.33,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,270.18,53.9,D
44.09727,-115.73164,347.93,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,279.09,114.43,D
44.09377,-115.77426,338.56,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,267.62,6.79,D
44.10029,-115.69488,355.49,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,262.57,53.9,D
44.09918,-115.70863,207.38,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,292.15,228.93,D
44.09878,-115.71345,207.38,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,289.12,228.93,D
44.09805,-115.72234,367,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,329.19,1088.19,D
44.09767,-115.72688,207.38,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,320,114.43,D
44.14874,-115.13941,348.52,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,268.53,13.8,D
44.1484,-115.14379,354.62,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,266.59,13.8,D
44.14803,-115.14864,343.38,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,270.33,12.51,D
44.10348,-115.70894,347.24,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,280.59,228.93,D
44.10198,-115.72709,340.88,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,286.81,114.43,D
44.1012,-115.7365,353.91,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,265.34,29.76,D
44.10394,-115.70336,355.25,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,258.44,53.9,D
44.1016,-115.73175,355.25,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,269.84,114.43,D
44.10739,-115.71404,353.67,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,276.24,17.64,D
44.10702,-115.7185,353.36,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,269.4,28.42,D
44.10627,-115.72747,354.68,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,266.54,25.89,D
44.10779,-115.70922,355.5,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,264.63,17.64,D
44.10666,-115.72292,355.5,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,267.92,28.42,D
44.11208,-115.70965,341.84,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,265.23,17.64,D
44.11167,-115.71462,344.3,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,265.75,17.64,D
44.10545,-115.78974,338.63,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,268.97,5.72,D
44.10503,-115.79474,335.23,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,272.34,3.66,D
44.10931,-115.79508,347.36,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,274.33,8.29,D
44.11312,-115.80108,341.69,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,271.92,8.29,D
44.16805,-115.17736,329.42,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,290.33,5.38,D
44.16449,-115.22269,334.71,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,292.58,9.31,D
44.17198,-115.18391,331.71,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,291.8,5.38,D
44.16889,-115.22309,343.18,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,297.24,9.31,D
44.16843,-115.22897,343.5,0.47,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,296.9,9.31,D
44.12104,-115.80957,351.1,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,279.82,13.03,D
44.17323,-115.22446,331.89,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,298.08,7.81,D
44.17277,-115.2301,351.62,0.47,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,302.22,7.81,D
44.17233,-115.2357,345.88,0.47,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,294.23,33.61,D
44.12529,-115.81026,330.64,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,285.86,9.79,D
44.12916,-115.81553,367,0.44,0.46,2024-08-20,21:06,N21,high,2.0NRT,297.1,9.79,D
44.17662,-115.23756,351.72,0.47,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,306.61,33.61,D
44.12957,-115.81061,340.52,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,295.48,9.79,D
44.18094,-115.23902,351.06,0.47,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,300.47,10.03,D
44.18055,-115.24393,330.5,0.47,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,292.15,10.03,D
44.13348,-115.81548,355.27,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,297.51,13.96,D
44.13305,-115.82043,340.42,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,292.91,9.66,D
44.13778,-115.81557,346.74,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,288.86,13.96,D
44.19074,-115.22734,350.92,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,293.28,6.24,D
44.14245,-115.81136,339.72,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,283.8,7.91,D
44.14201,-115.81651,335.49,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,280.33,7.91,D
44.20502,-115.10413,338.49,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,267.55,36.19,D
44.19545,-115.22402,329.32,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,291.82,6.24,D
44.14669,-115.81229,355.87,0.44,0.46,2024-08-20,21:06,N21,low,2.0NRT,278.54,7.91,D
44.20944,-115.10467,340.6,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,272.58,8.53,D
44.20875,-115.11324,333.73,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,270.58,8.53,D
44.15815,-115.72833,347.96,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,283.66,9.29,D
44.15771,-115.73355,333.75,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,279.74,9.29,D
44.1517,-115.80409,341.14,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,271.26,8.05,D
44.1509,-115.81335,339.24,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,267.38,4.98,D
44.15132,-115.80852,356.3,0.44,0.46,2024-08-20,21:06,N21,low,2.0NRT,275.2,8.05,D
44.15594,-115.80485,330.61,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,269.69,8.05,D
44.15555,-115.80948,337.05,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,267.13,8.05,D
44.19067,-115.22853,342.54,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,292.94,9.41,D
44.14695,-115.79533,331.92,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,271.09,6.35,D
44.14547,-115.81361,355.61,0.44,0.46,2024-08-20,21:06,N21,low,2.0NRT,282.44,10.13,D
44.20424,-115.10561,342.54,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,269.4,17.86,D
44.20364,-115.11385,339.95,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,268.95,18.7,D
44.19577,-115.21984,331.38,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,292.8,9.43,D
44.15652,-115.72933,352.12,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,283.57,13.99,D
44.15046,-115.80523,337.18,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,270.02,8.45,D
44.1501,-115.80971,354.69,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,271.57,10.13,D
44.14969,-115.81479,330.19,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,267.29,10.13,D
44.20865,-115.10627,345.75,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,276.22,18.44,D
44.15471,-115.80608,347.02,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,271.58,14.7,D
44.15433,-115.81078,344.7,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,268.14,8.79,D
44.21372,-115.15818,333.96,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,278.65,13.22,D
44.21318,-115.16546,355.32,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,283.63,24.56,D
44.21195,-115.18179,333.84,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,289.23,67.64,D
44.21278,-115.17078,355.87,0.48,0.48,2024-08-20,21:06,N21,low,2.0NRT,287.18,24.56,D
44.21809,-115.15919,340.69,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,279.41,13.22,D
44.21759,-115.16602,352.62,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,288.14,24.56,D
44.21718,-115.17142,335.94,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,284.48,24.56,D
44.2168,-115.17641,352.71,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,299.02,67.64,D
44.2164,-115.18156,341.75,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,288.04,67.64,D
44.22525,-115.18227,337.53,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,289.98,12.96,D
44.22487,-115.18723,339.03,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,296.3,8.57,D
44.23033,-115.17401,329.06,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,285.54,6.83,D
44.22963,-115.18303,341.5,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,295.49,8.47,D
44.22929,-115.18756,334.35,0.48,0.48,2024-08-20,21:06,N21,nominal,2.0NRT,296.28,5.98,D
44.19475,-115.84357,332.49,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,289.57,5.89,D
44.19813,-115.85481,341.66,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,297.25,16.39,D
44.20317,-115.84596,341.48,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,292.11,13.7,D
44.20228,-115.85664,340.55,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,296.39,12.87,D
44.23352,-115.68843,337.55,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,271.76,5.16,D
44.23777,-115.68951,342.4,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,275.11,5.16,D
44.24205,-115.69036,331.03,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,277.3,5.37,D
44.24777,-115.67371,330.49,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,281.66,4.66,D
44.25113,-115.68558,339.33,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,283.2,25.73,D
44.25064,-115.69147,337.61,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,282.53,8.81,D
44.24733,-115.73094,354.4,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,278.56,14.31,D
44.24688,-115.73637,336.68,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,270.34,14.31,D
44.23584,-115.86722,336.46,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,288.5,11.44,D
44.25591,-115.68043,352.65,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,285.71,25.73,D
44.25544,-115.686,354.52,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,286.4,25.73,D
44.25495,-115.69186,343.24,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,281.03,8.81,D
44.2539,-115.70441,330.62,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,275.64,4.78,D
44.2517,-115.73052,355.49,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,293.36,14.31,D
44.24052,-115.86288,334.03,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,295.2,4.5,D
44.26023,-115.68069,348.44,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,280.66,14.48,D
44.25925,-115.69233,332.17,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,278.94,11.36,D
44.25605,-115.73037,346.34,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,279.82,6.11,D
44.25416,-115.75278,354.46,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,279.73,16.77,D
44.24471,-115.86428,342.25,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,294.68,9.3,D
44.25975,-115.68632,355.62,0.45,0.47,2024-08-20,21:06,N21,low,2.0NRT,281.49,14.48,D
44.2489,-115.86552,367,0.44,0.46,2024-08-20,21:06,N21,high,2.0NRT,299.05,9.3,D
44.26406,-115.68677,345.13,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,278.1,14.48,D
44.24938,-115.85994,343.57,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,292.92,9.3,D
44.26834,-115.68752,343.28,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,275.03,8.09,D
44.26311,-115.74934,346.98,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,288.18,14.07,D
44.25356,-115.86151,349,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,293,8.58,D
44.2578,-115.86221,339.04,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,290.31,8.58,D
44.25671,-115.87502,339.96,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,286.1,9.38,D
44.24839,-115.86186,342.94,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,294.7,13.34,D
44.24795,-115.86732,351.95,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,296.66,8.75,D
44.26638,-115.68941,352.14,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,273.6,23.02,D
44.26204,-115.74492,339.79,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,286.57,9.34,D
44.26154,-115.75131,339.88,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,284.25,9.88,D
44.25257,-115.86342,344.83,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,295.8,13.34,D
44.25219,-115.86812,336.56,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,288.98,8.75,D
44.25726,-115.85866,341.71,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,288.13,14.68,D
44.2558,-115.87659,333.25,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,282.15,8.28,D
44.26044,-115.87241,350.09,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,289.67,22.27,D
44.26011,-115.8764,341.31,0.44,0.46,2024-08-20,21:06,N21,nominal,2.0NRT,283.41,8.28,D
44.42156,-115.83981,330.61,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,286.61,45.61,D
44.42576,-115.84136,341.44,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,289.17,15.81,D
44.53572,-115.75047,353.66,0.45,0.47,2024-08-20,21:06,N21,nominal,2.0NRT,275.12,12.78,D
