latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.25179,-119.83273,342.07,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.8,7.31,N
44.25101,-119.828,330.78,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.23,7.31,N
44.25056,-119.84985,332.06,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.04,12.99,N
44.2498,-119.84511,348.72,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.42,12.99,N
44.24903,-119.84037,322.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.26,3.65,N
44.24826,-119.83562,328.09,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.94,3.65,N
44.2475,-119.83087,334.14,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.32,8.79,N
44.24731,-119.85086,344.47,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.26,12.99,N
44.24654,-119.84612,341.08,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.34,12.99,N
44.24578,-119.84136,320.18,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.12,3.65,N
44.24501,-119.83662,327.64,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.85,3.65,N
44.24424,-119.83189,347.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.63,8.79,N
44.24406,-119.85187,340.89,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.86,8.63,N
44.24329,-119.84711,328.84,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.82,8.63,N
44.24176,-119.83764,321.37,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.23,1.98,N
44.24099,-119.83291,339.41,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.58,3.16,N
44.24482,-119.85661,304.25,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,271.63,0.53,N
44.24253,-119.84238,314.87,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.01,1.98,N
44.24081,-119.85288,342.72,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.16,8.63,N
44.24004,-119.84814,330.65,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.14,8.63,N
44.2431,-119.8671,299.65,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,268.03,1.19,N
44.24157,-119.85762,299.61,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,268.76,0.53,N
44.23927,-119.8434,312.9,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.75,1.98,N
44.23851,-119.83866,312.81,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.05,1.98,N
44.23774,-119.83391,302.26,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.1,3.16,N
44.23832,-119.85864,320.15,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,268.43,1.93,N
44.23755,-119.8539,333.92,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,275.52,2.04,N
44.23449,-119.83493,331.55,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.23,6.95,N
44.23679,-119.84915,306.65,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,273.01,2.04,N
44.23602,-119.84441,303.37,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,277.36,1.47,N
44.23525,-119.83966,304.78,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,277.19,1.47,N
44.2343,-119.85492,326.01,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,272.16,2.04,N
44.23507,-119.85966,317.06,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,264.06,1.93,N
44.23354,-119.85017,300.69,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,272.22,2.04,N
44.23104,-119.85591,307.7,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,268.04,1.02,N
44.23028,-119.85117,302.98,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,270.98,1.02,N
44.22875,-119.84169,300.6,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,276.03,1.63,N
44.2278,-119.85694,302.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,267.82,1.02,N
44.22703,-119.8522,312.8,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,272.24,1.02,N
44.06033,-119.21639,296.3,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,255.38,1.94,N
44.05707,-119.21747,296.19,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,255.68,1.42,N
44.05381,-119.21851,302.79,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,255.27,1.42,N
44.04242,-119.21217,326.22,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,255.76,4.52,N
43.80764,-118.86428,329.84,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,269.74,5.01,N
43.81009,-118.89862,325.27,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,265.97,5.25,N
43.80928,-118.89394,323.93,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,270.46,6.06,N
43.80352,-118.8605,324.48,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,268.24,3.31,N
43.796,-118.8169,325.12,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,263.42,5.91,N
43.80356,-118.88084,320.17,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,270.82,7.01,N
43.80107,-118.86642,321.72,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,268.37,3.31,N
43.80024,-118.86155,320.59,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,267.62,3.31,N
43.79939,-118.85663,325.2,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,269.81,5.53,N
43.80352,-118.90069,320.8,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,262.75,3.13,N
43.80027,-118.88189,328.16,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,272.14,5.12,N
43.80105,-118.90645,321.52,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,257.83,3.13,N
43.80024,-118.90173,331.48,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,263.04,3.13,N
43.79699,-118.88291,328.12,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,270.38,5.12,N
43.79368,-118.90389,338.17,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,261.96,8.51,N
43.17796,-115.73515,305.44,0.49,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,292.38,1.12,N
43.14565,-115.66631,309.66,0.49,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,287,1.46,N
43.70399,-118.72112,295.16,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,262.55,1.19,N
43.7007,-118.72216,304.93,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,264.58,1.19,N
43.69908,-118.73289,337.31,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,265.39,3.55,N
43.6974,-118.72318,297.02,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,265.56,1.88,N
43.69578,-118.73393,339.16,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,267.42,3.55,N
43.69493,-118.72907,314.05,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,265.45,3.55,N
43.69249,-118.73495,332,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,267.77,5.98,N
43.69164,-118.73009,334.74,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,266.25,5.98,N
40.43488,-105.32997,305.06,0.6,0.7,2024-08-03,10:00,N21,nominal,2.0NRT,287.79,1.98,N
41.61547,-109.80621,296,0.33,0.55,2024-08-03,10:00,N21,nominal,2.0NRT,283.91,1.06,N
48.38226,-113.58424,304.58,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,288.71,1.41,N
48.38113,-113.57874,300.24,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,287.95,0.79,N
47.85633,-113.15596,301.53,0.5,0.41,2024-08-03,10:00,N21,nominal,2.0NRT,259.87,0.82,N
49.09127,-120.56216,320.93,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.83,2.98,N
49.0905,-120.55651,329.44,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,294.44,2.98,N
49.08974,-120.55106,318.18,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.65,2.84,N
49.08797,-120.56335,321.65,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.38,2.58,N
49.08718,-120.55763,331.55,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.9,2.58,N
49.08643,-120.55212,337.57,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.19,2.9,N
49.08569,-120.54673,321.56,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.82,2.9,N
49.08466,-120.56452,326.35,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,293.1,2.58,N
49.08389,-120.55882,313.01,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.04,2.58,N
49.08312,-120.55325,302.2,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.74,2.9,N
49.08137,-120.56573,313.52,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.87,1.48,N
49.08059,-120.56002,300.46,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.72,1.48,N
49.07806,-120.56693,323.82,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.53,1.48,N
49.074,-120.56257,326.85,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.1,3.6,N
49.07474,-120.56799,315.95,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.02,3.6,N
49.07069,-120.5637,341.96,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.78,3.6,N
49.06765,-120.54153,301.36,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,287.88,1.92,N
49.06925,-120.5656,324.05,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.28,2.31,N
49.06849,-120.56017,303.23,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.43,2.31,N
49.06615,-120.54355,300.53,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,287.77,0.77,N
49.06517,-120.56126,323,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.3,2.31,N
49.06441,-120.55583,338.65,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.34,2.97,N
49.06364,-120.55031,304.05,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.33,2.97,N
49.06286,-120.54474,301.16,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.57,0.77,N
49.06208,-120.53923,299.05,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,288.23,0.77,N
49.05957,-120.54595,337.87,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.72,4.18,N
49.05803,-120.53494,328.24,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.17,2.22,N
49.0588,-120.54047,319.69,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.31,4.18,N
49.05725,-120.52941,317.61,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.72,2.22,N
49.05551,-120.54169,313.27,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.36,4.18,N
49.05474,-120.53616,313.54,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,288.94,2.22,N
49.28825,-122.9517,303.55,0.46,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,290.33,0.67,N
44.47987,-102.10995,308.53,0.63,0.72,2024-08-03,10:00,N21,nominal,2.0NRT,292.67,2.21,N
49.09784,-123.01837,307.84,0.46,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,287.32,1.2,N
48.88453,-122.73787,301.91,0.44,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,290.71,2.65,N
48.60556,-120.79662,303.96,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,288.64,1.29,N
48.5998,-120.80509,308.34,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.73,1.54,N
48.59086,-120.79051,308.53,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.32,0.98,N
48.59006,-120.78474,303.14,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,287.81,0.98,N
48.58927,-120.77898,300.8,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,287.65,0.67,N
48.58848,-120.77329,301.33,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,286.81,0.67,N
48.58758,-120.79187,309.22,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.19,1.29,N
48.58679,-120.78613,306.67,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.48,1.29,N
48.58599,-120.78034,313.69,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.04,1.24,N
48.5852,-120.77459,310.35,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,288.28,1.24,N
48.58272,-120.78173,308.51,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,288.32,1.24,N
48.58193,-120.77597,306.53,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,287.75,1.24,N
47.01492,-112.77291,333.48,0.54,0.42,2024-08-03,10:00,N21,nominal,2.0NRT,290.36,5.66,N
47.01333,-112.76574,325.66,0.54,0.42,2024-08-03,10:00,N21,nominal,2.0NRT,286.26,5.66,N
47.01641,-112.77142,297.4,0.54,0.42,2024-08-03,10:00,N21,nominal,2.0NRT,285.49,0.69,N
47.0128,-112.77358,332.01,0.54,0.42,2024-08-03,10:00,N21,nominal,2.0NRT,291.45,5.93,N
47.01123,-112.76633,345.95,0.54,0.42,2024-08-03,10:00,N21,nominal,2.0NRT,294.09,13.59,N
48.10551,-118.78249,305.98,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.27,0.9,N
48.10307,-118.7887,304.73,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.41,0.9,N
48.10227,-118.78363,307.26,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.39,0.9,N
48.09583,-118.76452,341,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,301.57,12.09,N
48.09503,-118.75948,324.01,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,299.45,2.84,N
48.09903,-118.78477,311.2,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.61,1.99,N
48.09663,-118.76958,317.7,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,299.98,12.09,N
48.09423,-118.75441,310.25,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.19,2.84,N
48.09263,-118.74429,308.17,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.35,1.59,N
48.09579,-118.78591,330.47,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,300,1.99,N
48.09419,-118.77579,338.56,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,299.88,8.12,N
48.09339,-118.77074,336.83,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,304.19,12.09,N
48.09259,-118.76566,337.25,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,314.8,12.09,N
48.09179,-118.7606,328.35,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.04,2.84,N
48.09099,-118.75555,342.61,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,299.26,2.84,N
48.09741,-118.79597,319.45,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.07,2.55,N
48.09658,-118.79098,306.84,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.91,1.99,N
48.08939,-118.74541,306.74,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.02,1.59,N
48.09336,-118.79205,320.49,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.54,1.84,N
48.09254,-118.78706,321.69,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.32,1.84,N
48.09095,-118.77692,349.53,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,302.4,11.6,N
48.09015,-118.77187,354.71,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,306.83,11,N
48.08854,-118.76174,333.55,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.36,2.82,N
48.08694,-118.75163,335.03,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.69,3.16,N
48.08935,-118.76682,317.71,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.65,11,N
48.08775,-118.75668,316.92,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.86,2.82,N
48.08614,-118.74655,312.1,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.49,3.16,N
48.0853,-118.76289,328.55,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,299.58,2.82,N
48.09011,-118.79317,307.74,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.8,1.84,N
48.08202,-118.78542,326.15,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.11,2.3,N
48.08362,-118.79546,310.52,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.75,2.14,N
48.08121,-118.78035,319.12,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.56,2.3,N
48.07561,-118.74493,309.03,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.11,1.69,N
48.07877,-118.78647,315.42,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.42,1.45,N
48.07797,-118.78151,307.91,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.22,1.45,N
48.06752,-118.73711,339.38,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.02,3.76,N
48.06672,-118.73205,325.55,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.95,3.76,N
48.07233,-118.76746,307.21,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.35,1.79,N
48.06833,-118.74217,315.18,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.51,3.57,N
48.06512,-118.72192,306.83,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.61,2.3,N
48.06351,-118.71181,307.04,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.74,2.36,N
48.06429,-118.73827,330.02,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.48,2.48,N
48.06268,-118.72814,312.72,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.62,1.8,N
48.06187,-118.72308,311.58,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.18,1.8,N
48.06104,-118.73941,323.73,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.74,2.48,N
48.06264,-118.7495,311.78,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.1,1.97,N
48.06024,-118.73435,310.34,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.1,2.48,N
48.05939,-118.75066,337.65,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,298.71,2.87,N
48.0586,-118.7456,319.08,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.86,2.87,N
48.06254,-118.79218,343.05,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.88,7.72,N
48.05616,-118.7518,328.7,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.33,2.87,N
48.05536,-118.74674,323.32,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.93,2.87,N
48.05605,-118.79446,310.14,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.86,1.8,N
48.32232,-120.62831,305.44,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.27,1.17,N
48.32082,-120.61756,314.44,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.46,2.62,N
48.31926,-120.60628,315.23,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,288.47,2.16,N
48.31754,-120.61879,331.82,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,293.3,4.46,N
48.31981,-120.63507,305.6,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,293.1,2.13,N
48.31906,-120.62969,319.11,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.99,2.13,N
48.31831,-120.62432,319.5,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.49,4.46,N
48.31731,-120.64204,323.75,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,297.61,2.83,N
48.31579,-120.63106,331.3,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,299.34,2.13,N
48.31503,-120.62555,348.19,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,299.44,4.46,N
48.31425,-120.61996,330.22,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.8,4.46,N
48.31809,-120.64761,318.56,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.61,2.83,N
48.31655,-120.6365,317.31,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.91,2.13,N
48.31347,-120.61435,309.63,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.45,3.09,N
48.31556,-120.64518,355.01,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,304.3,14.02,N
48.31477,-120.63963,332.82,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,297.46,14.02,N
48.31319,-120.62864,322.22,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.83,1.82,N
48.31076,-120.61179,337.96,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.65,3.25,N
48.30994,-120.60612,323.35,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.08,3.25,N
48.31398,-120.63415,316.88,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.98,1.82,N
48.31238,-120.623,311.28,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.77,1.75,N
48.31157,-120.61739,308.37,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.32,1.75,N
48.31152,-120.64104,341.98,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,301.68,14.02,N
48.3083,-120.61861,321.75,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.08,1.75,N
48.30747,-120.61293,335.01,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.32,3.25,N
48.31073,-120.63551,314.71,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.5,1.82,N
48.30993,-120.62995,307.89,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,294.9,1.82,N
48.30912,-120.6243,308.34,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,294.49,1.75,N
48.30666,-120.60732,309.8,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.64,3.25,N
48.30827,-120.64237,319.34,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.73,3.04,N
48.30746,-120.6368,311.57,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.38,1.43,N
48.30667,-120.63123,315.58,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.56,1.43,N
48.30585,-120.62558,310.38,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.24,1.45,N
48.30503,-120.61986,314.84,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.15,1.45,N
48.3042,-120.61414,311.3,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.23,1.16,N
48.3034,-120.60854,305.75,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,290.06,1.16,N
48.30579,-120.64919,328.07,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.34,3.04,N
48.30499,-120.64359,333.18,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,297.33,3.04,N
48.29721,-120.58912,345.12,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,297.33,12.26,N
48.29642,-120.5836,336.78,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,294.36,3.76,N
48.3042,-120.63811,315.01,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.86,1.43,N
48.3034,-120.63252,309.49,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.21,1.43,N
48.30259,-120.62688,313.68,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,294.9,1.45,N
48.30177,-120.62117,310.12,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,293.87,1.45,N
48.30095,-120.61549,310.56,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.49,1.16,N
48.2956,-120.57795,303.78,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.62,3.76,N
48.03396,-118.83128,311.23,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.52,1.45,N
48.30252,-120.65048,332.62,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,305.08,121.64,N
48.30173,-120.64491,331.8,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,322.5,121.64,N
48.30093,-120.63932,323.32,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,297.25,3.26,N
48.30014,-120.6338,321.57,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.48,3.26,N
48.29771,-120.61685,329.96,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,294.35,3.81,N
48.29393,-120.59029,327.96,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.36,1.82,N
48.29471,-120.5957,309,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.86,1.82,N
48.29313,-120.58468,314.42,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,292.86,2.49,N
48.29767,-120.64063,335.45,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,298.75,3.26,N
48.29688,-120.63514,318.23,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,296.77,3.26,N
48.29064,-120.59136,305.57,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,291.41,1.82,N
48.2944,-120.64193,310.75,0.4,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,295.4,1.99,N
48.25879,-120.51289,300.66,0.39,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.11,0.61,N
48.19935,-120.43382,309.77,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.39,2.19,N
46.3263,-111.61707,300.88,0.41,0.45,2024-08-03,10:00,N21,nominal,2.0NRT,289.63,0.73,N
