latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.76289,-118.65667,332.25,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,302.66,3.15,D
36.84237,-118.74126,333.28,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,306.44,5.91,D
38.39732,-112.36168,335.66,0.44,0.38,2024-07-31,20:40,N21,nominal,2.0NRT,303.57,6.06,D
38.40078,-112.36256,367,0.44,0.38,2024-07-31,20:40,N21,low,2.0NRT,327.35,32.2,D
38.40423,-112.36358,350.78,0.44,0.38,2024-07-31,20:40,N21,nominal,2.0NRT,309.38,32.2,D
39.53449,-105.15884,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,308.47,17.97,D
39.53422,-105.16335,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,305.05,15.59,D
39.53395,-105.16781,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,306.92,15.59,D
39.53968,-105.15802,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,313.54,48.98,D
39.53939,-105.16264,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,328.22,47.67,D
39.53887,-105.17136,367,0.33,0.56,2024-07-31,20:40,N21,high,2.0NRT,314.86,11.47,D
39.53912,-105.1671,354.86,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,310.22,47.67,D
39.53862,-105.17542,340.78,0.33,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,299.78,11.47,D
39.54401,-105.17114,345.83,0.33,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,309.57,11.47,D
37.63432,-120.22108,346.09,0.5,0.41,2024-07-31,20:40,N21,low,2.0NRT,317.93,14.3,D
37.6332,-120.22678,350.34,0.5,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,318.76,17.67,D
37.64785,-120.23106,335.7,0.5,0.41,2024-07-31,20:40,N21,low,2.0NRT,308.17,12.42,D
37.64552,-120.24294,342.62,0.5,0.41,2024-07-31,20:40,N21,low,2.0NRT,316.99,20.5,D
37.64799,-120.25008,339.08,0.5,0.41,2024-07-31,20:40,N21,low,2.0NRT,312.36,20.5,D
37.65496,-120.23429,367,0.5,0.41,2024-07-31,20:40,N21,high,2.0NRT,328.82,129.09,D
37.65741,-120.24158,343.41,0.5,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,312.15,129.09,D
37.65412,-120.25842,344.13,0.5,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,309.33,15.03,D
38.88556,-115.44404,339.47,0.38,0.36,2024-07-31,20:40,N21,low,2.0NRT,309.96,4.81,D
38.88882,-115.44484,351.04,0.38,0.36,2024-07-31,20:40,N21,nominal,2.0NRT,316.47,27.69,D
38.88816,-115.44917,339.67,0.38,0.36,2024-07-31,20:40,N21,low,2.0NRT,312.54,14,D
39.95511,-105.36959,339.1,0.33,0.55,2024-07-31,20:40,N21,nominal,2.0NRT,303.67,2.8,D
40.12375,-101.8252,353.1,0.51,0.66,2024-07-31,20:40,N21,nominal,2.0NRT,308.79,8.68,D
40.13024,-101.81346,347.33,0.52,0.66,2024-07-31,20:40,N21,nominal,2.0NRT,308.71,20.81,D
40.12986,-101.82558,333.94,0.51,0.66,2024-07-31,20:40,N21,low,2.0NRT,308.52,8.68,D
40.13616,-101.81992,334.74,0.51,0.66,2024-07-31,20:40,N21,low,2.0NRT,308.83,28.76,D
40.13597,-101.82598,353.88,0.51,0.66,2024-07-31,20:40,N21,nominal,2.0NRT,308,33.38,D
40.42414,-105.28901,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,317.52,8.89,D
40.42439,-105.28489,342.35,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,316,8.89,D
40.42388,-105.29319,337.68,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,310.98,7.73,D
40.42873,-105.29788,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,311.19,13.27,D
40.42896,-105.29416,353.66,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,315.04,13.27,D
40.43819,-105.22771,354.45,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,320.12,31.62,D
40.43346,-105.30453,339.28,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,293.54,8.37,D
40.43839,-105.3078,338.53,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,303.37,59.61,D
40.44347,-105.30876,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,308.81,59.61,D
40.44321,-105.31293,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,344.53,59.61,D
40.43567,-105.22687,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,318.76,15.91,D
40.4319,-105.29501,347.34,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,313.83,9.73,D
40.43168,-105.29889,351.3,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,310.94,9.73,D
40.44077,-105.2278,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,307.42,15.91,D
40.44122,-105.31242,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,314.24,57.66,D
40.44146,-105.3081,349.48,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,305,57.66,D
40.441,-105.31612,340.74,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,300.95,104.01,D
40.45049,-105.2387,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,305.8,10.2,D
40.44656,-105.30867,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,297.93,57.66,D
40.44632,-105.31286,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,345.12,57.66,D
40.44684,-105.3038,333.77,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,304.06,12.52,D
40.4556,-105.23956,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,310.43,12.49,D
40.45533,-105.24437,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,308.37,12.49,D
40.46046,-105.2448,345.53,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,304.87,12.49,D
40.46019,-105.24967,354.56,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,310.66,22.54,D
40.45815,-105.28548,346.33,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,302.88,9.04,D
40.45739,-105.29885,344.26,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,306.02,12.76,D
40.4656,-105.24516,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,306.64,18.37,D
40.46481,-105.25895,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,306.5,7.13,D
40.46419,-105.26982,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,313.31,17.8,D
40.46395,-105.27407,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,310.44,22.52,D
40.4637,-105.27835,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,314.84,22.52,D
40.46347,-105.28232,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,326.81,39.11,D
40.46531,-105.25027,352.47,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,311.38,17.69,D
40.46505,-105.2549,351.75,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,305.3,17.69,D
40.4646,-105.26266,347.57,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,304.98,7.13,D
49.85406,-117.3708,335.28,0.41,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,300.93,4.15,D
49.85806,-117.36698,338.41,0.41,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,299.65,4.15,D
49.85737,-117.37218,327.87,0.41,0.37,2024-07-31,20:42,N21,low,2.0NRT,302.12,4.15,D
49.88625,-117.44321,343.59,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,306.7,18.49,D
49.88955,-117.44456,325.94,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,294.99,18.49,D
43.02713,-122.2132,343.86,0.49,0.4,2024-07-31,20:42,N21,low,2.0NRT,316.81,14.14,D
43.73773,-118.68774,348.35,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,322.59,25.23,D
43.76096,-118.75491,349.99,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,314.36,7.65,D
43.75939,-118.7644,352.97,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,317.87,53.79,D
43.7586,-118.76917,347.02,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,312.32,10.41,D
43.7578,-118.77392,352.91,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,313.13,10.41,D
43.76017,-118.75964,367,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,328.84,53.79,D
43.76344,-118.76067,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,330.61,53.79,D
43.76265,-118.7654,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,344.44,53.79,D
43.77987,-118.66108,347.4,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,313.12,13.05,D
43.7666,-118.74154,349.86,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,311.83,10.55,D
43.7658,-118.74638,350.31,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,313.34,10.55,D
43.76422,-118.75593,343.93,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,308.57,7.65,D
43.76186,-118.77016,349.39,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,312.35,10.41,D
43.76108,-118.77493,350.31,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,314.77,10.41,D
43.77144,-118.73302,353.25,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,321.81,36.46,D
43.77066,-118.73775,350.34,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,318.34,36.46,D
43.7612,-118.79495,346.85,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,310.27,7.43,D
43.78483,-118.67269,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,335.26,170.9,D
43.77706,-118.71983,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,342.25,134.91,D
43.78248,-118.68695,355.35,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,308.52,19.52,D
43.78093,-118.69634,355.18,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,320.56,38.13,D
43.76604,-118.78643,350.88,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,311.39,15.88,D
43.76525,-118.79118,345.38,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,310.69,7.43,D
43.78809,-118.67371,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,352.97,359.23,D
43.78731,-118.67846,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,330.34,182.1,D
43.78653,-118.68323,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,352.94,182.1,D
43.78419,-118.69738,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,357.17,472.99,D
43.78497,-118.69269,353.31,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,311.89,48.18,D
43.78574,-118.68797,367,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,325.81,48.18,D
43.76784,-118.81704,344.11,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,316.12,8.55,D
43.79136,-118.67473,367,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,339.54,359.23,D
43.79057,-118.6795,367,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,335.51,182.1,D
43.78979,-118.68423,367,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,369.63,182.1,D
43.78901,-118.68899,295.85,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,320.63,48.18,D
43.78303,-118.76685,346,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,305.85,9.38,D
43.76571,-118.8713,335.79,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,310.68,4.08,D
43.77055,-118.86286,345.44,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,309.62,10.61,D
43.76977,-118.8676,340.14,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,309.7,10.61,D
43.79193,-118.75453,352.84,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,317.12,30.15,D
43.79114,-118.75932,340.56,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,305.51,7.33,D
43.79035,-118.76412,346.34,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,306.3,7.33,D
43.78956,-118.76891,348.93,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,307.17,15.63,D
43.78564,-118.7926,340.75,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,308.87,2.36,D
43.77383,-118.86388,350.82,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,314.25,10.61,D
43.7955,-118.75367,336.28,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,304.54,5.71,D
43.79232,-118.77274,349.47,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,306.35,8.28,D
43.78917,-118.79169,340.4,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,306.59,3.56,D
43.77728,-118.8629,351.87,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,308.89,11.33,D
43.79243,-118.79272,337.29,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,304.83,3.56,D
43.7957,-118.79376,339.75,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,305.39,3.93,D
43.78938,-118.83169,340.32,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,313.44,6.83,D
43.79186,-118.83746,341.3,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,312.31,9.45,D
43.80144,-118.80057,337.51,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,308.49,4.37,D
43.31252,-122.16663,330.26,0.48,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,298.54,2.13,D
43.31745,-122.1803,344.83,0.48,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,304.42,9.83,D
45.32394,-106.57327,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,306.06,15.48,D
45.3237,-106.57761,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,306.94,10.21,D
45.32347,-106.58163,353.35,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,309.82,10.21,D
45.32891,-106.57433,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,307.89,15.48,D
45.32866,-106.57883,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,311.23,10.21,D
45.32843,-106.58302,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,313.65,10.21,D
45.32821,-106.58685,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,312.96,11.87,D
44.39442,-116.10963,337.86,0.39,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,303.63,6.92,D
45.33341,-106.58391,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,310.92,6.02,D
45.33365,-106.57967,351.31,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,306.65,6.02,D
43.3609,-122.28946,339.23,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,300.08,5.04,D
43.3624,-122.3206,335.4,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,299.75,4.61,D
43.89497,-119.45195,344.75,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,315.57,14.91,D
43.89773,-119.44976,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,311.21,25.7,D
43.89688,-119.45464,347.99,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,315.02,11.73,D
43.90019,-119.45564,342.46,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,311.6,11.73,D
43.90434,-119.45177,345.26,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,308.05,6.95,D
44.01185,-118.83774,347.2,0.39,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,313.55,13.07,D
45.32875,-106.57574,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,308.78,9.37,D
45.32852,-106.58018,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,312.46,9.37,D
45.32832,-106.5842,367,0.32,0.54,2024-07-31,20:42,N21,high,2.0NRT,313.88,8.05,D
44.01513,-118.83875,367,0.39,0.36,2024-07-31,20:42,N21,high,2.0NRT,343.24,182.37,D
45.32898,-106.57111,331.52,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,302.86,9.44,D
45.32813,-106.58799,352.49,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,310.04,8.05,D
43.376,-122.30846,342.19,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,300.85,6.69,D
44.01434,-118.84349,367,0.39,0.36,2024-07-31,20:42,N21,low,2.0NRT,327.93,81.83,D
45.33374,-106.57651,341.07,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,305.67,9.37,D
45.33352,-106.58099,354.05,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,308.03,9.37,D
45.3333,-106.58524,344.97,0.32,0.54,2024-07-31,20:42,N21,nominal,2.0NRT,308.94,8.05,D
43.91507,-119.45007,335.29,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,307.72,3.87,D
43.92414,-119.43776,337.55,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,306.54,2.04,D
43.92743,-119.43882,338.65,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,306.28,4.39,D
43.92661,-119.44359,335.2,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,306.55,7.87,D
43.92908,-119.44942,348.22,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,308.85,7.87,D
43.93238,-119.45049,338.97,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,305.22,2.91,D
43.41145,-122.47707,331.45,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,299.29,12.92,D
44.01045,-119.25707,342.44,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,312.75,8.72,D
43.50949,-122.04086,338.06,0.47,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,305.62,4.32,D
44.03671,-119.22442,335.19,0.39,0.37,2024-07-31,20:42,N21,low,2.0NRT,305.92,3.26,D
44.04081,-119.2206,333.24,0.39,0.37,2024-07-31,20:42,N21,low,2.0NRT,307.09,3.3,D
44.04409,-119.22162,338.14,0.39,0.37,2024-07-31,20:42,N21,low,2.0NRT,308.3,3.3,D
44.06037,-119.22507,330.39,0.39,0.37,2024-07-31,20:42,N21,low,2.0NRT,305.29,3.65,D
44.06198,-119.23591,332.42,0.39,0.37,2024-07-31,20:42,N21,low,2.0NRT,304.55,4.62,D
43.57733,-122.26109,334.08,0.48,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,299.09,8.72,D
43.57521,-122.2718,331.71,0.48,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,299.54,5.43,D
43.53405,-122.57543,339.43,0.49,0.41,2024-07-31,20:42,N21,nominal,2.0NRT,301.06,7.78,D
44.62222,-116.18719,340.59,0.39,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,298.94,8.77,D
43.53251,-122.57691,339.22,0.49,0.41,2024-07-31,20:42,N21,nominal,2.0NRT,300.82,5.73,D
43.53612,-122.57822,329.75,0.49,0.41,2024-07-31,20:42,N21,nominal,2.0NRT,300.32,4.18,D
43.59567,-122.41848,343.19,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,300.19,7.24,D
43.59928,-122.41965,334.96,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,299.79,6.17,D
43.59432,-122.44418,330.79,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,299.38,4.08,D
43.59305,-122.45045,342.4,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,300.73,8.34,D
43.61695,-122.42752,344.97,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,302.23,8.94,D
43.61578,-122.43338,336.24,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,300.37,7.2,D
43.61926,-122.43518,344.79,0.49,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,300.68,13.43,D
43.57542,-122.72913,329.18,0.5,0.41,2024-07-31,20:42,N21,nominal,2.0NRT,295.88,6.24,D
43.58494,-122.73989,337.19,0.5,0.41,2024-07-31,20:42,N21,nominal,2.0NRT,296.2,8.35,D
44.57524,-117.71583,350.38,0.38,0.36,2024-07-31,20:42,N21,nominal,2.0NRT,317.2,10.51,D
44.5785,-117.71682,345.12,0.38,0.36,2024-07-31,20:42,N21,low,2.0NRT,318.23,11.65,D
44.23961,-119.90975,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,332.51,39.01,D
44.23875,-119.91472,351.07,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,327.56,45.44,D
44.23788,-119.91967,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,325.4,45.44,D
44.2412,-119.92073,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,347.8,45.44,D
44.24035,-119.92567,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,340.61,114.34,D
44.24207,-119.91579,355.14,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,323.95,45.44,D
44.24293,-119.91083,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,328.09,39.01,D
44.24453,-119.9218,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,360.06,347.27,D
44.24366,-119.92674,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,362.6,121.26,D
44.23415,-119.9813,367,0.41,0.37,2024-07-31,20:42,N21,high,2.0NRT,340.31,64.04,D
44.2428,-119.9317,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,328.01,121.26,D
44.23502,-119.97633,367,0.41,0.37,2024-07-31,20:42,N21,low,2.0NRT,339.47,64.04,D
44.24698,-119.92781,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,340.45,121.26,D
44.24784,-119.92287,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,326.48,347.27,D
44.23833,-119.97741,367,0.41,0.37,2024-07-31,20:42,N21,low,2.0NRT,334.17,64.04,D
44.23904,-119.9935,350.97,0.41,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,317.86,13.06,D
44.25116,-119.92396,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,325.55,132.55,D
44.2503,-119.92892,352.93,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,331.94,133.47,D
44.25447,-119.92505,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,350.1,132.55,D
44.25361,-119.93001,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,361.75,133.47,D
44.2564,-119.92332,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,334.37,136.41,D
44.25553,-119.92826,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,333.34,172.98,D
44.25203,-119.94808,352.33,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,319.54,39.73,D
44.28206,-119.93694,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,338.81,116.57,D
44.28119,-119.94186,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,349.02,116.57,D
44.28032,-119.94681,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,353.15,58.32,D
44.27945,-119.9518,352.67,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,321.99,58.32,D
44.28451,-119.94295,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,334.37,116.57,D
44.28364,-119.94789,352.08,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,326.84,58.32,D
44.28538,-119.93801,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,327.43,116.57,D
44.28277,-119.95287,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,330.7,58.32,D
44.28783,-119.94402,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,331.74,169.31,D
44.28696,-119.94898,354.16,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,320.21,43.09,D
44.28609,-119.95394,351.37,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,320.27,43.09,D
44.28854,-119.95997,353.06,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,325.37,22.86,D
44.28766,-119.96497,354.09,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,318.01,22.86,D
44.29028,-119.95004,367,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,326.86,43.09,D
44.29273,-119.95605,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,340.3,140.38,D
44.29186,-119.96104,351.24,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,323.36,30.77,D
44.29098,-119.96604,353.09,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,314.77,30.77,D
44.2943,-119.96712,350.77,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,325.67,30.77,D
44.29342,-119.97209,348.81,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,314.87,27.01,D
44.29255,-119.97704,351.82,0.41,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,321.4,27.01,D
43.87484,-122.3656,332.25,0.48,0.4,2024-07-31,20:42,N21,nominal,2.0NRT,301.64,2.57,D
44.40198,-119.94304,337.89,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,312.03,4.87,D
44.40337,-119.97504,347.53,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,316.29,7.69,D
44.41433,-119.95251,347.85,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,311.99,21.15,D
44.41345,-119.95748,349.96,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,317.6,19.7,D
44.41173,-119.96734,341.59,0.4,0.37,2024-07-31,20:42,N21,low,2.0NRT,313.27,11.57,D
44.41086,-119.9723,354.49,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,318.06,11.57,D
44.41,-119.97724,350.35,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,314.55,14.5,D
44.41676,-119.95857,367,0.4,0.37,2024-07-31,20:42,N21,high,2.0NRT,315.1,11.06,D
44.41417,-119.9734,351.59,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,313.36,19.01,D
44.41331,-119.97836,350.11,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,310.91,8.82,D
44.41069,-119.99327,340.37,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,309.65,21.77,D
44.41921,-119.96462,348.25,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,313.44,11.06,D
44.41662,-119.97945,345.67,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,310.45,8.82,D
44.42252,-119.96571,351.1,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,308.28,8.46,D
44.41731,-119.99548,343.22,0.4,0.37,2024-07-31,20:42,N21,nominal,2.0NRT,309.25,9.9,D
