latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.22383,-106.35624,309.99,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.3,7.95,N
45.22104,-106.34836,319.94,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.58,4.12,N
45.21822,-106.34042,311.92,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288,4.12,N
45.25184,-106.45711,355.23,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,292.92,95.89,N
45.24893,-106.44888,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,296.81,168.72,N
45.24597,-106.44053,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,292.7,168.72,N
45.24314,-106.43254,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.48,68.89,N
45.24028,-106.42451,345.35,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.21,68.89,N
45.23743,-106.41645,339.18,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.33,32.6,N
45.23468,-106.40873,328.37,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288,32.6,N
45.23184,-106.40073,326.58,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.91,28.2,N
45.22889,-106.39242,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.62,28.2,N
45.22607,-106.3845,348.78,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.95,33,N
45.22324,-106.37654,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,294.71,33,N
45.22047,-106.36877,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,299.38,53.78,N
45.21766,-106.36087,341.77,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.49,53.78,N
45.20917,-106.33701,325.95,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.47,6.4,N
45.21481,-106.35285,310.62,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.36,7.91,N
45.21205,-106.34509,306.64,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.54,7.91,N
45.24575,-106.46187,347.86,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,292.22,95.89,N
45.24281,-106.45359,342.16,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,312.5,168.72,N
45.23991,-106.44543,348.62,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,301.01,168.72,N
45.2371,-106.43751,354.82,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,297.98,68.89,N
45.2344,-106.42992,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,295.28,68.89,N
45.23141,-106.42151,351.65,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.24,32.6,N
45.22864,-106.41371,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,299.6,32.6,N
45.22594,-106.40612,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,297.39,28.2,N
45.22308,-106.39805,330.7,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.91,28.2,N
45.22012,-106.38976,338.87,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.13,33,N
45.21439,-106.37365,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,298.99,53.78,N
45.21144,-106.36536,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,295.41,53.78,N
45.20852,-106.35716,327.9,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.95,7.91,N
45.21723,-106.38161,317.75,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.08,33,N
45.20564,-106.34909,305.77,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.5,7.91,N
45.1999,-106.33298,309.9,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288,6.4,N
45.23733,-106.46011,337.52,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.74,77.6,N
45.23408,-106.45096,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,301.74,77.6,N
45.23127,-106.44304,347.02,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,304.34,344.77,N
45.22858,-106.43549,351.25,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,299.15,344.77,N
45.22567,-106.42731,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,294.23,65.5,N
45.22269,-106.41891,355.47,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,294.16,65.5,N
45.21999,-106.41137,332.86,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.29,18.28,N
45.21416,-106.39499,322.52,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.6,10.49,N
45.21128,-106.38689,330.19,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.18,10.49,N
45.2084,-106.37881,340.12,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.94,9.43,N
45.20543,-106.37047,338.29,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.76,9.43,N
45.20245,-106.36209,320.45,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.1,7.86,N
45.17566,-106.28709,348.65,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.07,8.12,N
45.21722,-106.40356,316.99,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.89,18.28,N
45.17876,-106.29575,303.53,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.19,8.12,N
45.1726,-106.27852,311.55,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.83,6.98,N
45.22826,-106.45652,324.85,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.2,77.6,N
45.22541,-106.44849,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,312.76,344.77,N
45.21972,-106.43253,354.39,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,298.87,65.5,N
45.21674,-106.42414,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,295.22,65.5,N
45.2139,-106.41619,347.16,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.11,18.28,N
45.21107,-106.40823,350.34,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,294.19,18.28,N
45.20814,-106.40001,323.44,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.87,10.49,N
45.20518,-106.39172,328.47,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.9,10.49,N
45.19632,-106.36688,321.29,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.8,7.86,N
45.16351,-106.27509,333.14,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.82,6.98,N
45.23128,-106.465,302.24,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.06,77.6,N
45.20232,-106.38371,312.99,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.58,9.43,N
45.19938,-106.37545,309.92,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.09,9.43,N
45.16942,-106.29161,302.02,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288,8.12,N
45.16647,-106.28337,307.25,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.03,6.98,N
45.21951,-106.45384,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,293.9,96.99,N
45.21665,-106.44581,343.9,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.84,96.99,N
45.21375,-106.43766,346.76,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,301.58,127,N
45.21075,-106.42926,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,294.71,127,N
45.20786,-106.42115,341.16,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.62,19.27,N
45.20496,-106.41302,328.66,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.89,19.27,N
45.1872,-106.36329,325.83,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.34,5.5,N
45.16333,-106.29656,325.02,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.25,5.52,N
45.22243,-106.46204,303.87,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.67,15.66,N
45.20206,-106.40488,308.11,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.96,4.17,N
45.19909,-106.39656,312.23,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.3,4.17,N
45.1902,-106.3717,307.23,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.19,5.5,N
45.15429,-106.27135,315.45,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.78,4.62,N
45.15136,-106.26315,305,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.22,4.62,N
45.21042,-106.45024,354.57,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.54,96.99,N
45.20761,-106.44238,348.47,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.22,127,N
45.20472,-106.43427,349.53,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,298.64,127,N
45.20177,-106.42601,337.83,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.15,19.27,N
45.19886,-106.41782,321.29,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.91,19.27,N
45.14523,-106.26805,326.5,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.93,4.62,N
45.19593,-106.40965,304.27,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.03,4.17,N
45.19847,-106.43862,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,296,38.78,N
45.19554,-106.43042,354.79,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,295.68,77.75,N
45.19261,-106.42223,352.13,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,293.47,77.75,N
45.18957,-106.41371,338.95,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.5,23.04,N
45.18082,-106.38925,322.22,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.67,5.17,N
45.20138,-106.44675,311.69,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.93,38.78,N
45.1866,-106.4054,304.19,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.97,23.04,N
45.1837,-106.39732,311.28,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.49,5.17,N
45.13631,-106.26515,308.23,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.82,3.73,N
45.18917,-106.43446,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,299.36,77.75,N
45.18622,-106.42621,347.28,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,299.2,77.75,N
45.18322,-106.41784,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,294.08,23.04,N
45.18025,-106.40955,328.01,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.31,23.04,N
45.19217,-106.44283,307.21,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.96,38.78,N
45.17732,-106.40135,319.29,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.33,5.17,N
45.17448,-106.39343,310.03,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.27,5.17,N
45.17981,-106.43014,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,296.81,44.84,N
45.17686,-106.42191,347.33,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.89,80.64,N
45.17393,-106.41373,338.46,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.18,80.64,N
45.17101,-106.40559,324.83,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.2,14.19,N
45.10866,-106.23222,321.53,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.09,3.56,N
45.18277,-106.43839,312.22,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.5,44.84,N
45.16529,-106.38966,309.87,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.11,5.1,N
45.1706,-106.42627,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,302.44,80.64,N
45.16776,-106.41835,339.09,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,296.25,80.64,N
45.16491,-106.41041,330.27,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.06,14.19,N
45.15612,-106.38594,334.11,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.2,5.1,N
45.17356,-106.43455,305.25,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.51,44.84,N
45.16197,-106.40224,305.98,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.63,14.19,N
45.15902,-106.39404,306.22,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.7,5.1,N
45.10562,-106.24568,300.38,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.1,3.56,N
45.10247,-106.23698,300.66,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.45,3.56,N
45.09297,-106.21068,308.2,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.21,2.86,N
45.08995,-106.20231,307.54,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287,2.86,N
45.16163,-106.42312,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,296.39,38.48,N
45.15886,-106.41537,354.96,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,297.05,43.17,N
45.15599,-106.4074,329.97,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.35,43.17,N
47.87593,-109.11955,296.27,0.45,0.63,2024-08-23,10:24,N21,nominal,2.0NRT,286.01,0.74,N
45.7395,-106.94496,346.12,0.66,0.73,2024-08-23,10:24,N21,nominal,2.0NRT,289.69,20.73,N
45.73709,-106.93805,367,0.66,0.73,2024-08-23,10:24,N21,high,2.0NRT,291.99,20.73,N
45.73469,-106.93119,327.59,0.66,0.73,2024-08-23,10:24,N21,nominal,2.0NRT,288.66,13.99,N
44.12973,-115.14867,309.74,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,282.59,1.75,N
44.16695,-115.30698,337.36,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,293.52,11,N
44.16437,-115.29733,330.59,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,291.15,11,N
44.15826,-115.27455,322.43,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,291.54,5.1,N
44.26818,-115.68777,295.64,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,283.4,1.4,N
44.26105,-115.66077,300.48,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.33,2.44,N
44.25916,-115.65361,299.68,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.19,2.44,N
44.1619,-115.28809,314.53,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.88,4.31,N
44.15997,-115.28089,313.37,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.39,4.31,N
44.15659,-115.26832,307.27,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,288.99,5.1,N
44.15498,-115.26232,310.12,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,288.9,2.94,N
44.12569,-115.15345,314.91,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,283.91,4.69,N
44.12291,-115.14314,308.87,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,282.32,1.89,N
44.1213,-115.13718,303.17,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.34,1.89,N
44.15948,-115.2988,330.42,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.55,11,N
44.15393,-115.27811,342.26,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,292.76,5.1,N
44.16174,-115.3072,298.28,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.6,11,N
44.15723,-115.2904,311.64,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.28,4.31,N
44.15232,-115.2721,304.77,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.01,5.1,N
44.15068,-115.26604,312.53,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.24,2.94,N
44.14885,-115.25922,302.98,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.19,2.94,N
44.1466,-115.27056,328.32,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.19,13.44,N
44.14477,-115.26375,339.9,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,291.57,13.44,N
44.26582,-115.71796,315.63,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.16,4.26,N
44.26388,-115.71063,301.12,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.53,1.86,N
44.25383,-115.6726,295.08,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,282.68,1.99,N
44.252,-115.66566,305.01,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.98,1.59,N
44.14962,-115.28179,311.48,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.95,5.72,N
44.14815,-115.27628,314.33,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.58,5.72,N
44.14243,-115.27471,367,0.62,0.54,2024-08-23,10:26,N21,high,2.0NRT,296.47,13.44,N
44.14078,-115.26862,344.72,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,292.34,13.44,N
44.26511,-115.73483,307.57,0.59,0.52,2024-08-23,10:26,N21,nominal,2.0NRT,284.25,1.78,N
44.26315,-115.72738,318.03,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,288.39,4.26,N
44.26125,-115.72019,316.39,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,287.83,4.26,N
44.25932,-115.7129,304.08,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,286.57,1.86,N
44.25706,-115.70435,297.7,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.39,1.86,N
44.24749,-115.66817,296.55,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,283.53,1.59,N
44.13853,-115.26026,309.97,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.22,7.68,N
44.11738,-115.18189,312.16,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.01,2.62,N
44.11555,-115.17513,317.76,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,285.58,3.24,N
44.11292,-115.16535,300.85,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.13,3.24,N
44.17155,-115.27621,338.22,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,292.3,5.83,N
44.27687,-115.68279,299.7,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,282.53,1.4,N
44.27507,-115.6758,303.61,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,283.76,1.73,N
44.27335,-115.66911,303.1,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,283.48,1.73,N
44.27171,-115.66273,301.93,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.04,2.05,N
44.27,-115.6561,306.85,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.88,2.05,N
44.26817,-115.64898,310.69,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,285.35,2.72,N
44.17896,-115.30479,297.03,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.69,4.12,N
44.17639,-115.29489,315.23,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.26,4.44,N
44.17402,-115.28575,311.12,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.55,4.44,N
44.1694,-115.26798,308.21,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.01,5.83,N
44.16748,-115.26064,299.06,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.78,1.77,N
44.16566,-115.25369,309.57,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,288.2,1.77,N
44.16391,-115.24701,316.91,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.68,3.14,N
44.16218,-115.24041,313.22,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.23,3.14,N
44.16041,-115.23367,305.64,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.83,2.83,N
44.17128,-115.29543,334.56,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,291.35,4.44,N
44.27238,-115.68535,300.3,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,282.95,1.4,N
44.27056,-115.67827,297.4,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,283.39,1.73,N
44.26719,-115.66521,295.49,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,282.47,2.05,N
44.26546,-115.65849,309.71,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,285.58,2.05,N
44.26362,-115.65133,313.5,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,286.43,2.72,N
44.26161,-115.64349,299.77,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,282.57,2.72,N
44.16883,-115.28599,314.73,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.03,4.44,N
44.16469,-115.27013,312.68,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.92,5.83,N
44.16293,-115.26344,298.12,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.85,1.77,N
44.16127,-115.2571,302.24,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.18,1.77,N
44.15971,-115.25117,301.03,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.55,3.14,N
44.16898,-115.30682,334.67,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.15,11.92,N
44.16628,-115.29641,332.42,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,291.17,6.56,N
44.16013,-115.27287,327.05,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,292.28,5.54,N
44.1278,-115.14982,322.71,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,283.3,2.56,N
44.26093,-115.66092,299.76,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.02,3.54,N
44.25907,-115.65371,299.44,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.25,3.09,N
44.16384,-115.28703,308.43,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.56,6.56,N
44.16182,-115.27934,312.91,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.26,5.54,N
44.15848,-115.2666,303.42,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.83,2.18,N
44.1569,-115.26059,306.68,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.6,2.18,N
44.15541,-115.25496,301.16,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.51,2.1,N
44.12558,-115.14135,302.42,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,283.16,2.56,N
44.16376,-115.30695,337.21,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.8,11.92,N
44.16137,-115.29778,329.93,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.3,6.56,N
44.15576,-115.27637,336.86,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,292.58,5.54,N
44.15909,-115.28902,314.68,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.62,6.56,N
44.15736,-115.28245,299.94,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.33,5.54,N
44.15409,-115.27004,305.13,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.45,2.18,N
44.1525,-115.26401,307.24,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,288.86,2.18,N
44.12096,-115.14398,297.28,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,280.31,2.56,N
44.1193,-115.13773,298.15,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,285.02,2.13,N
44.15144,-115.28005,330.85,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.37,6.84,N
44.14837,-115.2684,321.7,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.32,8.05,N
44.14649,-115.26126,320.58,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.1,7.34,N
44.26727,-115.72562,297.87,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,282.18,2.84,N
44.26538,-115.71828,318.97,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,285.22,3.07,N
44.2635,-115.71098,303.82,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,285.08,3.07,N
44.25187,-115.66584,305.15,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,285.18,1.77,N
44.15654,-115.2994,311.51,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.87,2.05,N
44.15449,-115.29159,300.61,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.76,2.05,N
44.14995,-115.27438,311.15,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.38,8.05,N
44.14425,-115.27286,350.86,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,295.4,8.05,N
44.14251,-115.26626,342.87,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,292.22,7.34,N
44.26462,-115.73529,316.98,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,285.55,2.84,N
44.2627,-115.72783,315.77,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,288.77,2.84,N
44.26084,-115.72064,316.24,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,288.46,3.07,N
44.25895,-115.71331,304.94,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,286.6,3.07,N
44.25674,-115.7047,298.94,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,284.44,1.6,N
44.24736,-115.66835,296.47,0.59,0.53,2024-08-23,10:26,N21,nominal,2.0NRT,283.46,1.77,N
44.14568,-115.27828,308.8,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.7,8.05,N
44.1402,-115.25746,299.81,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,286.56,7.34,N
44.11966,-115.17954,298.9,0.63,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,284.62,2.26,N
44.13997,-115.27671,337.55,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,289.6,9.41,N
44.13842,-115.27085,340.23,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,290.35,10.16,N
44.13633,-115.26291,326.81,0.62,0.54,2024-08-23,10:26,N21,nominal,2.0NRT,287.81,10.16,N
