latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.00149,-118.35046,311.94,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.93,4.44,N
36.00053,-118.34598,309.23,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.66,4.44,N
36.00151,-118.37028,337.41,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,289.24,12.36,N
36.00051,-118.36561,367,0.4,0.44,2024-07-23,10:09,N21,high,2.0NRT,296.03,12.36,N
35.99952,-118.36096,337.99,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,289.72,6.34,N
35.99855,-118.35643,300.42,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.12,6.34,N
35.9976,-118.35196,303.91,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.39,4.34,N
35.99471,-118.33844,297.48,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.53,11.6,N
35.99666,-118.36725,337.78,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.55,12.36,N
35.99566,-118.36262,334.34,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.75,6.34,N
35.99375,-118.35365,331.02,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.53,4.34,N
35.9928,-118.34924,321.82,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.43,4.34,N
35.99184,-118.34475,353.08,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,297.25,11.6,N
35.99085,-118.34016,352.76,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,292.73,11.6,N
35.98986,-118.33549,323.17,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.04,3.83,N
35.99469,-118.35809,316.12,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.7,6.34,N
35.98788,-118.32629,296.91,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.16,0.33,N
35.99089,-118.35999,322.34,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.21,1.95,N
35.98701,-118.3419,323.89,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.8,2.07,N
35.98601,-118.33723,325.72,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.8,2.4,N
35.99275,-118.36865,305.65,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.4,0.96,N
35.99182,-118.36433,307.82,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.76,1.95,N
35.98995,-118.35559,306.12,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.27,1.08,N
35.98898,-118.3511,301.01,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.95,1.08,N
35.988,-118.34651,306.58,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.72,2.07,N
35.98499,-118.33247,307.61,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.99,2.4,N
35.98706,-118.36174,313.5,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.96,1.95,N
35.98614,-118.35747,298.8,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.49,1.08,N
35.98229,-118.35916,297.23,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.78,0.47,N
35.97459,-118.34294,316.53,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.35,2.62,N
35.97347,-118.33775,319.73,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.44,2.62,N
35.97652,-118.3387,300.85,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.45,2.18,N
35.97271,-118.34065,339.07,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,290.55,2.18,N
35.97166,-118.33557,297.57,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.7,2.18,N
35.97068,-118.33087,304.91,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.06,1.32,N
35.95415,-118.29213,321.72,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,292.16,3.07,N
35.96305,-118.33471,300.53,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.51,0.78,N
35.96204,-118.32989,299.78,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.51,0.78,N
35.96097,-118.32475,300.31,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.54,1.25,N
35.95501,-118.29617,318.46,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.72,3.07,N
35.95334,-118.28828,316.91,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,290.78,1.8,N
35.95256,-118.28458,305.72,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.52,1.8,N
35.94759,-118.26082,296.91,0.4,0.45,2024-07-23,10:09,N21,nominal,2.0NRT,285.75,0.61,N
35.95297,-118.30663,340.13,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.21,6.59,N
35.95203,-118.30215,331.69,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,294.09,6.59,N
35.95114,-118.29789,326.3,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,293.65,6.2,N
35.95029,-118.29385,338.37,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.43,6.2,N
35.94947,-118.29001,326.86,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,293.39,5.65,N
35.94868,-118.28628,320.09,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.54,5.65,N
35.9479,-118.28259,340.23,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,290.65,3.93,N
35.95715,-118.32666,303.63,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.33,2.53,N
35.95607,-118.32146,303,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.43,2.53,N
35.955,-118.31631,304.56,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.89,3.39,N
35.95395,-118.31131,302.02,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.57,3.39,N
39.73444,-120.50918,351.94,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.44,7.42,N
35.94703,-118.27848,319.68,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.84,3.93,N
35.95225,-118.32341,341.54,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.68,2.53,N
35.95119,-118.31833,324.53,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.2,3.39,N
35.95014,-118.31328,345.14,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,293.63,3.39,N
35.94915,-118.30856,350.03,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,297.74,6.59,N
35.9482,-118.30404,340.12,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.6,6.59,N
35.94729,-118.29972,349.27,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,298.74,6.2,N
35.94642,-118.2956,342.71,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,296.28,6.2,N
35.94561,-118.29176,333.34,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,293.59,5.65,N
35.94482,-118.28804,351.18,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.05,5.65,N
35.944,-118.28418,341.37,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,290.84,3.93,N
35.95331,-118.32848,310.16,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.94,2.53,N
35.94311,-118.27995,298.37,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.84,3.93,N
35.94842,-118.32526,335.8,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.94,3.73,N
35.94739,-118.32032,325.05,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.66,9.8,N
35.94633,-118.31528,354.51,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.76,9.8,N
35.94532,-118.31046,351.98,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,298.38,18.53,N
35.94437,-118.30597,342.95,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.46,18.53,N
35.94347,-118.30167,367,0.4,0.44,2024-07-23,10:09,N21,high,2.0NRT,308.92,43.3,N
35.9426,-118.29755,354.86,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,305.91,43.3,N
35.94178,-118.29369,367,0.4,0.44,2024-07-23,10:09,N21,high,2.0NRT,300.67,33.26,N
35.94099,-118.28997,354.95,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,297.35,33.26,N
35.94015,-118.286,319.92,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.84,1.81,N
35.93918,-118.28138,299.68,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.53,1.81,N
35.94252,-118.31722,350.58,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.26,9.8,N
35.9415,-118.31239,367,0.4,0.44,2024-07-23,10:09,N21,high,2.0NRT,302.87,18.53,N
35.94055,-118.30788,367,0.4,0.44,2024-07-23,10:09,N21,high,2.0NRT,305.56,18.53,N
35.93964,-118.30357,349.43,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,321.86,43.3,N
35.93879,-118.29956,349.47,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,315.78,43.3,N
35.93797,-118.29567,335.72,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,321.76,33.26,N
35.93717,-118.29189,341.26,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.47,33.26,N
35.9363,-118.2878,310.1,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.35,1.81,N
35.93529,-118.283,306.92,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.82,1.81,N
35.93768,-118.3143,345.76,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,303.74,23.76,N
35.93672,-118.30978,347.5,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,300.29,23.76,N
35.9358,-118.30544,335.03,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,324.85,68.46,N
35.93495,-118.30139,345.49,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,322.57,68.46,N
35.93412,-118.29749,348.33,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,303.82,15.16,N
35.93867,-118.31904,316.6,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.32,17.37,N
35.93328,-118.29351,303.28,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.2,15.16,N
35.9324,-118.28933,303.48,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.17,0.66,N
35.93139,-118.28458,296.19,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.96,0.66,N
35.9329,-118.31168,339.01,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,289.49,23.76,N
35.93197,-118.30729,351.96,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,304.97,68.46,N
35.93109,-118.30314,351.61,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,304.77,68.46,N
35.93026,-118.29919,326.56,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.99,15.16,N
35.93385,-118.31621,301.57,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.39,23.76,N
35.92813,-118.30912,322.86,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.74,2.77,N
35.92907,-118.31356,306.24,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.69,1.34,N
35.92721,-118.30478,313.59,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.96,2.77,N
43.7225,-118.8394,306.85,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.5,4.87,N
43.72053,-118.82875,345.7,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.72,14.66,N
43.72392,-118.82759,353.51,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,307.77,14.66,N
43.7249,-118.83285,343.31,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.93,4.87,N
43.72589,-118.83823,346.76,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.92,4.87,N
43.72688,-118.84358,324.35,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,295.99,3.91,N
43.72232,-118.82661,341.73,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.92,12.27,N
43.72329,-118.83174,344.66,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.67,12.27,N
43.72431,-118.83714,336.31,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.89,6.74,N
43.72532,-118.84248,326.13,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,295.93,6.74,N
43.72571,-118.82542,344.26,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.45,12.27,N
43.72668,-118.83057,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,311.94,12.27,N
43.7277,-118.83595,352.26,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,306.22,6.74,N
43.72871,-118.84132,348.7,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,305.54,6.74,N
43.72971,-118.84659,321.23,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.43,3.7,N
43.7291,-118.82423,308.27,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.42,11.43,N
43.73008,-118.82938,352.47,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,312.64,11.43,N
43.73109,-118.83476,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,310.09,9.56,N
43.7321,-118.8401,346.5,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,305.37,9.56,N
43.7331,-118.84538,330.28,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.3,7.03,N
43.73409,-118.85066,347.44,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.62,7.03,N
43.73348,-118.82825,349.12,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.69,11.43,N
43.73448,-118.83356,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,308.45,9.56,N
43.73549,-118.8389,339.34,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.62,9.56,N
43.73648,-118.84418,327.79,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.03,7.03,N
43.73748,-118.84946,347.75,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.3,7.03,N
43.73848,-118.85473,336.26,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.41,8.46,N
43.73688,-118.8271,322.27,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.89,13.39,N
43.73788,-118.8324,354.85,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,314.36,16.33,N
43.73888,-118.83772,352.08,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,306.2,16.33,N
43.73988,-118.84298,335.58,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.5,5.44,N
43.74087,-118.84826,339.2,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.58,5.44,N
43.74187,-118.85355,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,307.69,13.28,N
43.74128,-118.83125,348.73,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.38,16.33,N
43.74228,-118.83655,352.23,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,304.85,16.33,N
43.74327,-118.8418,338.27,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.05,5.44,N
43.74426,-118.84707,334.98,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.61,5.44,N
43.74525,-118.85236,352.41,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,307.48,13.28,N
43.74625,-118.85763,344.3,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.14,13.28,N
43.74567,-118.83539,334.2,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.14,4.77,N
43.74666,-118.84062,344.32,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.99,6.5,N
43.74765,-118.84585,338.98,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.17,6.5,N
43.74863,-118.85111,338.71,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300,9.92,N
43.74962,-118.85638,355.02,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,309.08,9.92,N
43.75062,-118.86164,329.57,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.15,8.59,N
41.77679,-110.33712,296.98,0.37,0.58,2024-07-23,10:09,N21,nominal,2.0NRT,283.36,1.37,N
43.74607,-118.8183,331.93,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.82,3.86,N
43.74906,-118.83418,329.56,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.55,4.77,N
43.75005,-118.8394,344.87,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.07,6.5,N
43.75103,-118.84462,334.13,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.95,6.5,N
43.75201,-118.84987,336.97,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.63,9.92,N
43.753,-118.85514,348.14,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.82,9.92,N
43.75399,-118.86043,347.12,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.91,8.59,N
43.74947,-118.81711,326.99,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.58,14.75,N
43.75047,-118.82243,344.85,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.74,14.75,N
43.75244,-118.83294,328.85,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.26,7.78,N
43.75343,-118.83819,348.76,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.08,7.24,N
43.75441,-118.84342,332.39,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.17,7.24,N
43.75539,-118.84864,328.5,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.27,5.14,N
43.75638,-118.85388,333.85,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.3,5.14,N
43.75737,-118.85915,325.53,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.33,3.33,N
43.75286,-118.81593,325.52,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,290.41,14.75,N
43.75386,-118.82127,350.65,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.88,14.75,N
43.75682,-118.837,342.76,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,295.25,7.24,N
43.7578,-118.84223,351.49,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.88,7.24,N
43.75878,-118.84743,346.56,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.42,5.14,N
43.75976,-118.85265,336.82,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.67,5.14,N
43.76074,-118.8579,323.71,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.74,3.33,N
43.76022,-118.83582,331.04,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,290.8,6.26,N
43.76119,-118.84104,345.24,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.63,6.26,N
43.76217,-118.84624,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,302.18,9.51,N
43.76314,-118.85144,332.26,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.3,9.51,N
43.76413,-118.85668,327.89,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,291.71,3.06,N
43.76751,-118.85548,310.46,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,288.78,3.06,N
43.76556,-118.84505,340.65,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.5,9.51,N
43.76654,-118.85027,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,297.44,9.51,N
43.1477,-115.66481,309.57,0.57,0.43,2024-07-23,10:09,N21,nominal,2.0NRT,295.86,2.09,N
43.17907,-115.73253,303.57,0.57,0.43,2024-07-23,10:09,N21,nominal,2.0NRT,292.82,0.98,N
43.91379,-119.26021,303.77,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,287.54,1.28,N
43.91475,-119.26376,303.4,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.28,0.9,N
43.91809,-119.26257,304.27,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.52,0.9,N
43.92144,-119.26141,303.5,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,287.85,0.93,N
43.92207,-119.24545,310.62,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,287.58,1.62,N
43.92479,-119.26024,305.47,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.08,0.93,N
43.92451,-119.23938,306.27,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.99,1.9,N
43.9254,-119.24422,305.99,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.09,1.9,N
43.92813,-119.25906,308.68,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,287.29,1.33,N
43.92694,-119.23319,299.24,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288,0.84,N
43.92965,-119.24793,310.35,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,289.28,2.1,N
43.93147,-119.25787,310.29,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.17,1.33,N
43.92785,-119.23815,321.7,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,291.78,1.9,N
43.92874,-119.243,327.62,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,292.18,1.9,N
43.93119,-119.23698,305.43,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.16,1.36,N
43.9321,-119.24191,314.34,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,289.03,1.36,N
43.933,-119.2468,312.48,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,290.31,1.93,N
43.93481,-119.25668,304.23,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.91,1.28,N
43.93573,-119.26166,304.31,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.28,1.28,N
43.9339,-119.25173,328.34,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,292.72,1.93,N
43.93637,-119.24572,312.67,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,289.62,1.93,N
43.93726,-119.25061,314.14,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,289.59,1.93,N
43.93816,-119.2555,314.37,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,290.24,1.28,N
43.93908,-119.26048,306.32,0.42,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.93,1.28,N
39.73784,-120.50813,303.01,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.91,7.89,N
39.74131,-120.52691,317.14,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.1,2.47,N
39.73326,-120.48341,339.6,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.55,9.43,N
39.7342,-120.48847,335.94,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.27,5.44,N
39.73514,-120.49357,333.08,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.24,5.44,N
39.73607,-120.49857,339.17,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.81,14.7,N
39.73697,-120.50344,334.95,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.07,14.7,N
39.73956,-120.51743,331.87,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.23,8.34,N
39.74043,-120.52213,354.57,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.86,8.34,N
39.7376,-120.48745,314.53,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.71,5.44,N
39.74472,-120.52592,316.5,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.31,2.47,N
39.73666,-120.48239,335.03,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.79,9.43,N
39.73854,-120.49253,348.55,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.69,5.44,N
39.73947,-120.49753,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,303.64,14.7,N
39.74036,-120.50238,339.11,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.52,14.7,N
39.74124,-120.50708,348.42,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.1,7.89,N
39.7421,-120.51173,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,303.76,7.89,N
39.74296,-120.5164,350.76,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,305.6,8.34,N
39.74384,-120.52112,348.58,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.04,8.34,N
39.74195,-120.49152,319.23,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.92,9.18,N
39.74007,-120.48138,327.55,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.4,4.28,N
39.74101,-120.48645,351.06,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.88,9.18,N
39.74287,-120.49649,328.93,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.64,6.94,N
39.74376,-120.50131,354.03,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.95,6.94,N
39.74463,-120.50601,347.34,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.85,7.21,N
39.74549,-120.51067,347.25,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.29,7.21,N
39.74636,-120.51537,321.3,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.64,3.25,N
39.5615,-119.52142,303.9,0.46,0.39,2024-07-23,10:09,N21,nominal,2.0NRT,293.71,0.63,N
39.74802,-120.50494,318.21,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.07,7.21,N
39.74627,-120.49547,324.67,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.49,6.94,N
39.81955,-120.52325,303.64,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,291.17,1.02,N
39.82045,-120.52822,307.69,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.6,1.02,N
39.61802,-119.2642,309.61,0.47,0.4,2024-07-23,10:09,N21,nominal,2.0NRT,292.63,1.89,N
40.7535,-123.63499,303.27,0.38,0.36,2024-07-23,10:09,N21,nominal,2.0NRT,291.84,0.46,N
