latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.59291,-104.97238,353.97,0.41,0.61,2024-07-14,20:53,N21,nominal,2.0NRT,280.82,17.23,D
19.58316,-102.84415,350.15,0.57,0.69,2024-07-14,20:53,N21,nominal,2.0NRT,290.8,9.84,D
19.58661,-102.845,351.59,0.57,0.69,2024-07-14,20:53,N21,nominal,2.0NRT,290.59,11.24,D
18.92053,-102.64983,336.97,0.58,0.7,2024-07-14,20:53,N21,nominal,2.0NRT,293.77,8.23,D
18.66817,-102.38828,328.56,0.6,0.71,2024-07-14,20:53,N21,nominal,2.0NRT,293.61,12.44,D
18.66864,-102.38273,367,0.6,0.71,2024-07-14,20:53,N21,high,2.0NRT,293.44,12.44,D
18.66709,-102.38766,330.45,0.6,0.7,2024-07-14,20:53,N21,nominal,2.0NRT,293.47,13.31,D
18.6676,-102.38213,367,0.6,0.71,2024-07-14,20:53,N21,high,2.0NRT,293.46,18.28,D
18.59419,-102.96528,334.26,0.55,0.68,2024-07-14,20:53,N21,nominal,2.0NRT,292.72,11.07,D
18.59481,-102.95863,330.19,0.55,0.68,2024-07-14,20:53,N21,nominal,2.0NRT,292.19,9.88,D
18.64012,-102.32526,339.88,0.6,0.71,2024-07-14,20:53,N21,nominal,2.0NRT,294.62,10.03,D
18.09208,-101.98941,367,0.63,0.72,2024-07-14,20:53,N21,high,2.0NRT,291.63,18.29,D
18.09863,-101.99023,341.75,0.63,0.72,2024-07-14,20:53,N21,nominal,2.0NRT,291.53,18.29,D
18.09786,-101.99009,367,0.63,0.72,2024-07-14,20:53,N21,high,2.0NRT,292.12,30.27,D
18.62511,-102.27331,332.98,0.61,0.71,2024-07-14,20:53,N21,nominal,2.0NRT,300.18,52.29,D
18.62582,-102.26521,354.42,0.61,0.71,2024-07-14,20:53,N21,nominal,2.0NRT,295.72,52.29,D
26.2718,-108.92109,345.67,0.55,0.51,2024-07-14,20:53,N21,nominal,2.0NRT,299.27,16.05,D
25.30507,-108.1784,348.22,0.6,0.53,2024-07-14,20:53,N21,nominal,2.0NRT,295.35,12.66,D
25.3191,-107.66138,347.79,0.32,0.55,2024-07-14,20:53,N21,nominal,2.0NRT,295.31,7.49,D
25.31939,-107.65814,346.26,0.32,0.55,2024-07-14,20:53,N21,nominal,2.0NRT,295.91,7.83,D
25.24578,-108.18308,336.11,0.59,0.53,2024-07-14,20:53,N21,nominal,2.0NRT,296.37,4.29,D
25.24698,-108.18311,336.75,0.59,0.53,2024-07-14,20:53,N21,nominal,2.0NRT,296.56,8.75,D
25.24938,-107.59415,330.81,0.32,0.55,2024-07-14,20:53,N21,nominal,2.0NRT,295.31,3.17,D
24.64434,-107.82648,337.54,0.62,0.54,2024-07-14,20:53,N21,nominal,2.0NRT,296.52,8.76,D
24.64719,-107.82681,341.38,0.62,0.54,2024-07-14,20:53,N21,nominal,2.0NRT,296.92,9.15,D
33.43314,-107.96437,348.86,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,310.79,9.45,D
33.38362,-108.54,344.98,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,304.3,4.76,D
33.38194,-108.56293,342.85,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,307.53,7.46,D
33.43013,-107.96233,348.52,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,311.9,12.43,D
33.42986,-107.96616,347.54,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,312.04,7.33,D
33.4296,-107.97003,344.91,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,310.44,7.33,D
33.42932,-107.97397,338.98,0.38,0.59,2024-07-14,20:55,N21,low,2.0NRT,310.32,5.71,D
33.39484,-108.52975,367,0.35,0.57,2024-07-14,20:55,N21,high,2.0NRT,304.62,5.98,D
33.43496,-107.97059,342.5,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,310.06,8.14,D
33.44032,-107.97116,367,0.38,0.59,2024-07-14,20:55,N21,high,2.0NRT,310.75,8.14,D
33.39973,-108.53431,342.12,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,298.94,5.98,D
33.40523,-108.53078,339.77,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,302.84,3.51,D
33.40235,-108.56924,337.39,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,307.1,4.06,D
33.41047,-108.53071,335.61,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,304.14,3.51,D
33.43338,-107.96056,335.91,0.38,0.59,2024-07-14,20:55,N21,low,2.0NRT,309.42,7.74,D
33.4329,-107.96818,342.02,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,310.84,9.45,D
33.43266,-107.97202,336.59,0.38,0.59,2024-07-14,20:55,N21,low,2.0NRT,309.24,4.35,D
33.43241,-107.97591,336.49,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,308.5,4.35,D
33.3961,-108.53219,354.89,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,299.77,5.56,D
33.39583,-108.53616,331.04,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,284.72,1.92,D
33.43802,-107.97255,352.83,0.38,0.59,2024-07-14,20:55,N21,nominal,2.0NRT,310.45,4.35,D
33.40156,-108.52885,333.71,0.35,0.57,2024-07-14,20:55,N21,low,2.0NRT,304.32,5.56,D
33.40677,-108.5291,351.33,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,305.51,5.79,D
33.40413,-108.56779,337.13,0.35,0.57,2024-07-14,20:55,N21,low,2.0NRT,309.7,5.55,D
33.41121,-108.54066,332.54,0.35,0.57,2024-07-14,20:55,N21,low,2.0NRT,305.35,3.59,D
33.41095,-108.54451,339.63,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,305.57,4.84,D
33.41014,-108.55623,338.43,0.35,0.57,2024-07-14,20:55,N21,low,2.0NRT,308.46,5.87,D
33.41876,-110.8623,344.45,0.51,0.49,2024-07-14,20:55,N21,low,2.0NRT,314.6,10.66,D
33.42062,-110.85912,342.96,0.51,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,311.73,8.91,D
33.58524,-109.60923,367,0.61,0.53,2024-07-14,20:55,N21,high,2.0NRT,311.05,80.7,D
33.58479,-109.61485,367,0.61,0.53,2024-07-14,20:55,N21,high,2.0NRT,309.05,19.3,D
33.58614,-109.59779,340.85,0.61,0.53,2024-07-14,20:55,N21,nominal,2.0NRT,307.92,37.36,D
33.59063,-109.60337,330.18,0.61,0.53,2024-07-14,20:55,N21,nominal,2.0NRT,302.64,9.13,D
33.59017,-109.6091,351.92,0.61,0.53,2024-07-14,20:55,N21,nominal,2.0NRT,307.77,9.13,D
33.56878,-111.11007,347.45,0.5,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,317.28,54.27,D
33.56823,-111.11608,348.11,0.5,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,310.26,19.42,D
33.57162,-111.1283,341.58,0.49,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,310.28,3.45,D
33.62305,-111.10992,341.34,0.5,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,310.25,9.55,D
33.62001,-111.14212,336.89,0.49,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,311.57,11.56,D
33.62453,-111.14206,367,0.49,0.49,2024-07-14,20:55,N21,high,2.0NRT,315.16,11.56,D
33.62398,-111.14785,341.99,0.49,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,312.32,11.56,D
33.62114,-111.11278,345.62,0.5,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,309.79,7.77,D
33.62284,-111.14494,367,0.49,0.49,2024-07-14,20:55,N21,high,2.0NRT,314.1,13.44,D
33.62335,-111.13908,345.74,0.49,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,313.52,13.44,D
33.62828,-111.13426,344.54,0.5,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,311.65,5.54,D
33.62735,-111.1448,353.3,0.49,0.49,2024-07-14,20:55,N21,nominal,2.0NRT,311.3,14.26,D
31.68728,-103.9873,351.74,0.63,0.72,2024-07-14,20:55,N21,nominal,2.0NRT,309.52,26.23,D
31.68567,-103.98502,343.44,0.63,0.72,2024-07-14,20:55,N21,nominal,2.0NRT,309.57,23.77,D
32.74583,-111.00614,340.33,0.49,0.49,2024-07-14,20:55,N21,low,2.0NRT,313.27,8.31,D
32.36256,-116.35033,345.7,0.41,0.37,2024-07-14,20:55,N21,nominal,2.0NRT,311.88,73.71,D
32.36197,-116.35462,341.68,0.41,0.37,2024-07-14,20:55,N21,nominal,2.0NRT,309.64,73.71,D
32.36596,-116.35092,367,0.41,0.37,2024-07-14,20:55,N21,high,2.0NRT,341.87,73.71,D
33.37846,-108.53909,352.27,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,307.52,9.1,D
33.37817,-108.543,350.46,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,307.25,5.98,D
33.37789,-108.54688,335.67,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,304.5,5.98,D
33.37761,-108.5508,332.06,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,302.69,3,D
33.38391,-108.536,342.18,0.35,0.57,2024-07-14,20:55,N21,nominal,2.0NRT,301.02,4.76,D
34.97115,-118.56486,309.17,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,321.2,227.34,D
34.97506,-118.56135,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,335.03,227.34,D
34.98205,-118.53683,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,344.26,121.26,D
34.98143,-118.54102,316.7,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,319.16,121.26,D
35.11893,-118.74165,349.01,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,319.28,13.82,D
35.11831,-118.74583,348.03,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,319.42,14.69,D
35.97932,-118.32442,352.65,0.39,0.36,2024-07-14,20:57,N21,nominal,2.0NRT,299.13,14.14,D
36.8348,-113.60806,349.13,0.4,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,309.63,14.28,D
36.83716,-113.62543,349.18,0.4,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,312.48,22.01,D
36.84078,-113.6301,367,0.4,0.44,2024-07-14,20:57,N21,high,2.0NRT,319.3,19.28,D
36.84119,-113.62601,347.56,0.4,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,305.87,22.01,D
36.85508,-113.60985,341.53,0.4,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,306.04,7.33,D
36.85462,-113.61449,340.82,0.4,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,307.34,6.02,D
36.87824,-113.66372,352.84,0.39,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,306.91,9.95,D
36.88227,-113.66432,340.72,0.39,0.44,2024-07-14,20:57,N21,nominal,2.0NRT,285.12,7.91,D
37.56604,-113.08785,338.95,0.43,0.46,2024-07-14,20:57,N21,nominal,2.0NRT,301.15,10.42,D
37.56561,-113.09236,341.81,0.43,0.46,2024-07-14,20:57,N21,nominal,2.0NRT,306.89,16.46,D
37.56863,-113.10512,367,0.43,0.46,2024-07-14,20:57,N21,high,2.0NRT,314,16.06,D
37.5729,-113.10485,347.5,0.43,0.46,2024-07-14,20:57,N21,nominal,2.0NRT,314,11.62,D
37.24239,-119.42419,336.98,0.39,0.36,2024-07-14,20:57,N21,nominal,2.0NRT,308.14,1.91,D
37.58272,-119.12543,333.73,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,305.35,3.17,D
40.62548,-111.10407,341.4,0.59,0.53,2024-07-14,20:57,N21,nominal,2.0NRT,306.05,13.21,D
41.32945,-103.22367,339.27,0.79,0.78,2024-07-14,20:57,N21,nominal,2.0NRT,287.38,28.87,D
34.96253,-118.55445,355.22,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,320.47,16.87,D
34.96581,-118.55515,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,329.43,51.55,D
34.96519,-118.55935,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,335.14,89.62,D
41.33663,-103.22374,355.72,0.79,0.78,2024-07-14,20:57,N21,low,2.0NRT,284.79,28.87,D
34.96458,-118.56356,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,327.32,89.62,D
34.96396,-118.56776,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,351.73,223.39,D
34.96643,-118.55095,352.79,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,330.55,51.55,D
34.96971,-118.55164,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,335.8,51.55,D
34.96848,-118.56002,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,346.49,89.62,D
34.9691,-118.55584,367,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,325.76,51.55,D
34.97362,-118.54808,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,349.62,240.26,D
34.973,-118.55229,367,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,343.61,190.94,D
34.97238,-118.5565,367,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,329.09,190.94,D
34.97177,-118.56068,367,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,369.07,227.34,D
34.95537,-118.55707,353.37,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,331.5,78.33,D
34.95475,-118.56129,352.73,0.39,0.36,2024-07-14,20:57,N21,low,2.0NRT,332.24,78.33,D
34.95802,-118.56209,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,326.71,29.69,D
34.9574,-118.56629,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,350.25,123.95,D
34.96315,-118.55027,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,329.37,16.87,D
34.96191,-118.55864,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,324.66,29.69,D
34.96129,-118.56285,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,334.43,29.69,D
34.96068,-118.56705,367,0.39,0.36,2024-07-14,20:57,N21,high,2.0NRT,360.31,123.95,D
45.13706,-119.9324,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,327.51,65.8,D
45.15266,-119.83922,355.43,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,325.27,25.92,D
45.15198,-119.84445,354.65,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,324.93,16.99,D
45.15129,-119.84977,348.83,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,323.24,16.99,D
45.1418,-119.92292,344.96,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,318.94,13.91,D
45.14115,-119.9279,353.81,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,325.3,17.86,D
45.14989,-119.86052,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.43,12.89,D
45.1554,-119.84521,355.46,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,327.65,16.99,D
45.14454,-119.9288,350.54,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,321.49,17.86,D
45.14386,-119.93401,355.09,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,324.62,17.86,D
45.1588,-119.84608,348.85,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,319.17,18.83,D
45.15811,-119.85142,353.66,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,322.02,18.83,D
45.14727,-119.93484,352.33,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,321.91,7.62,D
45.14585,-119.94569,347.57,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,321.65,11.05,D
45.15065,-119.93575,348.43,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,322.47,7.62,D
45.14997,-119.94098,355.33,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.89,11.05,D
45.15131,-119.93073,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.43,7.62,D
45.16161,-119.84932,354.08,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,323.14,15.97,D
45.15031,-119.93816,355,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.93,27.34,D
45.16366,-119.86089,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,323.22,12.15,D
45.16501,-119.85017,353.28,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,322.28,15.97,D
45.16434,-119.85556,350.34,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,321.14,12.15,D
45.16298,-119.86623,349.17,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,317.25,11.31,D
45.1537,-119.93906,352.13,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,328.29,27.34,D
45.18417,-119.89277,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.61,9.83,D
45.18351,-119.8979,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.77,9.83,D
45.19093,-119.8674,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,340.13,104.34,D
45.19025,-119.87269,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,339.29,42.55,D
45.18758,-119.89356,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,327.57,9.83,D
45.18959,-119.87787,354.09,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,329.32,42.55,D
45.18693,-119.8987,352.3,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,331.22,9.83,D
45.19233,-119.88393,344.28,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,318.99,8.39,D
45.19165,-119.88921,353.67,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,325.7,8.39,D
45.19098,-119.89444,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.44,3.55,D
45.19032,-119.89965,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,327.5,3.55,D
45.1964,-119.87956,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,327.22,7.01,D
45.19505,-119.89008,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.65,8.39,D
45.19438,-119.89535,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.65,3.55,D
45.206,-119.94154,351.32,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,321.91,23.46,D
45.20263,-119.96759,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.69,4.44,D
45.20939,-119.94238,350.97,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,325.74,23.46,D
45.20672,-119.96312,349.99,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,324.99,4.44,D
45.20602,-119.96851,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.54,4.44,D
45.21345,-119.93813,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,328.27,20.65,D
45.21213,-119.94834,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,325.26,17.71,D
45.21479,-119.92781,352.16,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,324.14,8.63,D
45.21279,-119.94324,355.3,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,330.82,17.71,D
45.21147,-119.95349,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.22,7.58,D
45.21011,-119.96402,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.39,9.77,D
45.21486,-119.95441,351.05,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,326.01,7.58,D
45.21816,-119.92882,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.12,8.63,D
45.21419,-119.95958,350.48,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.1,7.58,D
45.21824,-119.95536,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.12,9.96,D
45.21758,-119.96047,350.58,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,327.11,9.96,D
45.21482,-119.9818,367,0.41,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.77,23.58,D
45.21823,-119.98256,367,0.41,0.37,2024-07-14,20:59,N21,high,2.0NRT,341.21,23.58,D
45.21892,-119.97722,367,0.41,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.81,23.58,D
45.21754,-119.98783,367,0.41,0.37,2024-07-14,20:59,N21,low,2.0NRT,327.87,27.5,D
45.22163,-119.98334,367,0.41,0.37,2024-07-14,20:59,N21,low,2.0NRT,336.27,42.97,D
45.22908,-119.95301,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.03,13.39,D
45.22707,-119.96844,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.8,13.28,D
45.23112,-119.96427,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,328.39,13.72,D
45.23179,-119.95911,355.22,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,329.59,13.72,D
45.23314,-119.94876,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.15,4.85,D
45.23246,-119.95394,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,328.29,4.85,D
45.23046,-119.96934,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,328.66,13.7,D
45.23586,-119.95483,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,330.46,4.85,D
45.23453,-119.96507,355.32,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,327.5,13.72,D
45.23653,-119.94966,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.51,4.85,D
45.23519,-119.95998,354.94,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,330.43,13.72,D
45.23992,-119.95057,367,0.42,0.37,2024-07-14,20:59,N21,high,2.0NRT,328.61,5.43,D
45.24059,-119.94536,349.13,0.42,0.37,2024-07-14,20:59,N21,nominal,2.0NRT,323.97,11.36,D
45.23925,-119.95573,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.41,5.43,D
45.23859,-119.96082,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,325.61,3.77,D
45.23792,-119.96592,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.27,3.77,D
45.24265,-119.95659,367,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,326.29,5.43,D
45.29331,-121.2901,352.15,0.39,0.36,2024-07-14,20:59,N21,nominal,2.0NRT,318.8,24.95,D
45.29554,-121.29338,367,0.39,0.36,2024-07-14,20:59,N21,high,2.0NRT,332.21,34.03,D
45.29624,-121.28837,350.86,0.39,0.36,2024-07-14,20:59,N21,nominal,2.0NRT,324.8,26.55,D
45.29884,-121.29433,348.75,0.39,0.36,2024-07-14,20:59,N21,nominal,2.0NRT,316.06,34.03,D
45.29954,-121.28931,367,0.39,0.36,2024-07-14,20:59,N21,low,2.0NRT,325.61,26.55,D
45.30822,-121.27629,367,0.39,0.36,2024-07-14,20:59,N21,high,2.0NRT,328.25,45.28,D
45.30891,-121.27132,367,0.39,0.36,2024-07-14,20:59,N21,low,2.0NRT,336.89,82.91,D
45.31221,-121.27228,352.54,0.39,0.36,2024-07-14,20:59,N21,low,2.0NRT,328.69,53.98,D
45.31152,-121.27725,367,0.39,0.36,2024-07-14,20:59,N21,low,2.0NRT,329.04,34.25,D
45.14579,-119.86508,348.8,0.42,0.37,2024-07-14,20:59,N21,low,2.0NRT,320.46,15.55,D
44.97711,-105.92433,353.31,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,306.36,24.5,D
44.97705,-105.93253,351.74,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,315.21,37.46,D
44.98357,-105.92497,367,0.59,0.7,2024-07-14,20:59,N21,high,2.0NRT,308.56,24.5,D
44.98344,-105.94136,367,0.59,0.7,2024-07-14,20:59,N21,high,2.0NRT,314.14,37.46,D
44.99009,-105.91669,331.06,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,302.2,45.47,D
44.99002,-105.92551,348.74,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,321.1,45.47,D
44.99649,-105.92554,367,0.59,0.7,2024-07-14,20:59,N21,high,2.0NRT,315.03,45.47,D
44.99641,-105.93418,341.84,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,311.37,30.71,D
44.99635,-105.94205,341.69,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,310.41,30.71,D
45.00288,-105.93371,337.61,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,312.38,10.45,D
45.00947,-105.91855,338.39,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,309.54,14.84,D
45.01593,-105.91854,367,0.59,0.7,2024-07-14,20:59,N21,high,2.0NRT,310.54,12.56,D
45.01585,-105.92753,344.05,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,311.05,12.56,D
45.01646,-105.91475,341.97,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,306.36,12.53,D
45.01642,-105.92383,348.56,0.59,0.7,2024-07-14,20:59,N21,nominal,2.0NRT,310.56,17.65,D
45.14293,-106.6179,351.74,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,304.22,17.27,D
45.14246,-106.64604,339.35,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,305.02,13.95,D
45.1492,-106.61755,367,0.55,0.68,2024-07-14,20:59,N21,high,2.0NRT,304.61,44.61,D
45.14931,-106.61063,342.2,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,301.66,44.61,D
45.14908,-106.6246,332.56,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,304,36.12,D
45.15559,-106.61029,334.26,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,301.09,44.61,D
45.15548,-106.61718,353.66,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,322.61,44.61,D
45.15536,-106.62435,354.42,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,302.31,36.12,D
45.14042,-106.61848,339.85,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,302.46,11.67,D
45.14011,-106.64619,342.93,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,305.41,8.43,D
45.14669,-106.61817,367,0.55,0.68,2024-07-14,20:59,N21,high,2.0NRT,304.94,11.67,D
45.14677,-106.61123,337.61,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,301.51,15.96,D
45.14661,-106.62524,334.6,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,304.24,11.67,D
45.15297,-106.61781,367,0.55,0.68,2024-07-14,20:59,N21,high,2.0NRT,311.06,85.54,D
45.15305,-106.61092,338.55,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,301.12,67.57,D
45.15924,-106.6177,367,0.55,0.68,2024-07-14,20:59,N21,high,2.0NRT,315.18,85.54,D
45.15915,-106.62496,345.5,0.55,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,312.51,85.54,D
45.16419,-106.72059,350.17,0.54,0.68,2024-07-14,20:59,N21,nominal,2.0NRT,317.19,32.19,D
45.17097,-106.68062,367,0.54,0.68,2024-07-14,20:59,N21,high,2.0NRT,306.87,13.34,D
45.1706,-106.70758,367,0.54,0.68,2024-07-14,20:59,N21,high,2.0NRT,307.31,17.26,D
