latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.57772,-115.8233,338.85,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,307.83,30.55,D
44.59051,-115.78157,336.14,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,293.31,19.2,D
44.58921,-115.78773,346.8,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,305.22,19.2,D
44.58677,-115.79939,342.64,0.52,0.42,2024-08-07,20:10,N21,low,2.0NRT,316.17,149.22,D
44.58551,-115.80533,331.66,0.52,0.42,2024-08-07,20:10,N21,low,2.0NRT,302.48,16.99,D
44.5842,-115.81157,349.67,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,315.95,16.99,D
44.5827,-115.81867,341.91,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,304.12,30.55,D
44.59422,-115.78292,367,0.52,0.42,2024-08-07,20:10,N21,high,2.0NRT,338.01,156.52,D
44.59546,-115.77699,334.78,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,296.03,70.41,D
44.59297,-115.78888,345.7,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,307.07,156.52,D
44.59171,-115.79486,346.43,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,304.66,8.77,D
44.59047,-115.80076,338.87,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,305.41,8.77,D
44.58922,-115.80672,344.82,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,304.66,10.03,D
44.59919,-115.77827,339.73,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,313.09,70.41,D
44.59794,-115.78425,367,0.52,0.42,2024-08-07,20:10,N21,low,2.0NRT,349.94,156.52,D
43.0424,-122.21244,349.67,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,270.92,12.38,D
43.04124,-122.21659,336.11,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,270.54,12.38,D
43.05193,-122.19891,352.85,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,275.53,16.57,D
43.04852,-122.21114,337.17,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,272.14,16.13,D
43.04626,-122.21923,353.59,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,276.98,12.38,D
43.05077,-122.20308,355.61,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,281,16.57,D
43.04964,-122.20714,355.66,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,277.51,16.13,D
43.04741,-122.21512,355.66,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,279.44,12.38,D
43.05571,-122.20595,336.85,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,277.02,13.85,D
43.04732,-122.23605,345.1,0.38,0.59,2024-08-07,20:10,N21,nominal,2.0NRT,285.37,8.96,D
43.05806,-122.19752,355.7,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,278.39,29.54,D
43.05688,-122.20176,355.63,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,274.88,13.85,D
43.05946,-122.21317,342.07,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,286.94,13.67,D
43.06195,-122.22485,334.99,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,293.16,58.9,D
43.06467,-122.23576,353.44,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,299.37,49.66,D
43.06684,-122.22793,355.7,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,289.01,58.9,D
43.06574,-122.23192,207.38,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,312.94,58.9,D
43.07065,-122.23498,367,0.38,0.58,2024-08-07,20:10,N21,high,2.0NRT,290.2,6.8,D
43.07176,-122.23095,333.85,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,282.51,6.8,D
43.06989,-122.23484,333.38,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,298.44,37.8,D
43.06877,-122.23876,341.93,0.38,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,290.97,23.47,D
43.07102,-122.23083,355.76,0.38,0.58,2024-08-07,20:10,N21,low,2.0NRT,284.26,37.8,D
44.71101,-115.7975,337.19,0.52,0.42,2024-08-07,20:10,N21,low,2.0NRT,311.83,13.04,D
44.71683,-115.8078,354.61,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,314.44,39.81,D
44.72331,-115.79588,335.35,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,300.93,13.72,D
44.72053,-115.80919,352.91,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,315.35,39.81,D
44.72704,-115.79709,346.89,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,303.5,11.38,D
44.7257,-115.8035,336.97,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,303.84,9.01,D
44.03769,-119.18923,339.76,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,307.32,7.24,D
44.03621,-119.19527,344.24,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,304.2,7.24,D
44.04203,-119.19106,344.69,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,301.56,12.62,D
44.04053,-119.19714,354.29,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,303.32,12.62,D
44.039,-119.2034,337.11,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,305.47,14.63,D
44.04638,-119.19289,333.34,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,298.77,12.62,D
44.04489,-119.19893,352.53,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,305.37,12.62,D
44.04338,-119.20509,345.88,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,305.87,14.63,D
44.04922,-119.20081,367,0.51,0.49,2024-08-07,20:10,N21,high,2.0NRT,307.11,18.29,D
44.04774,-119.20687,354.18,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,307.79,27.34,D
44.05353,-119.2028,332.43,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,299.07,18.29,D
44.05781,-119.20487,336.14,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,298.16,7.69,D
44.06207,-119.20703,339.97,0.51,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,299.56,7.69,D
44.06636,-119.20907,367,0.51,0.49,2024-08-07,20:10,N21,high,2.0NRT,305.39,20.91,D
43.35327,-122.32658,352.42,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,282.63,53.21,D
43.35233,-122.32995,351.55,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,288.53,53.21,D
43.35135,-122.33347,338.53,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,288.63,100.83,D
43.3542,-122.32325,355.56,0.37,0.58,2024-08-07,20:10,N21,low,2.0NRT,279.11,57.47,D
43.39135,-122.21044,330.15,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,275.25,16.06,D
43.38902,-122.21883,341.67,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,280.44,33.7,D
43.39019,-122.21462,355.69,0.37,0.58,2024-08-07,20:10,N21,low,2.0NRT,285.36,33.7,D
43.35765,-122.33142,355.63,0.37,0.58,2024-08-07,20:10,N21,low,2.0NRT,270.22,53.21,D
43.50717,-122.16338,367,0.36,0.58,2024-08-07,20:10,N21,high,2.0NRT,303.73,10.32,D
43.41874,-122.47987,330.68,0.38,0.59,2024-08-07,20:10,N21,nominal,2.0NRT,290.28,11.08,D
43.43106,-122.4977,328.64,0.38,0.59,2024-08-07,20:10,N21,nominal,2.0NRT,293.65,5.57,D
43.43713,-122.49663,341.02,0.38,0.59,2024-08-07,20:10,N21,nominal,2.0NRT,299.08,5.57,D
45.28389,-114.8341,331.95,0.47,0.4,2024-08-07,20:10,N21,nominal,2.0NRT,298.5,5.62,D
45.2909,-114.83698,333.5,0.47,0.4,2024-08-07,20:10,N21,low,2.0NRT,304.86,9.73,D
45.2896,-114.84359,334.75,0.47,0.4,2024-08-07,20:10,N21,nominal,2.0NRT,302.72,9.73,D
44.84445,-117.13729,344.52,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,311.94,4.06,D
43.5676,-122.27538,348.08,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,298.66,6.22,D
43.57698,-122.26215,330.46,0.36,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,297.64,4.95,D
43.57392,-122.27313,329.02,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,297.96,7.13,D
43.58202,-122.2645,346.36,0.36,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,300.17,4.95,D
43.58112,-122.26771,336.36,0.36,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,298.62,4.95,D
44.86375,-117.16486,355.25,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,318.83,36.03,D
45.68185,-113.11983,341.56,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,305.12,10.34,D
45.6809,-113.12506,352.05,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,310.49,12.17,D
45.69164,-113.08525,338.24,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,304.05,5.55,D
45.68525,-113.12067,335.1,0.41,0.37,2024-08-07,20:10,N21,low,2.0NRT,305.96,5.25,D
45.69407,-113.09146,335.56,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,305.1,5.55,D
44.87621,-117.16605,347.23,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,312.44,18.15,D
45.69743,-113.09249,331.54,0.41,0.37,2024-08-07,20:10,N21,low,2.0NRT,302.16,2.01,D
45.70081,-113.09351,335.16,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,300.07,2.01,D
45.70724,-113.11699,342.19,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,309.74,30.7,D
45.7063,-113.12218,337.18,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,306.12,7.34,D
44.88722,-117.2121,353.83,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,313.75,14.84,D
44.87525,-117.26618,351.45,0.4,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,316.88,9.58,D
44.88424,-117.24479,367,0.39,0.44,2024-08-07,20:10,N21,high,2.0NRT,315.72,20.94,D
44.88309,-117.24999,367,0.4,0.44,2024-08-07,20:10,N21,high,2.0NRT,319.79,20.94,D
45.71238,-113.10811,354.08,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,304.15,36.7,D
45.71059,-113.11809,353.53,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,302.58,30.7,D
44.89,-117.21873,353.22,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,311.9,14.84,D
44.88775,-117.22893,348.8,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,313.59,32.23,D
44.8854,-117.23959,349.79,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,314.67,25.95,D
45.71149,-113.1131,307.55,0.41,0.37,2024-08-07,20:10,N21,low,2.0NRT,318.87,30.7,D
44.89112,-117.21368,355.1,0.39,0.44,2024-08-07,20:10,N21,low,2.0NRT,307.87,14.84,D
45.71484,-113.11415,367,0.41,0.37,2024-08-07,20:10,N21,high,2.0NRT,350.89,226.43,D
45.71761,-113.09877,331.71,0.41,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,298.19,5.37,D
44.88822,-117.24604,351.06,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,315.22,41.94,D
45.71576,-113.10909,367,0.41,0.37,2024-08-07,20:10,N21,low,2.0NRT,327.64,109.43,D
44.31653,-119.79062,338.43,0.53,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,292.18,7.82,D
45.04329,-116.72676,342.57,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,313.99,18.34,D
44.32098,-119.79249,342.23,0.53,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,290.94,7.82,D
44.33383,-119.76099,335.15,0.53,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,291.08,12.63,D
44.34477,-119.79546,331.24,0.53,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,293.08,5.49,D
44.34753,-119.80402,333.99,0.53,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,291.22,5.49,D
43.58839,-122.68932,328.92,0.38,0.59,2024-08-07,20:10,N21,nominal,2.0NRT,292.33,3.13,D
45.45787,-114.90825,355.12,0.47,0.4,2024-08-07,20:10,N21,nominal,2.0NRT,314.07,27.73,D
45.45658,-114.91475,339.8,0.47,0.4,2024-08-07,20:10,N21,low,2.0NRT,313.51,15.11,D
43.56487,-122.79294,329.49,0.39,0.59,2024-08-07,20:10,N21,nominal,2.0NRT,291.61,3.2,D
45.46143,-114.90946,353.51,0.47,0.4,2024-08-07,20:10,N21,nominal,2.0NRT,318.29,27.73,D
44.43315,-119.89561,331.11,0.53,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,296.15,5.36,D
43.88544,-122.46734,338.89,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,291.75,7.34,D
43.88951,-122.47318,367,0.37,0.58,2024-08-07,20:10,N21,high,2.0NRT,299.58,7.34,D
43.89047,-122.46973,338.97,0.37,0.58,2024-08-07,20:10,N21,nominal,2.0NRT,291.47,7.34,D
44.24298,-122.23472,354.13,0.35,0.56,2024-08-07,20:10,N21,nominal,2.0NRT,301.72,12.19,D
44.24183,-122.23886,353.19,0.35,0.57,2024-08-07,20:10,N21,nominal,2.0NRT,306.89,12.19,D
44.24697,-122.24044,337.84,0.35,0.57,2024-08-07,20:10,N21,nominal,2.0NRT,300.04,3.33,D
45.07607,-119.2038,334.31,0.48,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,302.36,4.31,D
45.08028,-119.2057,338.24,0.48,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,299.19,4.31,D
44.98542,-122.17308,367,0.33,0.55,2024-08-07,20:10,N21,high,2.0NRT,305.44,8.44,D
44.99054,-122.17431,350.85,0.33,0.55,2024-08-07,20:10,N21,nominal,2.0NRT,300.37,8.44,D
46.21092,-117.84982,338.53,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,301.5,3.64,D
46.20988,-117.85449,352.95,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,310.9,8.22,D
46.20887,-117.85905,331.95,0.39,0.44,2024-08-07,20:10,N21,low,2.0NRT,306.42,8.22,D
46.21374,-117.85625,355.2,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,309.02,14.09,D
49.00211,-99.81417,338.51,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,290.47,7.61,D
45.62569,-121.8026,334.8,0.61,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,297.05,6.9,D
49.11737,-100.32311,348.46,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.9,20.88,D
49.12261,-100.31568,326.78,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,288.19,3.29,D
49.01608,-102.48002,352.24,0.46,0.47,2024-08-07,20:10,N21,nominal,2.0NRT,287.26,9.81,D
49.00152,-103.94785,367,0.39,0.44,2024-08-07,20:10,N21,high,2.0NRT,310.21,23.39,D
49.00555,-103.94869,367,0.39,0.44,2024-08-07,20:10,N21,high,2.0NRT,310.79,23.39,D
46.07826,-121.52692,339.12,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.25,13.51,D
46.08472,-121.52177,342.87,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,300.63,23.88,D
46.08287,-121.52886,353.09,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,304.97,23.88,D
46.081,-121.536,333.32,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,299.27,26.81,D
46.08936,-121.5236,340.53,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,297.26,23.88,D
46.08749,-121.53076,347.33,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,297.38,23.88,D
46.09404,-121.52524,333.76,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,295.56,17.87,D
46.09214,-121.53251,347.81,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.66,17.87,D
46.09022,-121.53987,341.57,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.02,9.42,D
46.09876,-121.52676,352.87,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,304.84,17.87,D
46.09681,-121.53423,334.67,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,295.8,17.87,D
46.09491,-121.54151,336.02,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,294.24,9.42,D
46.10537,-121.52098,342.09,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,297.26,161.9,D
46.1015,-121.53585,347.89,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,295.82,394.82,D
46.09959,-121.54321,336.53,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.99,9.68,D
46.10347,-121.5283,367,0.57,0.52,2024-08-07,20:10,N21,low,2.0NRT,345.87,394.82,D
46.10807,-121.53023,367,0.57,0.52,2024-08-07,20:10,N21,high,2.0NRT,337.28,394.82,D
46.10614,-121.53764,332.7,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,306.68,394.82,D
46.10424,-121.54498,345.21,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,292.04,9.68,D
46.10221,-121.55275,331.04,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,281.02,9.68,D
46.11265,-121.53226,351.1,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.13,86.03,D
46.11076,-121.53954,342.5,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,303.38,86.03,D
46.10882,-121.54699,340.9,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,291.23,9.35,D
46.10683,-121.55468,328.6,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,288.52,9.35,D
46.11542,-121.54126,354.79,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.33,86.03,D
46.11343,-121.54891,330.68,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.18,9.35,D
46.10945,-121.56427,333.8,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,284.28,18.89,D
46.11203,-121.57402,352.33,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,294.09,29.33,D
46.11663,-121.57601,350,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.73,29.33,D
46.12747,-121.55391,338.57,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,292.36,10.77,D
46.12545,-121.56171,341.97,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.98,10.77,D
46.12119,-121.57815,352.24,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,299.7,24.54,D
46.11902,-121.58655,338.81,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.17,18.23,D
46.13015,-121.56327,346.68,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.9,10.77,D
46.12561,-121.58085,347.74,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.99,24.54,D
46.11186,-121.5416,335.41,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,303,110.28,D
46.11505,-121.56818,329.88,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,294.71,27.39,D
46.11293,-121.57611,348.56,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.04,26.53,D
46.11753,-121.57813,347.76,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.26,26.53,D
46.12204,-121.58045,355.19,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,302.69,25.56,D
46.13115,-121.56547,345.49,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.93,25.57,D
46.12641,-121.58332,344.62,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,295.33,25.56,D
46.13306,-121.5776,338.74,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.25,11.08,D
46.13076,-121.58624,338.28,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.07,7.4,D
46.13967,-121.57198,335.68,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,293.88,11.08,D
46.14009,-121.58978,347.46,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.93,25.31,D
46.14499,-121.59066,348.34,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.48,25.31,D
46.14979,-121.59189,348.35,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.36,16.78,D
46.15649,-121.58592,328.35,0.57,0.52,2024-08-07,20:10,N21,low,2.0NRT,301.93,11.97,D
46.15448,-121.59354,346.74,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,300.96,16.78,D
46.16315,-121.58006,332.5,0.57,0.52,2024-08-07,20:10,N21,low,2.0NRT,306.92,37.52,D
46.16112,-121.58776,338.79,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,298.62,37.52,D
46.16571,-121.58983,344.39,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,299.93,37.52,D
46.17025,-121.59201,344.85,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,299.56,17.16,D
46.16798,-121.60065,345.59,0.57,0.52,2024-08-07,20:10,N21,nominal,2.0NRT,296.41,18.64,D
46.85155,-119.41106,347.38,0.44,0.46,2024-08-07,20:10,N21,nominal,2.0NRT,314.18,30.98,D
46.85431,-119.41846,349.44,0.44,0.46,2024-08-07,20:10,N21,nominal,2.0NRT,317.1,19.96,D
46.8504,-119.43502,345.61,0.44,0.46,2024-08-07,20:10,N21,nominal,2.0NRT,311.36,75.45,D
46.85577,-119.43143,367,0.44,0.46,2024-08-07,20:10,N21,low,2.0NRT,325.32,95.46,D
46.67088,-120.92234,352.67,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,312.59,25.83,D
46.69604,-121.05492,340.41,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,303.43,8.77,D
46.70847,-121.02509,353.85,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,306.85,34.74,D
46.70694,-121.03116,342.52,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,307.08,84.41,D
46.7039,-121.04321,347.8,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,301.3,18.56,D
46.70052,-121.05665,348.58,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,307.19,23.52,D
46.70053,-121.04192,340.24,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,297.6,24.15,D
46.69706,-121.05532,345.01,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,307.38,23.43,D
46.70961,-121.02575,353.78,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,308.72,40.57,D
46.70807,-121.0317,344.85,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,305.78,40.57,D
46.70499,-121.04369,345.6,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,302.12,24.15,D
46.70153,-121.05707,348.31,0.52,0.5,2024-08-07,20:10,N21,nominal,2.0NRT,303.64,23.43,D
48.06864,-118.72683,346.05,0.38,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,316.46,26.55,D
48.07237,-118.72904,348.47,0.38,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,306.8,26.55,D
48.06881,-118.76338,339.54,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,304.35,7.46,D
48.06779,-118.76785,353.42,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,303.74,7.46,D
48.08307,-118.77542,354.66,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,313.36,8.7,D
48.08789,-118.77288,343.48,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,304.93,8.7,D
48.08683,-118.77757,338.93,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,301.95,8.7,D
48.10461,-118.77411,345.87,0.39,0.44,2024-08-07,20:10,N21,nominal,2.0NRT,301.81,4.26,D
49.01116,-120.53857,335.5,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,301.39,4.45,D
49.02064,-120.57396,330.83,0.43,0.46,2024-08-07,20:12,N21,low,2.0NRT,300.88,5.59,D
49.01945,-120.57889,342.84,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,300.55,17.44,D
49.02458,-120.57632,342.29,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,302.48,20.77,D
49.04375,-120.51546,333.25,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,296.25,7.18,D
49.03685,-120.56284,340.79,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,298.45,11.12,D
49.04091,-120.56468,339.14,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,300.29,11.12,D
49.05678,-120.51732,338.97,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,305.23,45.99,D
48.31965,-120.65969,342.97,0.45,0.47,2024-08-07,20:12,N21,nominal,2.0NRT,303.11,6.26,D
49.04351,-120.57261,339.84,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,302.32,8.1,D
49.04205,-120.57864,335.57,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,302.96,7.64,D
49.03936,-120.58986,342.03,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,298.33,13.3,D
49.05524,-120.52369,300.48,0.43,0.46,2024-08-07,20:12,N21,low,2.0NRT,302.32,39.92,D
49.04591,-120.58134,336.08,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,303.58,7.64,D
49.04466,-120.58656,344.23,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,298.99,7.64,D
49.04335,-120.59203,340.48,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,305.5,13.3,D
49.06939,-120.57729,347.49,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,298.76,10.76,D
49.08903,-120.57039,338,0.43,0.46,2024-08-07,20:12,N21,nominal,2.0NRT,296.53,5.25,D
49.78188,-117.49424,328.77,0.48,0.4,2024-08-07,20:12,N21,nominal,2.0NRT,294.01,4.1,D
49.77955,-117.50561,331.05,0.48,0.4,2024-08-07,20:12,N21,nominal,2.0NRT,297.79,3.61,D
49.83594,-117.38309,329.28,0.48,0.4,2024-08-07,20:12,N21,nominal,2.0NRT,295.59,5.3,D
49.74857,-118.75998,333.42,0.53,0.42,2024-08-07,20:12,N21,nominal,2.0NRT,297.2,8.87,D
49.7472,-118.76019,329.67,0.53,0.42,2024-08-07,20:12,N21,nominal,2.0NRT,295.31,2.42,D
49.75098,-118.76158,330.71,0.53,0.42,2024-08-07,20:12,N21,nominal,2.0NRT,291.3,3.27,D
48.57112,-120.75299,340.99,0.45,0.47,2024-08-07,20:12,N21,nominal,2.0NRT,302.55,12.04,D
49.70498,-117.43486,325.69,0.48,0.4,2024-08-07,20:12,N21,low,2.0NRT,297.55,4.69,D
