latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.47943,-116.44746,354.89,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,321.4,20.36,D
32.47897,-116.45198,367,0.45,0.47,2024-07-29,21:16,N21,low,2.0NRT,328.92,67.84,D
32.48411,-116.44392,367,0.45,0.47,2024-07-29,21:16,N21,high,2.0NRT,327.82,20.36,D
32.48457,-116.4394,348.04,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,319.23,11.52,D
32.48365,-116.44842,355.33,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,330.01,20.36,D
32.69582,-114.27114,344.76,0.6,0.53,2024-07-29,21:16,N21,nominal,2.0NRT,309.55,30.25,D
32.69883,-114.27266,345.74,0.6,0.53,2024-07-29,21:16,N21,nominal,2.0NRT,309.4,23.54,D
33.13824,-115.35091,345.31,0.52,0.5,2024-07-29,21:16,N21,low,2.0NRT,319.22,20.81,D
33.69658,-111.50998,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,299.39,28.66,D
33.69632,-111.5144,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,304.71,28.66,D
33.69606,-111.5191,351.12,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,299.64,19.39,D
33.70183,-111.51941,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,302.7,12.91,D
33.73103,-111.51593,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,301.15,29.9,D
33.73073,-111.52106,353.64,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,293.46,20.01,D
33.72602,-111.51583,352.01,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,303.46,11.19,D
33.7318,-111.5163,350.67,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,293.13,11.19,D
33.73153,-111.52149,351.71,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,286.32,11.19,D
33.80198,-111.60732,351.35,0.44,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,291.07,9.18,D
33.84007,-111.54972,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,291.97,178.48,D
33.83946,-111.56008,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,307.11,32.13,D
33.83987,-111.55321,355.08,0.45,0.63,2024-07-29,21:16,N21,low,2.0NRT,308.81,291.17,D
33.84612,-111.54544,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,304.1,178.48,D
33.84588,-111.54952,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,339.41,178.48,D
33.84523,-111.56027,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,307.74,32.13,D
33.84502,-111.5639,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,300.83,32.13,D
33.84479,-111.5677,348.68,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,298.03,15,D
33.84565,-111.55325,367,0.45,0.63,2024-07-29,21:16,N21,low,2.0NRT,335.15,291.17,D
33.83487,-111.55856,345.97,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,301.03,6.73,D
33.83466,-111.56229,344.31,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,301.67,6.73,D
33.84121,-111.54839,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,299.78,135.5,D
33.84045,-111.56244,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,304.64,33.98,D
33.84142,-111.54436,347.63,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,295.74,135.5,D
33.84064,-111.55888,355.65,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,308.62,33.98,D
33.71919,-111.52007,337.36,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,289.53,2.51,D
31.25417,-116.34838,337.51,0.44,0.46,2024-07-29,21:16,N21,nominal,2.0NRT,302.24,1.94,D
32.34035,-109.85326,367,0.55,0.68,2024-07-29,21:16,N21,high,2.0NRT,298.47,15.52,D
32.3382,-109.85453,346.14,0.55,0.68,2024-07-29,21:16,N21,nominal,2.0NRT,297.53,11.87,D
32.34445,-109.85509,351.55,0.55,0.68,2024-07-29,21:16,N21,nominal,2.0NRT,298.13,11.87,D
32.55144,-114.89404,346.04,0.55,0.51,2024-07-29,21:16,N21,nominal,2.0NRT,312.41,24.41,D
32.45148,-116.42464,349.14,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,319.1,7.87,D
32.46049,-116.42098,346.48,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,315.23,19.12,D
32.45958,-116.43008,353.36,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,318.69,17.65,D
32.57812,-115.23163,345.05,0.52,0.5,2024-07-29,21:16,N21,nominal,2.0NRT,314.88,8.49,D
32.46814,-116.43093,348.32,0.45,0.47,2024-07-29,21:16,N21,low,2.0NRT,319.87,20.64,D
32.44363,-116.67276,343.63,0.43,0.46,2024-07-29,21:16,N21,low,2.0NRT,316.77,13.69,D
32.61544,-114.91962,339.9,0.55,0.51,2024-07-29,21:16,N21,nominal,2.0NRT,307.95,8.92,D
32.4724,-116.43156,349.86,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,320.67,13.02,D
33.84024,-111.5662,338.69,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,301.59,4.37,D
33.84002,-111.57022,335.05,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,295.55,4.37,D
33.84726,-111.54352,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,295.62,135.5,D
33.84622,-111.56262,367,0.45,0.63,2024-07-29,21:16,N21,high,2.0NRT,299.35,33.98,D
33.84642,-111.55902,350.64,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,306.9,33.98,D
33.84602,-111.56635,345,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,296.72,4.37,D
33.84581,-111.57028,332.48,0.45,0.63,2024-07-29,21:16,N21,nominal,2.0NRT,289.89,4.37,D
33.84681,-111.55182,367,0.45,0.63,2024-07-29,21:16,N21,low,2.0NRT,344.56,379.12,D
33.84661,-111.55547,293.56,0.45,0.63,2024-07-29,21:16,N21,low,2.0NRT,321.93,379.12,D
33.46864,-116.75823,367,0.44,0.46,2024-07-29,21:16,N21,high,2.0NRT,343.54,293.5,D
33.46907,-116.75374,341.81,0.44,0.46,2024-07-29,21:16,N21,nominal,2.0NRT,307.83,293.5,D
33.4682,-116.76274,367,0.44,0.46,2024-07-29,21:16,N21,low,2.0NRT,343.95,384.65,D
33.47154,-116.7724,367,0.44,0.46,2024-07-29,21:16,N21,high,2.0NRT,351.68,108.9,D
33.4711,-116.77695,367,0.44,0.46,2024-07-29,21:16,N21,high,2.0NRT,333.79,108.9,D
33.4733,-116.75441,349.02,0.44,0.46,2024-07-29,21:16,N21,nominal,2.0NRT,305.17,293.5,D
33.47287,-116.75887,367,0.44,0.46,2024-07-29,21:16,N21,low,2.0NRT,372.11,293.5,D
33.47243,-116.76335,367,0.44,0.46,2024-07-29,21:16,N21,low,2.0NRT,372.57,384.65,D
33.47198,-116.76788,367,0.44,0.46,2024-07-29,21:16,N21,low,2.0NRT,369.1,384.65,D
33.4762,-116.76865,367,0.44,0.46,2024-07-29,21:16,N21,high,2.0NRT,351.88,115.7,D
33.47576,-116.77318,367,0.44,0.46,2024-07-29,21:16,N21,high,2.0NRT,342,75.03,D
33.47664,-116.76412,352.66,0.44,0.46,2024-07-29,21:16,N21,nominal,2.0NRT,321.35,115.7,D
33.47532,-116.77769,352.9,0.44,0.46,2024-07-29,21:16,N21,low,2.0NRT,340.33,75.03,D
33.47486,-116.78229,367,0.44,0.46,2024-07-29,21:16,N21,low,2.0NRT,336.45,48.19,D
35.48921,-118.39909,343.04,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,313.43,151.04,D
35.49319,-118.39944,367,0.57,0.43,2024-07-29,21:16,N21,high,2.0NRT,337.9,151.04,D
35.49537,-118.37907,336.78,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,301.28,36.6,D
35.49254,-118.40553,352.86,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,314.51,319.84,D
35.48693,-118.45786,367,0.57,0.43,2024-07-29,21:16,N21,low,2.0NRT,325.32,105.65,D
35.4994,-118.37904,337.52,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,300.65,23.92,D
35.49784,-118.39352,343.27,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,302.63,20.5,D
35.49583,-118.41232,346.94,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,307.68,27.92,D
35.49092,-118.45809,346.48,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,309.93,17.49,D
35.49787,-118.43076,367,0.57,0.43,2024-07-29,21:16,N21,high,2.0NRT,318.18,155.7,D
35.49728,-118.4363,367,0.57,0.43,2024-07-29,21:16,N21,high,2.0NRT,352.19,155.7,D
35.4967,-118.44161,367,0.57,0.43,2024-07-29,21:16,N21,high,2.0NRT,331.25,181.49,D
35.50178,-118.39428,346.13,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,304.57,20.5,D
35.49852,-118.42473,354.88,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,304.74,190.77,D
35.50576,-118.3948,345.98,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,302.26,24.21,D
35.50977,-118.39485,346.96,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,306.02,24.21,D
35.52431,-118.40917,367,0.57,0.43,2024-07-29,21:16,N21,high,2.0NRT,313.41,37.73,D
35.50855,-118.39528,343.77,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,305.09,36.09,D
35.52317,-118.4095,367,0.57,0.43,2024-07-29,21:16,N21,high,2.0NRT,312.37,30.17,D
35.5259,-118.42203,346.61,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,307.71,22.51,D
35.52926,-118.42827,355.19,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,314.12,56.19,D
35.54241,-118.49429,346.94,0.57,0.43,2024-07-29,21:16,N21,low,2.0NRT,319.26,20.87,D
35.54633,-118.49512,353.64,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,322.08,46.59,D
35.54178,-118.53835,346.14,0.56,0.43,2024-07-29,21:16,N21,low,2.0NRT,319.19,33.84,D
35.54579,-118.50021,352.25,0.57,0.43,2024-07-29,21:16,N21,low,2.0NRT,328.32,62.44,D
35.54788,-118.5183,345.4,0.56,0.43,2024-07-29,21:16,N21,low,2.0NRT,317.6,14.55,D
35.5542,-118.49646,346.05,0.57,0.43,2024-07-29,21:16,N21,low,2.0NRT,320.74,19.21,D
35.92642,-118.2912,347.33,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,308.36,7.04,D
35.92596,-118.29571,344.03,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,308.78,6.89,D
35.93088,-118.2875,347.28,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,316.68,28.19,D
35.9304,-118.29208,352.53,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,312.72,28.19,D
35.92995,-118.29631,346.04,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,310.1,11.95,D
35.93269,-118.30898,336.94,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,307.05,5.57,D
35.93939,-118.28373,367,0.39,0.44,2024-07-29,21:16,N21,high,2.0NRT,313.14,14.09,D
35.93575,-118.31849,332.39,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,304.6,3.82,D
35.94979,-118.22336,351.22,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,313.05,4.25,D
35.94343,-118.28396,345.56,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,309.78,14.09,D
35.94378,-118.31927,348.93,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.71,14.98,D
35.96883,-118.33069,345.72,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.71,13.62,D
35.96783,-118.34065,341.8,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,299.32,4.06,D
35.98937,-118.32795,341.32,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.81,143.31,D
35.98648,-118.35636,337.88,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,300.53,5.48,D
35.9889,-118.33259,367,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,350.8,143.31,D
35.99291,-118.33303,367,0.39,0.44,2024-07-29,21:16,N21,high,2.0NRT,308.22,9.12,D
35.99381,-118.32422,344.71,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.4,17.82,D
35.99337,-118.32845,348.39,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.24,9.12,D
35.99194,-118.34251,335.78,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,307.09,4.66,D
35.9982,-118.32094,340.74,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,305.04,17.82,D
35.99779,-118.32498,346.45,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,317.7,17.82,D
35.99736,-118.32915,355.58,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.26,9.12,D
35.99691,-118.33359,337.56,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,300.6,9.12,D
35.99596,-118.34286,336.24,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.89,4.66,D
35.99549,-118.34748,348.23,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,306.63,7.35,D
35.99503,-118.35197,345.5,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.63,7.35,D
35.99456,-118.35657,341.19,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,302.41,8.72,D
36.00043,-118.33874,367,0.39,0.44,2024-07-29,21:16,N21,high,2.0NRT,308.42,24.36,D
36.00133,-118.33001,340.22,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,301.81,43.62,D
35.9995,-118.34789,333.75,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,304.66,3.53,D
35.99903,-118.35239,335.91,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,302.29,3.53,D
36.00089,-118.33428,367,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,327.67,43.62,D
36.00487,-118.33508,367,0.39,0.44,2024-07-29,21:16,N21,high,2.0NRT,313.77,43.62,D
36.00613,-118.32278,341.69,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,306.31,6.7,D
36.00529,-118.33094,332.6,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.6,43.62,D
36.00443,-118.33934,353.97,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,306.39,24.36,D
36.00209,-118.36203,333.78,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,304.68,6.04,D
36.01136,-118.31147,347.39,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.06,6.66,D
36.01093,-118.31564,342.9,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.99,18.73,D
36.01052,-118.31966,334.89,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,307.37,18.73,D
36.00793,-118.3447,332.08,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,302.82,5.81,D
36.00748,-118.34911,351.68,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,305.06,7.26,D
36.00702,-118.35355,332.74,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,306.16,7.26,D
36.00609,-118.36253,334.8,0.39,0.44,2024-07-29,21:16,N21,low,2.0NRT,306.86,6.72,D
36.01494,-118.31612,347.85,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,313.29,18.73,D
36.01451,-118.32028,351.5,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,310.87,18.73,D
36.01408,-118.32449,349.99,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.31,8.17,D
36.01365,-118.32866,335.8,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,305.19,8.17,D
36.01321,-118.33283,347.7,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,308.64,8.39,D
36.01278,-118.33703,346.15,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,306.96,8.39,D
36.01897,-118.31643,353.72,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,303.8,8.96,D
36.01852,-118.32073,340.48,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,301.89,8.96,D
36.01675,-118.33789,354.82,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,307.74,12.36,D
36.02298,-118.31686,350.85,0.39,0.44,2024-07-29,21:16,N21,nominal,2.0NRT,306.37,8.96,D
36.7595,-118.66085,333.91,0.57,0.43,2024-07-29,21:16,N21,nominal,2.0NRT,302.55,71.82,D
37.13139,-119.3848,339.17,0.53,0.42,2024-07-29,21:16,N21,low,2.0NRT,309.52,6.33,D
37.13531,-119.38466,340.35,0.53,0.42,2024-07-29,21:16,N21,low,2.0NRT,311.17,6.89,D
37.13398,-119.38012,335.56,0.53,0.42,2024-07-29,21:16,N21,low,2.0NRT,308.96,1.91,D
37.13334,-119.3862,353.41,0.53,0.42,2024-07-29,21:16,N21,nominal,2.0NRT,314.13,16.67,D
40.78424,-119.68114,367,0.57,0.43,2024-07-29,21:18,N21,high,2.0NRT,348.72,87.61,D
40.10312,-121.5889,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,341.1,145.36,D
40.10124,-121.60458,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,332.25,146.09,D
40.10062,-121.60973,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,335.49,70.44,D
40.1067,-121.58961,347.42,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,300.92,145.36,D
40.10422,-121.61038,353.11,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,307.99,70.44,D
40.10359,-121.61558,354.98,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,305.09,70.44,D
40.26763,-121.74607,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,354.13,149.48,D
40.26405,-121.74541,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,316.79,149.48,D
40.26173,-121.7342,367,0.46,0.39,2024-07-29,21:18,N21,low,2.0NRT,330.82,169.82,D
40.26111,-121.73941,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,346.32,169.82,D
40.25521,-121.72741,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,329.32,100.64,D
40.20354,-122.03802,352.22,0.45,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,315.82,19.34,D
40.22725,-121.71622,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,331.26,82.54,D
40.22304,-121.72098,354.15,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,311.5,82.54,D
40.22367,-121.7156,354.22,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,315.91,82.54,D
40.20869,-121.71857,351.55,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,303.69,29.13,D
40.21412,-121.71716,354.68,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,304.63,31.53,D
40.16243,-122.02171,345.62,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,319.25,13.45,D
40.19735,-121.73482,353.84,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,321.68,37.83,D
40.19796,-121.72974,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,343.77,226.83,D
40.15889,-122.02102,346.91,0.45,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,318.14,13.45,D
40.17978,-121.72889,348.76,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,316.58,33.77,D
40.17683,-121.72301,355.26,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,312.91,24.93,D
40.1323,-122.03125,341.93,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,316.37,9.9,D
40.16373,-121.67931,348.54,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,314.11,13.84,D
40.15757,-121.63836,354.09,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,313.68,340,D
40.15335,-121.64306,367,0.46,0.39,2024-07-29,21:18,N21,low,2.0NRT,371.66,340,D
40.15394,-121.63806,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,348.26,340,D
40.14975,-121.64249,367,0.46,0.39,2024-07-29,21:18,N21,low,2.0NRT,367.21,311.98,D
40.14857,-121.65243,354.65,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,319.67,93.12,D
40.14916,-121.64747,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,345.15,93.12,D
40.14557,-121.6469,319.57,0.46,0.39,2024-07-29,21:18,N21,low,2.0NRT,321.99,93.12,D
40.15113,-121.59946,344.18,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,308.38,13.89,D
40.14616,-121.64186,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,338.93,311.98,D
40.14442,-121.62543,352.73,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,318.96,34.02,D
40.14816,-121.59351,350.11,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,306.29,58.64,D
40.14209,-121.61396,354.04,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,303.79,54.56,D
40.14455,-121.59296,354.38,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,308.6,58.64,D
40.14392,-121.59834,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,345.34,58.64,D
40.13973,-121.60278,349.63,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,308.71,101.65,D
40.14095,-121.59232,350.21,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,312.77,44.31,D
40.13431,-121.61772,352.95,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,306.41,35.86,D
40.13736,-121.5917,352.27,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,311.63,44.31,D
40.13377,-121.591,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,306.92,20.94,D
40.13018,-121.59026,346.34,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,300.13,20.94,D
40.13081,-121.58482,355,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,308.92,36.97,D
40.12785,-121.57861,352.36,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,312.23,35.92,D
40.12475,-121.60533,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,343.88,261.08,D
40.12537,-121.60006,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,335.76,261.08,D
40.12427,-121.57787,350.36,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,304.79,35.92,D
40.12117,-121.60461,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,354.04,261.08,D
40.05516,-122.13108,335.9,0.44,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,307.4,3.31,D
40.11696,-121.60922,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,346.95,168.74,D
40.11647,-121.58174,347.95,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,301.14,12.37,D
40.0553,-122.12959,335.14,0.44,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,307.17,5.47,D
40.11556,-121.6076,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,333.72,286.15,D
40.11516,-121.58031,349.86,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,304.06,14.81,D
40.2815,-122.02265,349.36,0.45,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,319.76,16.65,D
40.27795,-122.02196,346.12,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,316.7,15.2,D
40.27352,-121.75806,353.13,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,313.32,59.72,D
40.26994,-121.75737,367,0.46,0.39,2024-07-29,21:18,N21,low,2.0NRT,330.19,59.72,D
40.27057,-121.75207,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,356.24,378.67,D
40.26638,-121.75658,367,0.46,0.39,2024-07-29,21:18,N21,low,2.0NRT,330.16,128.16,D
40.267,-121.75134,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,336.34,149.48,D
38.41431,-112.34313,343.66,0.44,0.63,2024-07-29,21:18,N21,nominal,2.0NRT,303.31,3.79,D
39.01271,-108.99039,345.92,0.68,0.74,2024-07-29,21:18,N21,nominal,2.0NRT,314.23,20.54,D
39.01407,-108.98958,349.64,0.68,0.74,2024-07-29,21:18,N21,nominal,2.0NRT,314.46,10.25,D
39.27664,-122.03514,338.19,0.44,0.38,2024-07-29,21:18,N21,low,2.0NRT,309.99,4.01,D
40.28086,-122.02785,349.04,0.45,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,320.13,16.63,D
40.28059,-122.0246,367,0.45,0.39,2024-07-29,21:18,N21,high,2.0NRT,320.74,26.28,D
40.29496,-121.99524,347.91,0.45,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,322.57,42.66,D
40.29122,-122.02664,350.3,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,320.75,20.57,D
40.32702,-121.75473,349.12,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,307.68,76.33,D
40.29664,-122.01155,344.05,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,317.18,10.89,D
40.29602,-122.01674,346.88,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,317.03,15.04,D
40.29477,-122.02723,347.1,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,318.02,23.11,D
40.33245,-121.73964,352.51,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,315.41,53.37,D
40.33183,-121.74493,350.01,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,310.71,38.11,D
40.33122,-121.75014,347.54,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,311.67,38.11,D
40.29956,-122.01745,346.68,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,317.15,15.04,D
40.33604,-121.74026,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,344.77,187.54,D
40.33542,-121.74551,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,349.76,161.11,D
40.33962,-121.74091,367,0.46,0.39,2024-07-29,21:18,N21,high,2.0NRT,304.22,187.54,D
40.339,-121.74615,351.42,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,312.49,161.11,D
40.3432,-121.74163,352.27,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,305.34,10.54,D
40.34258,-121.74688,346.36,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,310.08,8.74,D
40.33887,-121.7784,349.46,0.46,0.39,2024-07-29,21:18,N21,nominal,2.0NRT,313.48,21.71,D
40.35981,-121.93919,367,0.45,0.39,2024-07-29,21:18,N21,high,2.0NRT,346.14,120.13,D
40.36338,-121.93979,367,0.45,0.39,2024-07-29,21:18,N21,low,2.0NRT,329.65,178.3,D
