latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.06564,-122.23536,335.43,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,304.96,13.44,D
43.07349,-122.23363,335.13,0.63,0.72,2024-08-08,19:51,N21,nominal,2.0NRT,302,13.44,D
45.28891,-114.84333,340.09,0.49,0.49,2024-08-08,19:51,N21,nominal,2.0NRT,300.51,13.29,D
45.28832,-114.84395,339.7,0.49,0.49,2024-08-08,19:51,N21,nominal,2.0NRT,300.68,13.67,D
45.715,-113.11176,329.26,0.4,0.44,2024-08-08,19:51,N21,low,2.0NRT,300.42,4.87,D
45.4496,-114.90001,331.29,0.49,0.49,2024-08-08,19:51,N21,low,2.0NRT,304.83,12.36,D
27.63948,-110.30334,330.8,0.73,0.76,2024-08-08,21:25,N21,nominal,2.0NRT,292.73,7.25,D
32.47436,-116.68852,355.24,0.33,0.55,2024-08-08,21:27,N21,nominal,2.0NRT,300.58,9.76,D
32.58947,-114.97984,345.21,0.42,0.61,2024-08-08,21:27,N21,nominal,2.0NRT,300.83,9.97,D
32.47462,-116.68503,367,0.33,0.55,2024-08-08,21:27,N21,high,2.0NRT,300.87,10.2,D
32.5625,-115.14598,337.27,0.41,0.61,2024-08-08,21:27,N21,nominal,2.0NRT,299.97,3.97,D
32.56335,-115.14726,335.12,0.41,0.61,2024-08-08,21:27,N21,nominal,2.0NRT,301.08,3.94,D
32.33003,-114.97167,339.29,0.42,0.61,2024-08-08,21:27,N21,nominal,2.0NRT,301.14,7.84,D
32.31558,-115.10715,335.16,0.41,0.61,2024-08-08,21:27,N21,nominal,2.0NRT,301.35,6.63,D
33.29443,-115.52828,367,0.4,0.6,2024-08-08,21:27,N21,high,2.0NRT,304.16,17.79,D
31.40952,-115.9566,291.25,0.36,0.57,2024-08-08,21:27,N21,low,2.0NRT,308.25,86.26,D
31.4098,-115.95283,367,0.36,0.57,2024-08-08,21:27,N21,high,2.0NRT,323.22,86.26,D
31.32095,-116.00328,207.38,0.35,0.57,2024-08-08,21:27,N21,low,2.0NRT,311.02,91.27,D
31.32124,-115.99944,346.05,0.35,0.57,2024-08-08,21:27,N21,nominal,2.0NRT,314.65,67.88,D
31.32154,-115.99563,367,0.35,0.57,2024-08-08,21:27,N21,high,2.0NRT,303.67,67.88,D
30.8472,-116.03173,333.48,0.35,0.57,2024-08-08,21:27,N21,low,2.0NRT,304.34,2.57,D
32.30198,-114.9691,343.02,0.42,0.61,2024-08-08,21:27,N21,nominal,2.0NRT,299.9,6.25,D
40.25406,-121.63689,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,312.44,17.11,D
37.86447,-119.6989,335.28,0.51,0.49,2024-08-08,21:29,N21,nominal,2.0NRT,301.88,5.95,D
37.86948,-119.69338,346.05,0.51,0.49,2024-08-08,21:29,N21,nominal,2.0NRT,301.32,11.91,D
37.90778,-119.61584,341.78,0.52,0.5,2024-08-08,21:29,N21,nominal,2.0NRT,301.5,9.62,D
38.82258,-120.67786,341.82,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,306.87,33.6,D
38.8221,-120.68326,345.15,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,308.77,33.6,D
38.82742,-120.67287,340.93,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,302.24,23.82,D
38.82694,-120.67823,346.35,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,318.32,33.6,D
38.83174,-120.67357,355.29,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,312.5,14.35,D
38.83128,-120.67879,330.16,0.46,0.47,2024-08-08,21:29,N21,low,2.0NRT,304.39,11.03,D
38.83606,-120.67439,331.74,0.46,0.47,2024-08-08,21:29,N21,low,2.0NRT,304.55,14.35,D
38.83857,-120.69515,347.2,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,309.5,11.37,D
38.84334,-120.69083,340.27,0.46,0.47,2024-08-08,21:29,N21,low,2.0NRT,312.93,11.37,D
38.84289,-120.69581,347.12,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,311.6,11.37,D
38.84243,-120.70082,335.77,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,302.64,14.13,D
38.8336,-120.67088,341.53,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,304.14,10.95,D
38.83316,-120.67612,341.3,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,305.64,15.64,D
38.8401,-120.69764,349.34,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,307.78,15.63,D
38.84443,-120.69824,367,0.46,0.47,2024-08-08,21:29,N21,high,2.0NRT,309.07,15.63,D
38.84527,-120.68835,344.78,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,309.86,41.56,D
38.84486,-120.69327,347.69,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,317.8,41.56,D
38.84962,-120.68877,354.76,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,309.85,307.8,D
38.84877,-120.69869,348.02,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,305.24,67.52,D
38.8492,-120.69375,367,0.46,0.47,2024-08-08,21:29,N21,low,2.0NRT,370.18,307.8,D
39.3367,-112.62487,367,0.65,0.73,2024-08-08,21:29,N21,high,2.0NRT,305.65,131.83,D
39.33656,-112.6324,207.38,0.65,0.73,2024-08-08,21:29,N21,low,2.0NRT,319.39,205.01,D
39.34033,-112.62914,367,0.65,0.73,2024-08-08,21:29,N21,high,2.0NRT,304.07,48.85,D
39.34023,-112.63663,349.99,0.65,0.73,2024-08-08,21:29,N21,nominal,2.0NRT,304.21,39.26,D
39.45315,-112.66274,342.08,0.64,0.72,2024-08-08,21:29,N21,nominal,2.0NRT,306.08,9.13,D
39.45044,-112.66325,343.81,0.64,0.72,2024-08-08,21:29,N21,nominal,2.0NRT,304.07,5.66,D
39.45416,-122.02227,337.04,0.4,0.44,2024-08-08,21:29,N21,low,2.0NRT,309.29,3.24,D
39.62307,-121.84875,335.4,0.41,0.45,2024-08-08,21:29,N21,nominal,2.0NRT,308.87,3.34,D
40.16162,-121.67525,346.07,0.43,0.46,2024-08-08,21:29,N21,low,2.0NRT,317.9,33.77,D
40.2545,-121.63219,345.63,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,309.16,70.59,D
40.25119,-121.63403,343.25,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,309.84,11.14,D
40.25619,-121.62538,344.26,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,311.83,74.59,D
40.25535,-121.63492,344.66,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,307.3,19.07,D
40.26035,-121.6263,342.75,0.43,0.46,2024-08-08,21:29,N21,low,2.0NRT,317.66,74.59,D
40.25993,-121.63113,347.98,0.43,0.46,2024-08-08,21:29,N21,low,2.0NRT,318.7,74.59,D
40.26495,-121.62228,344.53,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,311,57.61,D
40.27915,-121.60589,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,306.92,19.39,D
40.28554,-121.53367,338.47,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,306.73,6.14,D
40.28883,-121.54464,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,309.22,15.52,D
40.29393,-121.53517,332.1,0.43,0.46,2024-08-08,21:29,N21,low,2.0NRT,306.49,4.43,D
40.29347,-121.54036,332.6,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,306.45,15.52,D
40.29303,-121.54537,353.5,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,311.54,15.52,D
40.29259,-121.55019,354.11,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,307.93,15.19,D
40.28798,-121.60213,342.78,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,308.52,75.29,D
40.28748,-121.60777,367,0.43,0.46,2024-08-08,21:29,N21,low,2.0NRT,329.72,75.29,D
40.29815,-121.53561,338.9,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,306.7,10.62,D
40.2977,-121.54077,341.4,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,305.15,6.34,D
40.29725,-121.54581,347.86,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,306.14,6.34,D
40.29216,-121.60281,353.65,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,319.29,28.96,D
40.29165,-121.60863,340.89,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.23,28.96,D
40.29634,-121.60357,350.01,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,319.51,28.96,D
40.30712,-121.53066,338.58,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.03,16.03,D
40.30667,-121.53569,337.04,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.8,16.03,D
40.30622,-121.54067,347.73,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,305.23,22.72,D
40.31138,-121.53063,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,305.47,16.03,D
40.31096,-121.53545,354.62,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,315.14,16.03,D
40.31052,-121.54032,343.25,0.43,0.46,2024-08-08,21:29,N21,low,2.0NRT,315.66,22.72,D
40.31007,-121.54523,352.06,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.87,22.72,D
40.30471,-121.60492,342.69,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,304.07,78.67,D
40.31564,-121.53078,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,310.99,23.3,D
40.31608,-121.52584,344.7,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.82,86.46,D
40.30898,-121.60473,341.05,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.82,17.7,D
40.33009,-121.51248,339.52,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.84,3.02,D
40.3343,-121.51318,367,0.44,0.46,2024-08-08,21:29,N21,high,2.0NRT,328.6,109.07,D
40.33511,-121.50415,343.04,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.99,84.39,D
40.33471,-121.50864,353.39,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,317.09,84.39,D
40.33891,-121.50937,367,0.44,0.46,2024-08-08,21:29,N21,high,2.0NRT,343.17,84.39,D
40.3385,-121.51395,367,0.44,0.46,2024-08-08,21:29,N21,high,2.0NRT,332.85,109.07,D
40.33933,-121.50481,346.58,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.28,84.39,D
40.33805,-121.51889,344.39,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.77,109.07,D
40.33286,-121.5759,331.74,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,301.71,4.29,D
40.34352,-121.50573,367,0.44,0.46,2024-08-08,21:29,N21,high,2.0NRT,312.85,36.97,D
40.34225,-121.51957,367,0.44,0.46,2024-08-08,21:29,N21,high,2.0NRT,303.34,65.63,D
40.34399,-121.5005,354.08,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,310.94,38.45,D
40.3431,-121.51028,351.7,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,307.73,36.97,D
40.3384,-121.56185,350.87,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,304.68,9.11,D
40.33797,-121.56656,333.33,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,299.94,4.86,D
40.33753,-121.57137,336.04,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.51,4.86,D
40.34731,-121.51099,367,0.44,0.46,2024-08-08,21:29,N21,high,2.0NRT,309.76,36.97,D
40.34347,-121.55299,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,303.46,15.03,D
40.34821,-121.50116,355.56,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,310.99,38.45,D
40.34773,-121.50643,349.54,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,310.57,36.97,D
40.3469,-121.5155,340.68,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.17,65.63,D
40.34304,-121.55762,354.23,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,305.58,9.11,D
40.34262,-121.56223,333.14,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.13,9.11,D
40.34219,-121.56696,351.58,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,304.43,4.86,D
40.34175,-121.57175,334.44,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.63,4.86,D
40.35242,-121.50172,344.53,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,316.26,46.08,D
40.35196,-121.50681,347.82,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.13,9.49,D
40.35155,-121.51133,340.17,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.91,9.49,D
40.34812,-121.54875,354.92,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,315.12,20.68,D
40.34769,-121.55342,354.35,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,317.39,20.68,D
40.34727,-121.55807,340.76,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.44,13.02,D
40.34684,-121.56274,351.05,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.89,13.02,D
40.34641,-121.56745,343.66,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,301.84,5.57,D
40.35188,-121.55425,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,311.75,20.68,D
40.35667,-121.50201,352.04,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,306.74,46.08,D
40.35621,-121.50707,336.77,0.44,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.22,9.49,D
40.35231,-121.5496,350.79,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,308.56,20.68,D
40.35147,-121.55875,354.06,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,316.99,13.02,D
40.35105,-121.56329,343.57,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,303.82,13.02,D
40.35062,-121.56799,332.44,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.3,5.57,D
40.35608,-121.55492,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,307.72,17.6,D
40.35652,-121.55017,351.91,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,301.86,17.6,D
40.35567,-121.55935,344.49,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,310.7,18.34,D
40.35526,-121.56388,339.37,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.14,18.34,D
40.36166,-121.54062,340.02,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,299.92,12.95,D
40.3612,-121.54562,355.76,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.69,12.95,D
40.36074,-121.55061,333.93,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,299.24,17.6,D
40.3603,-121.55539,346.09,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,306.09,17.6,D
40.35988,-121.55992,342.06,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,304.21,18.34,D
40.36586,-121.5414,343.31,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.12,5.92,D
40.3654,-121.54634,354.33,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,302.27,5.92,D
40.36044,-121.55762,367,0.43,0.46,2024-08-08,21:29,N21,high,2.0NRT,306.23,17.14,D
40.36214,-121.53804,331.89,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,299.49,6.99,D
40.36171,-121.54305,351.84,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,301.08,6.99,D
40.36127,-121.548,347.96,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,301.7,20.49,D
40.36633,-121.53887,340.37,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.09,6.99,D
40.3659,-121.54382,342.54,0.43,0.46,2024-08-08,21:29,N21,nominal,2.0NRT,300.01,6.99,D
36.96926,-120.29874,334.66,0.46,0.47,2024-08-08,21:29,N21,nominal,2.0NRT,307.75,3.42,D
37.00896,-119.7305,344.74,0.5,0.49,2024-08-08,21:29,N21,nominal,2.0NRT,317.61,11.23,D
36.75572,-118.64671,334.39,0.57,0.52,2024-08-08,21:29,N21,nominal,2.0NRT,298.36,3.92,D
35.81225,-120.76733,343.95,0.42,0.45,2024-08-08,21:29,N21,low,2.0NRT,316.17,6.52,D
36.00684,-118.32005,367,0.58,0.52,2024-08-08,21:29,N21,high,2.0NRT,306.66,29.46,D
35.6951,-119.24236,345.7,0.51,0.49,2024-08-08,21:29,N21,low,2.0NRT,318.96,15.54,D
43.05888,-122.19359,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,334.95,137.05,D
43.05794,-122.20417,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,315.31,14.06,D
43.05934,-122.18829,367,0.43,0.46,2024-08-08,21:31,N21,low,2.0NRT,330.22,137.05,D
43.06309,-122.19411,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,344.35,690.74,D
43.06216,-122.20468,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,346.37,260.87,D
43.06123,-122.21519,351.44,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,313.95,49.92,D
43.06262,-122.19939,367,0.43,0.46,2024-08-08,21:31,N21,low,2.0NRT,371.23,260.87,D
43.06498,-122.22083,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,339.11,75.85,D
43.06683,-122.19994,352.93,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,306.91,260.87,D
43.06453,-122.22607,354.78,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,321.87,75.85,D
43.06404,-122.23152,352.22,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,316.85,25.19,D
43.06826,-122.23189,351.99,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,315.85,14.76,D
43.06966,-122.21609,367,0.43,0.46,2024-08-08,21:31,N21,low,2.0NRT,351.06,269.58,D
43.0692,-122.22124,367,0.43,0.46,2024-08-08,21:31,N21,low,2.0NRT,327.02,47.22,D
43.07388,-122.21651,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,325.09,269.58,D
43.07248,-122.23227,367,0.43,0.46,2024-08-08,21:31,N21,high,2.0NRT,313.56,14.76,D
43.07433,-122.21136,346.89,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,312.81,269.58,D
43.07295,-122.22691,355.48,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,314.78,47.22,D
43.19773,-122.27467,338.58,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,297.58,5.42,D
43.34714,-122.32304,342.55,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,300.86,10.84,D
43.34659,-122.32942,335.02,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,301.8,10.25,D
43.33191,-122.49699,335,0.42,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,301.09,2.45,D
43.35071,-122.3308,334.67,0.43,0.46,2024-08-08,21:31,N21,low,2.0NRT,305.68,10.25,D
43.35019,-122.3368,352.32,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,307.92,10.25,D
43.35484,-122.33209,345.01,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,303.6,21.4,D
43.35431,-122.33832,355.64,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,307.98,21.4,D
43.3538,-122.34407,339.63,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,293.26,9.82,D
43.35899,-122.33322,339.7,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,301.51,21.4,D
43.35846,-122.33932,354.81,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,301.79,21.4,D
43.36833,-122.32358,348.83,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,304.59,19.93,D
43.39063,-122.2149,343.4,0.44,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,289.14,8.25,D
43.40984,-122.49256,351.05,0.42,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,297.9,8.39,D
43.41898,-122.48441,331.94,0.42,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,295.12,10.65,D
43.90484,-112.50095,367,0.69,0.74,2024-08-08,21:31,N21,high,2.0NRT,302.92,118.18,D
43.90485,-112.49239,345.57,0.69,0.74,2024-08-08,21:31,N21,nominal,2.0NRT,298.04,54.59,D
43.91168,-112.4924,367,0.69,0.74,2024-08-08,21:31,N21,high,2.0NRT,302.02,54.59,D
43.46418,-122.72898,334.23,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,298.9,2.72,D
43.90568,-112.49972,367,0.69,0.74,2024-08-08,21:31,N21,high,2.0NRT,305.38,27.67,D
43.90565,-112.49115,338.2,0.69,0.74,2024-08-08,21:31,N21,nominal,2.0NRT,296.08,27.67,D
43.90571,-112.50829,342.55,0.69,0.74,2024-08-08,21:31,N21,nominal,2.0NRT,296.83,18.04,D
43.91251,-112.49978,337.38,0.69,0.74,2024-08-08,21:31,N21,nominal,2.0NRT,308.18,116.21,D
43.5263,-122.71744,332.29,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,297.59,6.11,D
43.56974,-122.27018,334.34,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,294.95,4.81,D
43.53701,-122.69128,329.09,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,295.58,4.1,D
43.53498,-122.71383,355.61,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,310.51,31.27,D
43.5346,-122.7181,354.48,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,305.39,22.06,D
43.55152,-122.57576,333.34,0.42,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,297.31,4.32,D
43.54112,-122.69208,341.54,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,296.5,4.1,D
43.58239,-122.27208,338.81,0.43,0.46,2024-08-08,21:31,N21,nominal,2.0NRT,297.67,9.59,D
43.54565,-122.68819,334.91,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,296.55,17.62,D
43.54977,-122.68893,351.38,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,307.88,17.62,D
43.55983,-122.80727,340.85,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,299.15,13.2,D
43.56389,-122.80832,354.73,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,291.31,13.2,D
43.56804,-122.80846,334.36,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,292.89,4.56,D
43.56688,-122.80963,337.76,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,291.12,6.34,D
43.57708,-122.78784,327.88,0.41,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,291.05,4.5,D
43.59412,-122.68819,331.59,0.42,0.45,2024-08-08,21:31,N21,nominal,2.0NRT,287.78,5.75,D
44.19234,-116.50346,367,0.43,0.62,2024-08-08,21:31,N21,high,2.0NRT,306.06,31.21,D
44.22156,-116.64876,348.38,0.42,0.61,2024-08-08,21:31,N21,nominal,2.0NRT,297.6,12.35,D
44.22138,-116.6538,349.42,0.42,0.61,2024-08-08,21:31,N21,nominal,2.0NRT,302.66,12.35,D
44.22736,-116.64465,367,0.42,0.61,2024-08-08,21:31,N21,high,2.0NRT,300.23,27.36,D
44.22719,-116.64952,367,0.42,0.61,2024-08-08,21:31,N21,high,2.0NRT,311.86,12.35,D
44.22702,-116.6544,355.39,0.42,0.61,2024-08-08,21:31,N21,nominal,2.0NRT,310.07,12.35,D
44.22791,-116.62918,355.98,0.42,0.61,2024-08-08,21:31,N21,low,2.0NRT,279.01,14.92,D
44.22773,-116.63431,355.94,0.42,0.61,2024-08-08,21:31,N21,low,2.0NRT,289.94,14.92,D
44.23421,-116.61102,355.2,0.42,0.61,2024-08-08,21:31,N21,nominal,2.0NRT,284.47,19.03,D
44.23355,-116.62981,339.27,0.42,0.61,2024-08-08,21:31,N21,nominal,2.0NRT,286.47,8.42,D
44.23398,-116.61767,355.61,0.42,0.61,2024-08-08,21:31,N21,low,2.0NRT,285.41,21.37,D
44.23375,-116.62414,355.68,0.42,0.61,2024-08-08,21:31,N21,low,2.0NRT,287.11,21.37,D
44.39701,-116.07837,367,0.45,0.63,2024-08-08,21:31,N21,high,2.0NRT,305.5,48.59,D
44.39681,-116.08446,349.44,0.45,0.63,2024-08-08,21:31,N21,nominal,2.0NRT,296.44,32.05,D
44.39697,-116.08076,355.83,0.45,0.63,2024-08-08,21:31,N21,nominal,2.0NRT,310.66,50.46,D
44.53201,-115.80718,367,0.47,0.64,2024-08-08,21:31,N21,high,2.0NRT,294.08,60.69,D
44.53219,-115.7999,353.98,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,283.64,60.69,D
44.53131,-115.8346,353.17,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,296.53,27.32,D
44.53115,-115.84128,337.07,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,289.78,27.32,D
44.53843,-115.78622,344.17,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,269.3,30.5,D
44.53733,-115.82979,347.88,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,291.74,129.91,D
44.53715,-115.83687,355.69,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,286.81,12.44,D
44.537,-115.84278,352.61,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,286.72,12.44,D
44.53686,-115.84795,348.32,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,284.78,10.36,D
44.53828,-115.79259,355.76,0.47,0.64,2024-08-08,21:31,N21,low,2.0NRT,276.45,30.5,D
44.53807,-115.80058,355.76,0.47,0.64,2024-08-08,21:31,N21,low,2.0NRT,288.02,145.73,D
44.5379,-115.80767,367,0.47,0.64,2024-08-08,21:31,N21,low,2.0NRT,337,145.73,D
44.53775,-115.81344,367,0.47,0.64,2024-08-08,21:31,N21,low,2.0NRT,333.19,181.05,D
44.53761,-115.81895,207.38,0.47,0.64,2024-08-08,21:31,N21,low,2.0NRT,311.36,181.05,D
44.54398,-115.80057,347.95,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,271.17,145.73,D
44.54381,-115.80695,354.03,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,270.86,145.73,D
44.54366,-115.813,355.32,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,274.96,181.05,D
44.54318,-115.83177,344.81,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,275.92,129.91,D
44.543,-115.83872,333.98,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,276.31,12.44,D
44.54285,-115.84418,343.84,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,280.8,12.44,D
44.54272,-115.84909,335.63,0.47,0.64,2024-08-08,21:31,N21,nominal,2.0NRT,277.8,10.36,D
