latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.77595,-120.00333,353.48,0.45,0.47,2024-07-07,21:27,N21,nominal,2.0NRT,316.35,30.7,D
34.80575,-120.14484,342.37,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,308.78,13.61,D
34.8053,-120.14951,354.62,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,309.97,13.61,D
34.80484,-120.15423,352.45,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,312.8,23.67,D
34.80907,-120.15504,367,0.44,0.46,2024-07-07,21:27,N21,high,2.0NRT,314.59,23.85,D
34.80952,-120.15036,339.9,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,309.99,9.46,D
34.82025,-120.08424,367,0.45,0.47,2024-07-07,21:27,N21,high,2.0NRT,304.66,17.8,D
34.81377,-120.15101,355.46,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,309.51,9.46,D
34.8204,-120.12722,367,0.44,0.46,2024-07-07,21:27,N21,high,2.0NRT,304.23,44.53,D
34.81997,-120.13169,341.73,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,303.07,44.53,D
34.8195,-120.13647,354.73,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,310.01,28.28,D
34.819,-120.14159,353.35,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,318.81,28.28,D
34.8185,-120.14669,335.03,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,303.95,11.26,D
34.82424,-120.13211,339.25,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,302.07,44.53,D
34.8238,-120.13667,351.07,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,303.97,28.28,D
34.82331,-120.14165,349.07,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,309.86,28.28,D
34.82468,-120.12763,367,0.44,0.46,2024-07-07,21:27,N21,low,2.0NRT,325.88,44.53,D
34.83281,-120.13274,349.89,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,314.16,33.12,D
34.83236,-120.13738,341.98,0.44,0.46,2024-07-07,21:27,N21,nominal,2.0NRT,307.15,19.69,D
37.25425,-112.2495,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,300.47,53.81,D
37.25454,-112.23634,340.09,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,296.92,15.69,D
37.25439,-112.24286,351.53,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.26,53.81,D
37.25409,-112.25652,352.1,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,314.47,615.05,D
37.25361,-112.27823,344.58,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,311.94,525.95,D
37.25393,-112.26396,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,369.44,615.05,D
37.25377,-112.27139,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,351.46,525.95,D
37.26113,-112.2425,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,298.77,53.81,D
37.26098,-112.24901,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,300.41,53.81,D
37.26083,-112.25591,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,305.77,615.05,D
37.26164,-112.21917,335.2,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,299.23,15.91,D
37.26143,-112.22909,341.71,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,297.28,15.69,D
37.26127,-112.23614,352.09,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,297.44,15.69,D
37.26066,-112.2633,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,354.8,615.05,D
37.26049,-112.27101,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,368.24,525.95,D
37.26033,-112.27832,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,371.41,525.95,D
37.26772,-112.24853,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.23,20.93,D
37.26756,-112.25549,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,302.17,117.05,D
37.26704,-112.27833,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,348.21,337.57,D
37.26688,-112.28532,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,346.15,244.92,D
37.26818,-112.22805,334.68,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,302.54,12,D
37.26802,-112.23499,346.72,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,300.85,12,D
37.26787,-112.24171,352.94,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,301.3,20.93,D
37.26739,-112.2629,354,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,313.96,117.05,D
37.26721,-112.27077,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,339.46,337.57,D
37.27412,-112.26274,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,303.95,117.05,D
37.27359,-112.28542,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,329.41,244.92,D
37.27445,-112.24799,334.33,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,305.81,20.93,D
37.27429,-112.25515,345.64,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,305.17,117.05,D
37.27393,-112.27068,355.95,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,321.44,337.57,D
37.27376,-112.27832,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,337.37,337.57,D
37.27343,-112.29225,350.07,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,338.61,244.92,D
37.28047,-112.27831,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,346.05,198.6,D
37.28065,-112.27057,353.3,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,306.98,198.6,D
37.2803,-112.28551,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,344.77,298.82,D
37.28014,-112.2925,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,334.98,298.82,D
37.27998,-112.29932,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,359.61,271.83,D
37.28719,-112.2782,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,312.22,198.6,D
37.28701,-112.28577,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,339.02,298.82,D
37.28685,-112.29251,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,339.2,298.82,D
37.28653,-112.30584,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,331.98,271.83,D
37.28637,-112.3125,338.02,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,312.55,50.22,D
37.28669,-112.29911,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,337.43,271.83,D
37.29373,-112.28548,341.59,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,311.1,206.87,D
37.29356,-112.29227,355.05,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,341.77,206.87,D
37.2934,-112.29887,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,351.99,160.49,D
37.29324,-112.30572,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,342.02,160.49,D
37.30011,-112.29899,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,321.12,160.49,D
37.29993,-112.30608,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,317.52,160.49,D
37.29019,-112.28628,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,324.33,249.84,D
37.29006,-112.293,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,353.04,251.77,D
37.28994,-112.29961,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,337.82,251.77,D
37.28968,-112.31326,345.91,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,313.21,94.91,D
37.28981,-112.30641,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,339.46,94.91,D
37.29677,-112.29283,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,320.02,251.77,D
37.29638,-112.31371,350.09,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,313,94.91,D
37.29664,-112.29951,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,347.76,251.77,D
37.29651,-112.30645,352.45,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,330.94,94.91,D
38.16687,-112.48508,336.61,0.65,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,303.17,6.14,D
38.17743,-112.48255,336.98,0.65,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,305.62,15.04,D
38.1842,-112.4781,334.45,0.65,0.73,2024-07-07,21:29,N21,low,2.0NRT,305.36,14.14,D
38.18408,-112.48365,338.96,0.65,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,307.79,9.29,D
38.42879,-112.31112,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,294.11,58.3,D
38.42778,-112.36312,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,304.13,78.92,D
38.42838,-112.3327,352.64,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,290.65,58.3,D
38.42791,-112.35625,335.92,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,291.42,37.86,D
38.42766,-112.36893,344.07,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,301.33,78.92,D
38.43554,-112.31058,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,293.55,37.18,D
38.43458,-112.35914,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,300.32,269.46,D
38.43471,-112.35294,335.19,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,291.08,31.06,D
38.43409,-112.3833,334.84,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,301.35,216.52,D
38.43445,-112.36543,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,350.48,269.46,D
38.43431,-112.37202,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,345.47,216.52,D
38.44252,-112.29879,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.36,49.57,D
38.44108,-112.36987,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,298.62,216.52,D
38.44293,-112.27839,338.94,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,292.9,25.02,D
38.44274,-112.28793,347.66,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,294.16,49.57,D
38.44223,-112.31322,344,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,297.01,37.18,D
38.44125,-112.36147,334.1,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,295.83,269.46,D
38.44969,-112.27805,367,0.67,0.74,2024-07-07,21:29,N21,high,2.0NRT,294.8,24.21,D
38.44949,-112.28779,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,297.98,134.16,D
38.4478,-112.3699,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.51,31.56,D
38.44986,-112.26941,347.2,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,294.12,24.21,D
38.44897,-112.31363,339.28,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,297,36.09,D
38.45624,-112.28799,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,295.51,134.16,D
38.45425,-112.38286,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.52,31.56,D
38.45662,-112.26958,346.01,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,295.72,24.21,D
38.45643,-112.27859,350.79,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,294.31,24.21,D
38.45601,-112.29891,351.89,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,305.98,134.16,D
38.45576,-112.3109,354.51,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,297.7,36.09,D
38.45558,-112.31982,348.9,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.89,36.09,D
38.45481,-112.35605,331.74,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,299.77,24.85,D
38.46297,-112.28889,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,297.45,134.02,D
38.46281,-112.29636,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,300.88,134.02,D
38.46241,-112.31524,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.94,174.74,D
38.4622,-112.32537,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.13,465.63,D
38.46196,-112.3364,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.53,465.63,D
38.46178,-112.34516,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,308.75,660.05,D
38.46261,-112.30587,344.81,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,305.07,174.74,D
38.46149,-112.35809,349.88,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,300.71,660.05,D
38.46103,-112.3796,345.48,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,297.11,79.8,D
38.46774,-112.3802,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,303.13,79.8,D
38.46964,-112.29265,355.25,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.45,134.02,D
38.46946,-112.30102,355.33,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,315.61,134.02,D
38.46904,-112.32053,347.28,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,311.43,174.74,D
38.46801,-112.3681,355.13,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,300.16,79.8,D
38.46926,-112.3104,207.38,0.67,0.73,2024-07-07,21:29,N21,low,2.0NRT,324.71,174.74,D
38.46844,-112.34801,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,372.27,660.05,D
38.46824,-112.35761,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,360.83,660.05,D
38.47609,-112.30643,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.72,149.39,D
38.47512,-112.3504,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,299,39.28,D
38.4747,-112.36934,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.26,24.23,D
38.47443,-112.38149,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.43,24.23,D
38.47567,-112.32568,350.41,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,316.4,192.43,D
38.47551,-112.3329,354.15,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,300.73,71.89,D
38.47489,-112.36062,352.8,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,301.35,39.28,D
38.05849,-119.99146,340.99,0.49,0.49,2024-07-07,21:29,N21,nominal,2.0NRT,310.11,5.93,D
38.47585,-112.31705,367,0.67,0.73,2024-07-07,21:29,N21,low,2.0NRT,333.64,192.43,D
38.05685,-119.99175,342.68,0.49,0.49,2024-07-07,21:29,N21,nominal,2.0NRT,310.81,8.76,D
38.43061,-112.35893,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,300.35,178.86,D
38.43109,-112.32533,354.22,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,290.47,25.77,D
38.43033,-112.37717,335.31,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,300.71,187.97,D
38.43052,-112.36504,350.43,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,345.18,290.8,D
38.43043,-112.3708,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,326.79,290.8,D
38.43779,-112.32809,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,294.53,25.77,D
38.4373,-112.36082,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,295.33,290.8,D
38.4372,-112.36723,353.63,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,312.68,290.8,D
38.43705,-112.37739,287.87,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,320.26,187.97,D
38.44515,-112.28334,367,0.67,0.74,2024-07-07,21:29,N21,high,2.0NRT,294.02,41.23,D
38.445,-112.29381,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,302.21,137.17,D
38.44528,-112.27428,344.53,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,292.73,41.23,D
38.4519,-112.28316,367,0.67,0.74,2024-07-07,21:29,N21,high,2.0NRT,294.97,41.23,D
38.45175,-112.29404,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,307.9,137.17,D
38.45048,-112.37841,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.8,26.6,D
38.45216,-112.26556,343.24,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,295.45,36.34,D
38.45205,-112.27373,352.81,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,294.09,41.23,D
38.45155,-112.30793,353.02,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.62,137.17,D
38.45069,-112.3642,346.68,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.49,34.05,D
38.45851,-112.29293,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,297.79,127.77,D
38.45835,-112.30387,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,301.97,127.77,D
38.45819,-112.3138,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,300.97,71.24,D
38.45761,-112.35175,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,305.42,39.84,D
38.45892,-112.26621,342.96,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,298.01,35.54,D
38.45878,-112.27525,346.02,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,296.71,24.57,D
38.45864,-112.28429,352.42,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,295.63,24.57,D
38.45804,-112.32407,345.87,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.43,71.24,D
38.45773,-112.3441,339.61,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,303.04,59.08,D
38.45723,-112.37611,345.04,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,299.41,16.38,D
38.457,-112.39072,355.53,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,296.63,16.38,D
38.46524,-112.29411,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.91,127.77,D
38.46481,-112.32207,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,304.46,71.24,D
38.46465,-112.33218,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,303.63,59.08,D
38.4645,-112.34164,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,305.7,59.08,D
38.46536,-112.28696,344.99,0.67,0.74,2024-07-07,21:29,N21,nominal,2.0NRT,298.65,24.57,D
38.46497,-112.3119,349.94,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,304.42,71.24,D
38.46433,-112.3522,352.83,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,309.58,39.84,D
38.46413,-112.36472,336.19,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,298.99,39.84,D
38.46398,-112.37431,330.75,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,295.68,16.38,D
38.46375,-112.38882,335.12,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,293.24,16.38,D
38.46511,-112.30288,303.64,0.67,0.73,2024-07-07,21:29,N21,low,2.0NRT,318.5,127.77,D
38.47193,-112.29826,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,299.89,177.55,D
38.47068,-112.37515,367,0.66,0.73,2024-07-07,21:29,N21,high,2.0NRT,307.14,49.98,D
38.47131,-112.33714,345.28,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,313.48,719.05,D
38.47048,-112.38795,353.61,0.66,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,296.47,49.98,D
38.47177,-112.30838,350.22,0.67,0.73,2024-07-07,21:29,N21,low,2.0NRT,328.98,177.55,D
38.47161,-112.31859,310.63,0.67,0.73,2024-07-07,21:29,N21,low,2.0NRT,321.63,312.51,D
38.47117,-112.3457,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,331.86,719.05,D
38.47104,-112.35397,367,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,374.48,1058.92,D
38.47088,-112.3632,207.38,0.66,0.73,2024-07-07,21:29,N21,low,2.0NRT,313.89,1058.92,D
38.47842,-112.31463,367,0.67,0.73,2024-07-07,21:29,N21,high,2.0NRT,309.2,177.55,D
38.47828,-112.3235,346.68,0.67,0.73,2024-07-07,21:29,N21,nominal,2.0NRT,304.93,312.51,D
41.44982,-123.06329,340.91,0.57,0.43,2024-07-07,21:29,N21,low,2.0NRT,315.37,16.39,D
41.44785,-123.08337,344.39,0.56,0.43,2024-07-07,21:29,N21,low,2.0NRT,318.61,22.74,D
41.4588,-123.05364,340.62,0.57,0.43,2024-07-07,21:29,N21,low,2.0NRT,314.37,25.87,D
41.46542,-123.06779,339.45,0.57,0.43,2024-07-07,21:29,N21,low,2.0NRT,313.83,9.97,D
41.47121,-123.04984,367,0.57,0.43,2024-07-07,21:29,N21,low,2.0NRT,327.83,79.04,D
41.47512,-123.05084,367,0.57,0.43,2024-07-07,21:29,N21,high,2.0NRT,340.78,79.04,D
41.47593,-123.04258,334.35,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,304.58,79.04,D
41.47438,-123.0584,333.8,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,308.29,9.73,D
41.4799,-123.04313,341.67,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,307.23,78.18,D
41.47905,-123.0517,351.12,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,316.16,78.18,D
41.84167,-118.53014,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,322.72,81.31,D
41.48385,-123.04366,367,0.57,0.43,2024-07-07,21:29,N21,high,2.0NRT,337.85,78.18,D
41.48464,-123.0357,347.71,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,302.5,11.44,D
41.84211,-118.5228,355.41,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,311.03,11.07,D
41.84735,-118.51982,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,348.42,113.68,D
41.48864,-123.03584,367,0.57,0.43,2024-07-07,21:29,N21,high,2.0NRT,301.56,14.59,D
41.48782,-123.04417,367,0.57,0.43,2024-07-07,21:29,N21,high,2.0NRT,347.51,357.32,D
41.48932,-123.02905,341.65,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,300.54,14.59,D
41.84714,-118.52332,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,340.69,113.68,D
41.84692,-118.52691,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,353.5,216.42,D
41.8467,-118.53059,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,371.47,216.42,D
41.84647,-118.53437,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,371.93,280.19,D
41.84625,-118.53815,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,371.47,280.19,D
41.84602,-118.54188,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,367.55,108.28,D
41.85279,-118.51352,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,331.61,66.54,D
41.85238,-118.52032,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,341.13,113.68,D
41.85217,-118.52385,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,350.88,113.68,D
41.85195,-118.52748,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,363.6,216.42,D
41.85104,-118.54253,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,349.81,108.28,D
41.85083,-118.54623,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,338.09,108.28,D
41.49263,-123.0361,346.04,0.57,0.43,2024-07-07,21:29,N21,nominal,2.0NRT,300.87,14.59,D
41.85258,-118.5169,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,326.12,66.54,D
41.85173,-118.5312,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,372.34,216.42,D
41.8515,-118.53505,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,338.87,280.19,D
41.85127,-118.53882,351.03,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,344.8,280.19,D
41.8506,-118.54989,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,326.28,9.35,D
41.85038,-118.55357,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,327.02,9.35,D
41.49181,-123.04441,367,0.57,0.43,2024-07-07,21:29,N21,low,2.0NRT,328.59,357.32,D
41.49106,-123.05195,311.56,0.57,0.43,2024-07-07,21:29,N21,low,2.0NRT,311.75,357.32,D
41.85804,-118.51048,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,325.02,20.61,D
41.85783,-118.51386,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,345.25,34.36,D
41.8572,-118.52441,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,361.2,43.5,D
41.85698,-118.52808,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,343.62,22.53,D
41.85675,-118.53184,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,335.81,22.53,D
41.85652,-118.53565,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,335.67,20.93,D
41.85607,-118.54314,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,332.77,17.82,D
41.85584,-118.54681,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,339.3,17.82,D
41.85563,-118.55048,353.36,0.32,0.55,2024-07-07,21:29,N21,nominal,2.0NRT,328.21,10.97,D
41.85762,-118.51732,355.59,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,340.55,34.36,D
41.85741,-118.52081,355.3,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,348.39,43.5,D
41.85629,-118.53944,354.09,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,341.5,20.93,D
41.8554,-118.55416,367,0.32,0.55,2024-07-07,21:29,N21,low,2.0NRT,326.47,10.97,D
41.8633,-118.50713,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,326.27,20.61,D
41.86309,-118.51067,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,326.58,20.61,D
41.86288,-118.51419,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,331.83,34.36,D
41.86267,-118.51775,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,340.84,34.36,D
41.86245,-118.52132,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,342.43,43.5,D
41.86222,-118.52499,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,334.73,43.5,D
41.862,-118.52871,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,334.03,22.53,D
41.86155,-118.53625,367,0.32,0.55,2024-07-07,21:29,N21,high,2.0NRT,335.58,20.93,D
