latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.12834,-111.77902,339.21,0.54,0.42,2024-07-30,20:53,N21,low,2.0NRT,310.66,7.23,D
32.58735,-115.11311,349.48,0.45,0.39,2024-07-30,20:55,N21,low,2.0NRT,320.97,17.75,D
26.77132,-104.00652,339.64,0.57,0.69,2024-07-30,20:55,N21,nominal,2.0NRT,304.1,17.45,D
26.794,-109.50468,351.52,0.51,0.5,2024-07-30,20:55,N21,nominal,2.0NRT,301.54,10.16,D
26.79349,-109.50983,343.18,0.51,0.5,2024-07-30,20:55,N21,nominal,2.0NRT,301.17,10.16,D
26.80308,-109.50588,344.91,0.51,0.5,2024-07-30,20:55,N21,nominal,2.0NRT,301.97,9.73,D
27.01829,-109.80474,340.59,0.49,0.49,2024-07-30,20:55,N21,nominal,2.0NRT,302.14,3.2,D
27.25627,-110.00234,343.49,0.48,0.48,2024-07-30,20:55,N21,nominal,2.0NRT,305.65,16.99,D
28.11107,-110.66314,346.94,0.45,0.47,2024-07-30,20:55,N21,nominal,2.0NRT,303.82,7.96,D
30.49376,-109.62455,333.09,0.56,0.51,2024-07-30,20:55,N21,nominal,2.0NRT,301.51,6.1,D
31.4326,-108.12675,367,0.35,0.57,2024-07-30,20:55,N21,high,2.0NRT,310.43,8.52,D
31.43289,-108.12302,355.52,0.35,0.57,2024-07-30,20:55,N21,nominal,2.0NRT,309.35,8.52,D
31.43231,-108.13046,346.06,0.35,0.57,2024-07-30,20:55,N21,nominal,2.0NRT,307.05,8.89,D
31.43811,-108.12354,344.39,0.35,0.57,2024-07-30,20:55,N21,nominal,2.0NRT,305.58,8.52,D
31.43782,-108.12727,343.95,0.35,0.57,2024-07-30,20:55,N21,nominal,2.0NRT,307.96,8.52,D
31.43364,-108.12569,367,0.35,0.57,2024-07-30,20:55,N21,high,2.0NRT,311.61,30.07,D
31.43338,-108.12942,367,0.35,0.57,2024-07-30,20:55,N21,high,2.0NRT,309.94,15.29,D
31.73515,-108.45924,351.89,0.34,0.56,2024-07-30,20:55,N21,nominal,2.0NRT,313.14,11.62,D
31.73762,-108.46196,341.99,0.34,0.56,2024-07-30,20:55,N21,low,2.0NRT,312.27,12.16,D
32.13548,-103.61385,335.61,0.67,0.74,2024-07-30,20:55,N21,nominal,2.0NRT,303.62,9.5,D
31.23503,-115.66467,341.68,0.42,0.38,2024-07-30,20:55,N21,low,2.0NRT,313.03,9.36,D
31.23846,-115.66522,348.82,0.42,0.38,2024-07-30,20:55,N21,nominal,2.0NRT,316.57,9.36,D
32.59091,-115.11374,348.37,0.45,0.39,2024-07-30,20:55,N21,nominal,2.0NRT,316.68,11.04,D
32.50035,-116.78957,346.52,0.4,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,316.85,8.5,D
32.57234,-116.66873,367,0.41,0.37,2024-07-30,20:55,N21,high,2.0NRT,324.5,16.52,D
32.57112,-116.67753,354.96,0.41,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,324.89,7.52,D
32.57049,-116.68199,348.84,0.41,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,316.48,7.08,D
32.57508,-116.67385,351.08,0.41,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,323.43,7.52,D
32.57446,-116.67831,353.36,0.41,0.37,2024-07-30,20:55,N21,low,2.0NRT,324.81,7.52,D
32.57383,-116.68282,350.81,0.41,0.37,2024-07-30,20:55,N21,low,2.0NRT,321.94,7.08,D
32.57319,-116.68735,348.43,0.41,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,318.3,7.08,D
32.576,-116.67762,367,0.41,0.37,2024-07-30,20:55,N21,high,2.0NRT,324.45,8.86,D
32.5766,-116.67318,351.12,0.41,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,323.12,8.86,D
32.57539,-116.68216,352.09,0.41,0.37,2024-07-30,20:55,N21,nominal,2.0NRT,316.5,12.7,D
33.38348,-110.25984,367,0.55,0.51,2024-07-30,20:55,N21,high,2.0NRT,312.24,17.07,D
33.384,-110.25398,354.74,0.55,0.51,2024-07-30,20:55,N21,nominal,2.0NRT,312.77,17.94,D
33.38924,-110.24825,353.7,0.55,0.51,2024-07-30,20:55,N21,nominal,2.0NRT,309.5,17.94,D
33.38871,-110.25431,345.35,0.55,0.51,2024-07-30,20:55,N21,nominal,2.0NRT,312.62,17.94,D
33.3882,-110.26006,343.34,0.55,0.51,2024-07-30,20:55,N21,nominal,2.0NRT,315.18,17.07,D
33.38623,-110.2562,367,0.55,0.51,2024-07-30,20:55,N21,high,2.0NRT,314.7,26.45,D
33.38577,-110.26195,351.77,0.55,0.51,2024-07-30,20:55,N21,nominal,2.0NRT,313.98,26.45,D
35.94141,-118.32013,350.96,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,310.29,11.08,D
33.80098,-111.62484,349.41,0.47,0.47,2024-07-30,20:57,N21,nominal,2.0NRT,308.55,10.52,D
33.80196,-111.62718,344.05,0.47,0.47,2024-07-30,20:57,N21,nominal,2.0NRT,306.06,5.08,D
33.84131,-111.53476,336.07,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,293.47,8.22,D
33.8466,-111.52532,336.79,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,293.8,48.88,D
33.84614,-111.53038,350.74,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,304.66,48.88,D
33.8452,-111.5406,354.06,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,307.52,199.63,D
33.84567,-111.53548,278.44,0.47,0.48,2024-07-30,20:57,N21,low,2.0NRT,324.82,199.63,D
33.85053,-111.53075,349.51,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,303.41,48.88,D
33.85011,-111.53531,367,0.47,0.48,2024-07-30,20:57,N21,low,2.0NRT,349.46,199.63,D
33.84966,-111.54016,367,0.47,0.48,2024-07-30,20:57,N21,low,2.0NRT,344.36,199.63,D
33.85454,-111.53521,334.77,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,299.99,12.56,D
33.85412,-111.53968,348.56,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,302.33,12.56,D
33.85369,-111.54444,343.49,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,305,26.82,D
34.03684,-111.49062,347.41,0.48,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,304.03,13.11,D
33.43635,-116.7044,367,0.41,0.37,2024-07-30,20:57,N21,high,2.0NRT,349.45,48.38,D
33.43972,-116.70515,367,0.41,0.37,2024-07-30,20:57,N21,high,2.0NRT,330.86,48.38,D
33.4403,-116.70087,350.87,0.41,0.37,2024-07-30,20:57,N21,nominal,2.0NRT,320.41,48.38,D
33.43913,-116.70947,353.93,0.41,0.37,2024-07-30,20:57,N21,nominal,2.0NRT,325.69,50.41,D
33.44033,-116.7076,354.06,0.41,0.37,2024-07-30,20:57,N21,nominal,2.0NRT,324.95,37.44,D
33.44091,-116.7033,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,325.68,14.4,D
33.43975,-116.71197,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,333.84,37.44,D
33.44429,-116.70403,353.04,0.41,0.37,2024-07-30,20:57,N21,nominal,2.0NRT,322.5,14.4,D
33.44312,-116.71272,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,333.59,37.44,D
33.44824,-116.70049,350.52,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,325.08,7.88,D
33.44766,-116.70477,350.41,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,325.32,7.88,D
33.45219,-116.69698,367,0.41,0.37,2024-07-30,20:57,N21,high,2.0NRT,342.05,74.69,D
33.45278,-116.69251,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,325.66,74.69,D
33.45161,-116.70127,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,327.11,7.88,D
34.03703,-111.49153,353.19,0.48,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,303.58,10.8,D
33.45499,-116.70197,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,327.48,14.01,D
33.45373,-116.73695,352.79,0.41,0.37,2024-07-30,20:57,N21,nominal,2.0NRT,325.65,20.38,D
33.4577,-116.73322,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,327.05,9.95,D
33.45712,-116.7375,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,326.75,11.44,D
33.45653,-116.74184,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,327.12,11.44,D
33.47462,-116.73625,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,329.55,12.47,D
33.47403,-116.74059,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,329.5,6.65,D
33.47345,-116.74493,367,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,330.26,6.65,D
33.47741,-116.74129,355.35,0.41,0.37,2024-07-30,20:57,N21,nominal,2.0NRT,325.64,13.67,D
33.478,-116.73692,350.84,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,328.45,14.82,D
33.47682,-116.74562,354.06,0.41,0.37,2024-07-30,20:57,N21,low,2.0NRT,329.93,13.67,D
36.35361,-106.93267,367,0.46,0.64,2024-07-30,20:57,N21,high,2.0NRT,304.19,18.7,D
36.35342,-106.93024,367,0.46,0.64,2024-07-30,20:57,N21,high,2.0NRT,303.91,16.95,D
36.35319,-106.93565,334.45,0.46,0.64,2024-07-30,20:57,N21,nominal,2.0NRT,302.95,11.25,D
35.48169,-118.39347,354.59,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,306.54,80.02,D
35.48108,-118.3977,340.63,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,305.59,80.02,D
35.48376,-118.40257,345.12,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,301.6,12.77,D
35.48499,-118.39417,367,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,331.99,80.02,D
35.48437,-118.39838,367,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,367.43,80.02,D
35.4888,-118.39334,341.84,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,303.26,7.58,D
35.48819,-118.39758,354.18,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,308.87,7.58,D
35.48759,-118.40178,350.73,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.31,23.94,D
35.48698,-118.40603,346.19,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.59,23.94,D
35.49395,-118.38096,367,0.39,0.36,2024-07-30,20:57,N21,high,2.0NRT,329.4,53.15,D
35.49333,-118.38531,367,0.39,0.36,2024-07-30,20:57,N21,high,2.0NRT,329.1,120.62,D
35.49456,-118.37672,335.34,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,304.54,53.15,D
35.4921,-118.394,343.91,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,301.87,7.58,D
35.48965,-118.41104,346.4,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,307.07,27.9,D
35.49786,-118.37734,334.61,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,306.6,25.16,D
35.49663,-118.38591,343.61,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,311.75,19.44,D
35.49601,-118.3903,337.77,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,299.89,19.44,D
35.49539,-118.39468,348.17,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,303.29,8.08,D
35.49234,-118.41597,353.45,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.02,26.04,D
35.49173,-118.42023,351.5,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,307.39,64.64,D
35.4875,-118.44928,349.79,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,315.71,104.72,D
35.4914,-118.44577,367,0.39,0.36,2024-07-30,20:57,N21,high,2.0NRT,354.84,104.72,D
35.50055,-118.38222,355.42,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,310.02,25.16,D
35.49993,-118.38659,342.23,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,308.48,19.44,D
35.49441,-118.42509,367,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,335.24,64.64,D
35.492,-118.44164,367,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,333.19,204.08,D
35.50197,-118.39614,346.86,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,313.33,20.96,D
35.49771,-118.4257,353.93,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,307.78,10.63,D
35.4971,-118.42992,353.42,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,318.98,27.58,D
35.50526,-118.39685,343.9,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,315.59,20.96,D
35.51516,-118.39875,349.49,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,311.68,14.35,D
35.51847,-118.39935,343.51,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,311.28,14.35,D
35.52981,-118.41491,345.02,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,310.34,12.04,D
35.5292,-118.41913,346.28,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,310.93,12,D
35.52798,-118.42757,352.22,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,315.37,13.21,D
35.92841,-118.29187,340.35,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,313.4,3.91,D
35.92779,-118.29619,347.87,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,316.73,3.91,D
35.93233,-118.28824,348.91,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,310.44,8.28,D
35.93172,-118.29256,344.29,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,315.11,7.17,D
35.9311,-118.29684,338.23,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,310.01,7.17,D
35.93195,-118.31468,339.71,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,310.83,4.78,D
35.93968,-118.28426,342.31,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,312.84,8.92,D
35.9348,-118.31878,340.26,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.8,4.63,D
33.79416,-111.51202,343.05,0.47,0.48,2024-07-30,20:57,N21,nominal,2.0NRT,307.02,11.23,D
35.96124,-118.32424,337.77,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,312.33,9.84,D
35.9982,-118.32755,347.89,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,308.75,10.02,D
35.9951,-118.34933,336.14,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,308.93,2.76,D
36.00089,-118.33262,367,0.39,0.36,2024-07-30,20:57,N21,high,2.0NRT,313.49,6.43,D
36.0015,-118.32833,345.03,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,317.53,15.44,D
36.00027,-118.33694,347.44,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.23,6.43,D
35.9984,-118.34999,342.36,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,307.35,3.65,D
35.99778,-118.35434,334.63,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,309.26,3.65,D
36.0054,-118.32483,339.43,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,310.38,15.44,D
36.00418,-118.33337,339.81,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,312.96,6.43,D
36.00357,-118.33763,338.75,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,310.78,6.43,D
36.00625,-118.34273,335.79,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,307.74,3.22,D
36.0132,-118.31784,351.72,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,311.83,5.3,D
36.0126,-118.3221,338.77,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,309.43,5.3,D
36.0159,-118.32281,342.94,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,315.66,33.99,D
36.01652,-118.31852,367,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,329.86,33.99,D
36.01982,-118.31919,348.56,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.08,33.99,D
36.01736,-118.33642,338.56,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,311.14,7.19,D
36.75426,-118.65399,352.76,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.83,14.89,D
36.75364,-118.65839,344.45,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,305.93,3.94,D
36.753,-118.66277,334.27,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,304.4,3.94,D
36.76055,-118.65859,339.14,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.68,8.04,D
36.76385,-118.65917,336.75,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,308.06,3.11,D
37.67059,-120.30538,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,345.82,214.91,D
37.67452,-120.30189,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,298.71,20.52,D
37.67385,-120.30618,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,336.98,214.91,D
37.67319,-120.31048,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,339.91,214.91,D
37.67518,-120.29759,353.4,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,293.97,20.52,D
37.67712,-120.30698,352.06,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,306.26,234.67,D
37.67845,-120.29837,266.19,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,310.43,0,D
37.67778,-120.30269,297.75,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,317.3,0,D
37.67645,-120.31127,367,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,355.57,234.67,D
37.68172,-120.29918,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,350.78,0,D
37.68039,-120.30779,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,346.05,234.67,D
37.67972,-120.31209,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,361.01,234.67,D
37.68238,-120.29489,353.51,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,299.89,167.9,D
37.68105,-120.3035,367,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,370.73,0,D
37.67905,-120.31636,367,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,325.96,76.89,D
37.68498,-120.29999,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,301.56,20.97,D
37.68299,-120.31287,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,342.65,172.86,D
37.68232,-120.31718,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,347.17,138.49,D
37.68565,-120.29568,346.09,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,297.53,9.26,D
37.68431,-120.30428,355.24,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,312.08,20.97,D
37.68365,-120.30859,367,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,365.97,172.86,D
37.68559,-120.31799,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,349.11,138.49,D
37.68758,-120.30508,343.3,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,304.44,20.97,D
37.68625,-120.31369,367,0.38,0.36,2024-07-30,20:57,N21,low,2.0NRT,327.15,172.86,D
37.68952,-120.31449,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,317.15,32.57,D
37.68885,-120.31878,367,0.38,0.36,2024-07-30,20:57,N21,high,2.0NRT,346.66,73.09,D
37.69212,-120.31959,347.41,0.38,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,306.77,73.09,D
39.24649,-108.74574,367,0.39,0.59,2024-07-30,20:57,N21,high,2.0NRT,327.31,75.49,D
38.88899,-115.44444,346.73,0.51,0.41,2024-07-30,20:57,N21,nominal,2.0NRT,315.76,29.84,D
38.88942,-115.4452,343.63,0.51,0.41,2024-07-30,20:57,N21,nominal,2.0NRT,312.37,30.82,D
40.23446,-105.25914,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,314.5,20.72,D
40.24112,-105.25197,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,315.9,76.11,D
40.24094,-105.26144,313.17,0.61,0.71,2024-07-30,20:57,N21,low,2.0NRT,318.13,71.22,D
40.24762,-105.25349,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,307.72,76.11,D
40.24743,-105.26331,351.87,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,309.22,71.22,D
40.41687,-105.25327,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,311.82,24.32,D
40.41672,-105.2599,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,308.53,18.4,D
40.41702,-105.24636,332.33,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,305.3,24.32,D
40.41655,-105.26725,337.69,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,306.85,18.4,D
40.41639,-105.25377,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,310.69,26.72,D
40.41628,-105.26053,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,308.53,26.72,D
40.4165,-105.24709,337.11,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,305.81,18.68,D
40.41615,-105.26812,332.29,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,306.12,9.41,D
40.42918,-105.26963,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,324.94,209.12,D
40.42986,-105.23022,351.95,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,306.69,10.8,D
40.42966,-105.24242,335.8,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,306.23,17.99,D
40.42939,-105.25784,334.91,0.61,0.71,2024-07-30,20:57,N21,low,2.0NRT,306.71,26.08,D
40.4293,-105.26299,342.81,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,303.19,26.08,D
40.42888,-105.28677,332.71,0.61,0.71,2024-07-30,20:57,N21,low,2.0NRT,306.51,82.74,D
40.42902,-105.27914,367,0.61,0.71,2024-07-30,20:57,N21,low,2.0NRT,337.31,209.12,D
40.43639,-105.23095,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,305.36,11.35,D
40.43569,-105.27072,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,304.8,85.31,D
40.43602,-105.25253,332.35,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,301.21,11.07,D
40.43591,-105.25894,338.98,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,300.47,15.78,D
40.43581,-105.2644,344.66,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,295.12,15.78,D
40.43553,-105.2799,353.13,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,320,85.31,D
40.43536,-105.28944,346.55,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,292.79,60.4,D
40.44205,-105.28002,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,312.63,85.31,D
40.44424,-105.15586,332.09,0.62,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,295.06,9.36,D
40.44291,-105.23227,336.25,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,303.63,11.35,D
40.44275,-105.24139,339.53,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,303.55,11.07,D
40.44256,-105.25233,336.79,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,297.01,11.07,D
40.44232,-105.26537,330.39,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,290.75,15.78,D
40.44221,-105.27127,333.59,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,288.24,85.31,D
40.44187,-105.29024,343.87,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,299.58,60.4,D
40.44927,-105.24211,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,304.51,29.26,D
40.4491,-105.25182,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,301.33,29.26,D
40.44884,-105.26571,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,300.59,59.63,D
40.44895,-105.25977,350.72,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,297.34,59.63,D
40.45563,-105.25198,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,312.06,29.26,D
40.45549,-105.25948,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,309.99,59.63,D
40.45537,-105.26575,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,312.94,59.63,D
40.45525,-105.27188,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,337.45,173.1,D
40.45578,-105.24341,353.2,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,301.2,29.26,D
40.4551,-105.2802,339.33,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,295.6,173.1,D
40.46214,-105.25327,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,307.27,67.67,D
40.46189,-105.2664,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,307.23,45.51,D
40.46175,-105.27355,367,0.61,0.71,2024-07-30,20:57,N21,high,2.0NRT,303.77,34.98,D
40.46201,-105.26019,353.33,0.61,0.71,2024-07-30,20:57,N21,nominal,2.0NRT,311.28,45.51,D
40.06437,-121.60772,367,0.39,0.36,2024-07-30,20:57,N21,high,2.0NRT,321.15,17.52,D
40.06835,-121.60413,346.2,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,312.81,9.78,D
40.06764,-121.60857,346.22,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,315.15,17.52,D
40.07162,-121.60499,344,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.53,6.92,D
40.0756,-121.60139,346.5,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,313.72,6.92,D
40.07489,-121.60583,348.06,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,309.82,6.92,D
40.07887,-121.60226,353.25,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,320.38,8.1,D
40.08283,-121.59872,345.16,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,316.7,17.46,D
40.08213,-121.60312,344.58,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,313.62,8.1,D
40.0868,-121.59517,348.63,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,315.82,7.39,D
40.08609,-121.59959,348.56,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,319.43,7.39,D
40.08539,-121.604,344.93,0.39,0.36,2024-07-30,20:57,N21,low,2.0NRT,317.32,14.28,D
40.08936,-121.60046,350.79,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,314.75,7.39,D
40.09333,-121.59689,367,0.39,0.36,2024-07-30,20:57,N21,high,2.0NRT,347.88,78.45,D
40.09191,-121.6058,351.83,0.39,0.36,2024-07-30,20:57,N21,nominal,2.0NRT,313.19,22.47,D
43.88573,-122.38815,351.41,0.38,0.36,2024-07-30,20:59,N21,nominal,2.0NRT,296.99,10.58,D
