latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.2595,-105.44122,338.04,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.02,8.1,D
20.25895,-105.44486,349.07,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,305.15,8.1,D
20.24843,-105.5591,331.53,0.38,0.36,2024-06-14,20:14,N21,low,2.0NRT,302.67,2.27,D
20.40864,-104.5011,348.03,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,311.57,7.29,D
20.30391,-105.48255,338.73,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.47,4,D
20.30335,-105.48621,333.57,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.31,1.75,D
20.3452,-105.4599,347.02,0.38,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,307.49,5.46,D
20.51224,-104.44093,343.59,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,312.08,11.35,D
20.55107,-104.19378,339.81,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,312.48,8.67,D
20.51614,-104.43761,339.81,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,311.13,7.63,D
20.51559,-104.44144,348.78,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,317.1,7.63,D
20.61071,-104.23412,342.54,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,315.29,8.66,D
20.51854,-105.00449,333.37,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.94,2.93,D
20.69741,-103.9272,343.36,0.41,0.37,2024-06-14,20:14,N21,low,2.0NRT,317.86,15.59,D
21.40728,-98.9005,342.96,0.51,0.49,2024-06-14,20:14,N21,nominal,2.0NRT,302.36,9,D
20.68476,-104.49662,340.38,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,314.53,6.99,D
21.40393,-98.90169,341.66,0.51,0.49,2024-06-14,20:14,N21,nominal,2.0NRT,302.88,7.89,D
20.73759,-104.33607,341.8,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,311.04,6.74,D
20.80226,-103.92816,349,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,314.94,11.57,D
20.73947,-104.395,347.37,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,316.11,21.93,D
20.72239,-104.51412,337,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,307.62,4.67,D
21.57154,-98.30833,340.98,0.56,0.51,2024-06-14,20:14,N21,nominal,2.0NRT,297.27,4.05,D
20.7112,-105.00944,337.18,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.49,9.6,D
20.78659,-104.54308,340.7,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.85,3.55,D
20.78605,-104.54675,335.41,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,308.93,3.55,D
21.57356,-98.3055,342.26,0.56,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,297.58,5.75,D
20.80496,-104.57626,339.88,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,311.5,7.59,D
21.00221,-103.29156,345.5,0.44,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,308.51,5.26,D
20.96472,-103.76746,338.71,0.42,0.38,2024-06-14,20:14,N21,low,2.0NRT,311.09,7.01,D
20.96419,-103.7713,337.29,0.42,0.38,2024-06-14,20:14,N21,low,2.0NRT,308.45,7.06,D
21.55484,-99.128,339.13,0.5,0.49,2024-06-14,20:14,N21,nominal,2.0NRT,299.77,5.09,D
20.84462,-104.65651,338.52,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.35,7.35,D
21.6889,-98.80325,331.4,0.52,0.5,2024-06-14,20:14,N21,nominal,2.0NRT,299.17,13.19,D
21.68834,-98.80842,343.42,0.52,0.5,2024-06-14,20:14,N21,nominal,2.0NRT,303.33,13.19,D
21.05499,-103.99573,346.89,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.88,9.77,D
21.05785,-104.00011,341.27,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,311.02,9.77,D
21.03747,-104.16757,343.1,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,312.25,9.84,D
20.97024,-104.68063,341.43,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,310.98,9.2,D
20.94391,-104.92974,333.93,0.39,0.36,2024-06-14,20:14,N21,low,2.0NRT,304.39,2.25,D
21.86284,-97.7772,338.91,0.61,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,300.52,7.94,D
21.07445,-104.10276,338.74,0.41,0.37,2024-06-14,20:14,N21,low,2.0NRT,310.31,7.61,D
21.04107,-104.58858,348.29,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,311.31,11.82,D
21.04054,-104.59228,336.54,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,309.96,4.77,D
21.21313,-103.76874,345.43,0.42,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,306.44,7.2,D
21.20791,-103.80578,342.77,0.42,0.38,2024-06-14,20:14,N21,low,2.0NRT,313.03,9.9,D
21.02428,-105.09925,349.49,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,307.4,12.54,D
21.02373,-105.10297,341.4,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,305.34,7.6,D
21.07982,-104.74524,339.22,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,311.05,7.11,D
21.79926,-99.30269,347.13,0.49,0.48,2024-06-14,20:14,N21,nominal,2.0NRT,305.76,7.37,D
21.00391,-105.28177,335.95,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.23,4.89,D
21.00776,-105.27864,338.09,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.94,3.84,D
21.00721,-105.28235,348.27,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.73,4.89,D
21.79865,-99.30077,337.6,0.49,0.48,2024-06-14,20:14,N21,nominal,2.0NRT,307.59,8.13,D
21.79814,-99.30547,338.53,0.49,0.48,2024-06-14,20:14,N21,nominal,2.0NRT,303.27,5.08,D
21.19818,-104.22403,344.66,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,308.74,8.32,D
21.17018,-104.49342,338.8,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,306.63,11.46,D
21.0953,-105.00939,333.02,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,299.22,2.27,D
21.09881,-105.10071,345,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.81,8.43,D
21.12897,-104.94195,337.9,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,306.3,8.17,D
21.10435,-105.10912,345.19,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.48,4.99,D
21.10107,-105.13132,334.26,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.52,2.87,D
21.10052,-105.13503,333.77,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.64,2.87,D
21.10768,-105.10961,338.71,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.87,4.99,D
21.85524,-99.59054,344.82,0.47,0.48,2024-06-14,20:14,N21,nominal,2.0NRT,306.52,8.46,D
21.14451,-104.97511,333.71,0.39,0.36,2024-06-14,20:14,N21,low,2.0NRT,305.01,4.82,D
21.14396,-104.9788,334.45,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,300.89,2.38,D
21.12921,-105.10177,341.27,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,301.71,2.54,D
21.15834,-104.95048,336.39,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.11,6.09,D
21.19405,-104.73027,346.96,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.32,5.52,D
21.19925,-104.7854,343.89,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.28,8.94,D
21.17871,-104.95017,345.05,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,304.19,5.1,D
21.1848,-104.95506,343.86,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.51,4.5,D
21.16741,-105.09691,339.79,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.13,8.79,D
21.29172,-104.33064,335.44,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,307.31,2.07,D
21.20687,-104.94389,367,0.39,0.36,2024-06-14,20:14,N21,high,2.0NRT,304.32,7.52,D
21.29509,-104.33115,334.67,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,305.84,2.07,D
21.20632,-104.9476,343.66,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.49,7.52,D
21.33198,-104.29037,340.64,0.41,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,308.85,3.68,D
21.26884,-104.91573,335.44,0.39,0.36,2024-06-14,20:14,N21,low,2.0NRT,305.46,2.07,D
21.33676,-104.47307,331.39,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,304.43,1.65,D
21.27271,-104.91256,338.74,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.99,5.45,D
21.35206,-104.39104,347.2,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,307.74,5.52,D
22.12711,-98.34251,347.4,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,300.22,16.15,D
21.35597,-104.38783,350.02,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,310.93,9.98,D
21.35543,-104.3916,342.26,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.1,5.52,D
21.35933,-104.38843,345.16,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.94,10.48,D
21.35879,-104.39219,336.69,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,304.76,5.82,D
21.38196,-104.45921,336.6,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,308.04,4.76,D
21.38809,-104.44033,353.61,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,308.6,10.79,D
21.39201,-104.437,351.58,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,309.38,17.67,D
22.16252,-98.33661,336.58,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,297.95,26.74,D
22.16785,-98.33171,346.32,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,300.56,49.15,D
22.16727,-98.3372,349.12,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,300.89,26.74,D
22.17318,-98.32687,345.68,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,303.34,110.3,D
22.17202,-98.33779,349.32,0.57,0.52,2024-06-14,20:14,N21,nominal,2.0NRT,303.13,106.16,D
22.1726,-98.33231,303.22,0.57,0.52,2024-06-14,20:14,N21,low,2.0NRT,304.94,110.3,D
21.32543,-105.10794,335,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,303.42,2.06,D
21.32929,-105.10477,335.35,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.15,4.58,D
21.32875,-105.10847,337.21,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,302.75,7.62,D
22.25684,-97.81052,330.91,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,299.88,6.65,D
22.26238,-97.80518,339.55,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,301.18,6.65,D
22.26432,-97.8073,335.14,0.62,0.54,2024-06-14,20:14,N21,nominal,2.0NRT,300.53,9.35,D
21.57178,-103.80524,348.07,0.42,0.38,2024-06-14,20:14,N21,nominal,2.0NRT,316.73,25.21,D
21.4022,-105.07171,342.72,0.39,0.36,2024-06-14,20:14,N21,nominal,2.0NRT,299.77,4.9,D
21.47673,-104.58066,342.65,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,306.8,8.43,D
21.50982,-104.44556,339.75,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,306.35,4.45,D
21.51421,-104.55882,342.45,0.4,0.37,2024-06-14,20:14,N21,nominal,2.0NRT,311.08,9.39,D
21.51365,-104.5627,336.71,0.4,0.37,2024-06-14,20:14,N21,low,2.0NRT,307.84,9.39,D
22.3615,-97.92674,334.43,0.61,0.53,2024-06-14,20:14,N21,nominal,2.0NRT,297.8,4.8,D
22.35911,-97.92798,338.58,0.61,0.53,2024-06-14,20:14,N21,nominal,2.0NRT,298.28,7.89,D
26.11847,-107.28277,340.12,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,308.14,2.47,D
26.12117,-107.28719,333.2,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,307.97,2.47,D
26.13181,-107.96335,335.03,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,306.07,4.67,D
26.13121,-107.96722,341.38,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,305.41,3.35,D
26.36402,-107.50468,330.23,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,305.21,3.27,D
26.3673,-107.5053,344.66,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,307.06,3.27,D
26.37058,-107.50592,347.44,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,308.23,10.04,D
26.37444,-107.50275,341.77,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,307.33,10.04,D
26.3783,-107.49957,349.99,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,305.72,6.54,D
26.37771,-107.50336,343.87,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,307.84,6.39,D
26.39605,-107.58122,367,0.38,0.36,2024-06-14,20:17,N21,high,2.0NRT,311.54,13.83,D
26.42669,-107.67348,336.08,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,306.5,4.74,D
26.61204,-106.67288,346.33,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.68,9.54,D
26.61533,-106.67348,350.58,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,323.12,9.54,D
26.61862,-106.67407,350.05,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,319.77,11.41,D
26.61806,-106.67793,350.65,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,330.41,28.35,D
26.62192,-106.67466,349.66,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,316.35,11.41,D
26.62135,-106.67852,352.15,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.96,28.35,D
30.71622,-115.9696,332.26,0.48,0.48,2024-06-14,20:17,N21,low,2.0NRT,306.15,2.56,D
30.71635,-115.97185,336.47,0.48,0.48,2024-06-14,20:17,N21,nominal,2.0NRT,306.36,1.75,D
33.47742,-93.87788,327.74,0.7,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,297.51,17.96,D
33.4843,-93.8782,367,0.7,0.75,2024-06-14,20:17,N21,high,2.0NRT,296.87,17.96,D
33.48455,-93.87067,346.33,0.7,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,295.95,30.74,D
33.47822,-93.8714,330.1,0.7,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,295.61,6.84,D
33.47802,-93.87895,329.87,0.7,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,297.41,6.84,D
33.4851,-93.87176,354.71,0.7,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,296.68,17.1,D
33.4849,-93.87931,340.81,0.7,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,296.25,17.1,D
32.90736,-103.32881,343.27,0.39,0.44,2024-06-14,20:17,N21,low,2.0NRT,315.27,7.75,D
31.39912,-115.74235,350.75,0.45,0.47,2024-06-14,20:17,N21,nominal,2.0NRT,325.09,12.35,D
31.87239,-116.07249,347.83,0.46,0.47,2024-06-14,20:17,N21,nominal,2.0NRT,316.64,16.15,D
31.87662,-116.07372,354.73,0.46,0.47,2024-06-14,20:17,N21,nominal,2.0NRT,327.47,16.15,D
31.87558,-116.07858,367,0.46,0.47,2024-06-14,20:17,N21,low,2.0NRT,326.83,6.52,D
31.87979,-116.07991,367,0.46,0.47,2024-06-14,20:17,N21,low,2.0NRT,327,8.16,D
31.87365,-116.55933,341.7,0.49,0.49,2024-06-14,20:17,N21,nominal,2.0NRT,307.48,4.8,D
34.32385,-100.04564,337.97,0.62,0.54,2024-06-14,20:17,N21,nominal,2.0NRT,303.52,8.16,D
34.32564,-100.04496,330.31,0.62,0.54,2024-06-14,20:17,N21,low,2.0NRT,303.28,3.26,D
35.11431,-95.27248,367,0.59,0.7,2024-06-14,20:17,N21,high,2.0NRT,295.78,17.01,D
33.786,-109.26949,350.05,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,313.34,13.64,D
33.78926,-109.2702,344.73,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,314.76,13.64,D
35.11489,-95.27382,367,0.59,0.7,2024-06-14,20:17,N21,high,2.0NRT,295.93,17.52,D
32.45634,-116.92978,334.59,0.5,0.49,2024-06-14,20:17,N21,low,2.0NRT,308.29,6,D
34.0952,-108.37949,352.47,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,300.73,7.84,D
34.09459,-108.38374,336.45,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,276.99,3.05,D
35.22567,-98.87825,367,0.37,0.58,2024-06-14,20:17,N21,high,2.0NRT,308.8,8.83,D
35.22541,-98.88223,340.17,0.37,0.58,2024-06-14,20:17,N21,nominal,2.0NRT,306.07,8.83,D
35.231,-98.87866,367,0.37,0.58,2024-06-14,20:17,N21,high,2.0NRT,313.09,8.83,D
35.23074,-98.88266,351.77,0.37,0.58,2024-06-14,20:17,N21,nominal,2.0NRT,306.82,8.83,D
36.06102,-97.71987,344.89,0.44,0.62,2024-06-14,20:17,N21,nominal,2.0NRT,303.81,22.1,D
36.06075,-97.7248,352.68,0.44,0.62,2024-06-14,20:17,N21,nominal,2.0NRT,306.84,22.1,D
36.06647,-97.7252,345.41,0.44,0.62,2024-06-14,20:17,N21,nominal,2.0NRT,303.14,8.55,D
36.06263,-97.72279,367,0.44,0.62,2024-06-14,20:17,N21,high,2.0NRT,307.44,43.12,D
36.06239,-97.7277,355.76,0.44,0.62,2024-06-14,20:17,N21,nominal,2.0NRT,303.21,24.9,D
22.95302,-104.31795,339.85,0.42,0.37,2024-06-14,20:17,N21,low,2.0NRT,310.88,7.35,D
22.95876,-104.30181,341.68,0.42,0.37,2024-06-14,20:17,N21,low,2.0NRT,314.49,9.23,D
22.9582,-104.30582,342.92,0.42,0.37,2024-06-14,20:17,N21,low,2.0NRT,317.67,9.32,D
22.95872,-104.32701,338.5,0.42,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,308.44,6.63,D
22.96272,-104.32338,337.72,0.42,0.37,2024-06-14,20:17,N21,low,2.0NRT,310.85,6.75,D
22.96158,-104.33148,347.93,0.42,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,311.15,8.36,D
22.94106,-104.78305,347.72,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,307.92,6.59,D
23.83479,-98.28449,344.26,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,300.97,13.78,D
23.83966,-98.28508,342.68,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,301.24,14.25,D
23.83311,-98.28449,335.15,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,300.44,8.68,D
23.83798,-98.28506,350.07,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,301.37,14.51,D
23.07892,-104.96323,344.36,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,308.95,13.27,D
23.0823,-104.96359,346.97,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,307.55,6.77,D
23.89464,-99.07576,342.56,0.54,0.5,2024-06-14,20:17,N21,nominal,2.0NRT,309.31,12.66,D
23.54815,-104.66973,335.71,0.41,0.37,2024-06-14,20:17,N21,low,2.0NRT,308.63,12.2,D
23.54759,-104.67371,346.45,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,310.72,12.2,D
24.22231,-99.411,342.26,0.51,0.5,2024-06-14,20:17,N21,nominal,2.0NRT,306.47,9.49,D
24.22685,-99.41158,343.04,0.51,0.5,2024-06-14,20:17,N21,nominal,2.0NRT,305.81,12,D
23.68264,-104.65806,353.05,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,316.5,10.57,D
23.68546,-104.66264,367,0.41,0.37,2024-06-14,20:17,N21,high,2.0NRT,319.5,10.57,D
23.68602,-104.65868,347.6,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,320,10.57,D
24.79023,-97.93082,337.76,0.32,0.55,2024-06-14,20:17,N21,nominal,2.0NRT,303.41,2.8,D
23.97168,-105.57888,340.74,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,308.41,4.38,D
23.97454,-105.58257,352.05,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,311.8,5.25,D
23.97403,-105.58601,338.57,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,310.17,5.25,D
23.97736,-105.58649,354.28,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.71,17.42,D
23.98607,-105.55013,338.73,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,312.37,5.33,D
23.97635,-106.82188,347.15,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,305.15,7.49,D
24.95936,-99.16979,341.6,0.54,0.51,2024-06-14,20:17,N21,nominal,2.0NRT,306.23,8.19,D
25.2028,-97.85532,367,0.33,0.55,2024-06-14,20:17,N21,high,2.0NRT,302.5,17.53,D
25.2025,-97.8586,336.88,0.33,0.55,2024-06-14,20:17,N21,nominal,2.0NRT,300.72,8.45,D
24.34577,-106.15407,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,306.06,28.93,D
24.35205,-106.11188,354.97,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,305.7,15.91,D
24.35148,-106.11575,340.89,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,301.91,14.28,D
24.35535,-106.11245,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,308.47,11.09,D
24.35477,-106.11631,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,305.77,10.55,D
24.35592,-106.10861,345.98,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,305.89,11.09,D
24.3542,-106.12018,346.65,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,306.93,10.55,D
24.34906,-106.1546,349.81,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,303.28,5.94,D
24.34849,-106.15842,335.2,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,300.78,5.94,D
24.35865,-106.11301,330.51,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,302.12,11.09,D
24.35807,-106.11687,352.48,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,302.5,10.55,D
24.35351,-106.14747,338.42,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,299.98,20.36,D
24.36605,-106.15385,342.85,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,304.19,4.3,D
24.3716,-106.18978,331.01,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,302.26,1.49,D
25.4358,-97.86091,343.46,0.33,0.56,2024-06-14,20:17,N21,nominal,2.0NRT,297.81,4.92,D
25.49288,-97.46793,330.57,0.35,0.57,2024-06-14,20:17,N21,nominal,2.0NRT,299.48,4.56,D
24.45221,-106.23771,337.39,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,305.85,5.55,D
24.55978,-106.3418,343.52,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,306.07,5.76,D
24.73418,-106.24233,330.7,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,303.22,3.48,D
24.74133,-106.23969,338.98,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,304.71,4.72,D
24.75066,-106.24504,332.48,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,307.43,5.89,D
24.75396,-106.24557,341.56,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,311.02,5.89,D
25.57767,-99.93297,332.27,0.5,0.49,2024-06-14,20:17,N21,low,2.0NRT,304.23,3.57,D
24.76709,-106.27084,335.1,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,309.21,2.62,D
24.76982,-106.27516,348.46,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,316.61,13.07,D
24.76926,-106.27892,340.16,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,307.01,13.07,D
24.77312,-106.27576,332.48,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,307.13,2.48,D
24.61748,-107.45333,344.27,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,307.41,5.2,D
24.64163,-107.40737,334.77,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,305.3,3.12,D
24.95138,-105.96832,339.84,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,310.82,3.65,D
25.60225,-100.91814,335.55,0.43,0.46,2024-06-14,20:17,N21,low,2.0NRT,308.44,5.26,D
24.97956,-106.62646,351.1,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.6,11.03,D
25.12234,-105.70165,349.52,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,318.52,16.17,D
25.1416,-106.22421,335.24,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.98,13.07,D
25.14545,-106.22102,335.81,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,310.61,13.2,D
25.14433,-106.22865,349.12,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.69,13.07,D
25.14489,-106.22483,367,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,327.29,13.07,D
25.15147,-106.22607,353.82,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,317.98,24.37,D
25.15477,-106.22667,346.01,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,317.25,11.29,D
25.15365,-106.23421,348.34,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,319,8.49,D
25.1575,-106.23105,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,318.6,11.29,D
25.15806,-106.22727,353.38,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,317.41,11.29,D
25.15695,-106.23479,347.04,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.79,8.49,D
25.25555,-106.11895,341.99,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.56,3.8,D
25.25829,-106.12336,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,312.72,9.71,D
25.26276,-106.09279,346.81,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,316.04,6.91,D
25.26052,-106.10814,342.87,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,313.67,8.33,D
25.25885,-106.11955,346.86,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,312.57,9.71,D
25.25773,-106.12717,348.31,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,310.8,5.73,D
25.26605,-106.09346,347.81,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,319.88,6.91,D
25.26437,-106.10497,347.66,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,313.74,8.33,D
