latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.91203,-112.67417,333.33,0.48,0.4,2024-08-21,20:46,N21,low,2.0NRT,303.92,36.08,D
36.39869,-118.7858,352.35,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,307.72,23.06,D
36.39944,-118.78142,331.6,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,296.38,5.97,D
36.40093,-118.7728,333.37,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,299.82,9.63,D
36.40244,-118.76398,354.61,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,303.05,18.09,D
36.40168,-118.76842,367,0.41,0.37,2024-08-21,20:46,N21,high,2.0NRT,304.09,9.63,D
36.39533,-118.78498,350.76,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,310.25,23.06,D
36.39611,-118.78046,341.19,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,306.88,5.97,D
36.39914,-118.76283,354.29,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,306.85,18.09,D
36.39993,-118.75828,355.17,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,306.99,18.09,D
36.39273,-118.77973,342.2,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,305.54,16.92,D
36.39664,-118.75707,330.75,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,298.85,3.55,D
36.39499,-118.74639,367,0.41,0.37,2024-08-21,20:46,N21,high,2.0NRT,336.86,265.93,D
36.39011,-118.75438,336.76,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,299.24,3.48,D
36.38765,-118.74837,332.96,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,298.56,54.65,D
36.38514,-118.74271,338.46,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,306.67,5.93,D
36.37757,-118.76616,340.29,0.41,0.37,2024-08-21,20:46,N21,nominal,2.0NRT,302.64,4.94,D
44.15343,-115.80858,353.17,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,312.12,25.68,D
44.19878,-115.71261,338.7,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.95,8.28,D
46.22013,-114.82407,351.95,0.49,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,304.93,10.08,D
46.21935,-114.72824,292.52,0.49,0.4,2024-08-21,20:49,N21,low,2.0NRT,300.25,39.53,D
46.22023,-114.72009,345.29,0.49,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,304,39.94,D
46.19302,-114.86583,347.87,0.48,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,311.58,10.68,D
46.19369,-114.85971,355.66,0.48,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,308.38,10.68,D
46.20785,-114.73002,351.34,0.49,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,302.87,12.09,D
46.2086,-114.72305,346.65,0.49,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,305.83,12.09,D
44.92642,-122.782,345.87,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,283.07,7.98,D
44.90955,-122.73643,335.59,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,284.05,4.15,D
44.87888,-122.80416,346.71,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,289.66,9.26,D
44.8745,-122.80824,354.1,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.89,54.84,D
44.87549,-122.80293,345.62,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,293.71,7.42,D
44.87252,-122.81886,367,0.43,0.38,2024-08-21,20:49,N21,high,2.0NRT,291.83,27.46,D
44.86912,-122.81765,355.75,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,288.05,27.46,D
44.87111,-122.80703,353.45,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.05,54.84,D
44.8721,-122.80172,348.58,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,289.48,7.42,D
44.87011,-122.81233,367,0.43,0.38,2024-08-21,20:49,N21,high,2.0NRT,290.52,54.84,D
44.86573,-122.81642,355.65,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,287.57,12.55,D
44.86672,-122.8111,344.96,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.65,11.67,D
44.84684,-122.67181,346.85,0.42,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,292.53,22.04,D
44.84346,-122.67059,330.32,0.42,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.57,22.04,D
44.84445,-122.66518,330.23,0.42,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,292.17,22.04,D
44.75352,-122.7851,345.42,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,294.13,9.05,D
45.39209,-117.99998,346.7,0.39,0.37,2024-08-21,20:49,N21,nominal,2.0NRT,310.99,6.87,D
45.38879,-117.99903,337.15,0.39,0.37,2024-08-21,20:49,N21,low,2.0NRT,310.31,3.25,D
45.36269,-118.03814,338.11,0.39,0.36,2024-08-21,20:49,N21,low,2.0NRT,310.45,3.6,D
45.71225,-114.80308,337.28,0.48,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,298.85,10.07,D
45.61551,-115.63132,331.39,0.45,0.39,2024-08-21,20:49,N21,nominal,2.0NRT,300.68,5.34,D
45.57056,-115.8873,349.61,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,304.06,7.11,D
45.59347,-115.63776,338.27,0.45,0.39,2024-08-21,20:49,N21,nominal,2.0NRT,304.5,18.51,D
45.59077,-115.63004,343.06,0.45,0.39,2024-08-21,20:49,N21,nominal,2.0NRT,303.56,18.51,D
45.58731,-115.62867,330.1,0.45,0.39,2024-08-21,20:49,N21,nominal,2.0NRT,297.24,4.65,D
44.76366,-121.12814,338.21,0.4,0.37,2024-08-21,20:49,N21,low,2.0NRT,309.64,6.12,D
44.76449,-121.12328,342.64,0.4,0.37,2024-08-21,20:49,N21,nominal,2.0NRT,309.41,6.12,D
44.72987,-121.16341,335.26,0.4,0.37,2024-08-21,20:49,N21,low,2.0NRT,308.15,2.16,D
44.71589,-121.16388,344.33,0.4,0.37,2024-08-21,20:49,N21,nominal,2.0NRT,313.41,10.93,D
45.50362,-114.9739,352.86,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,318.88,15.17,D
45.50428,-114.96803,354.35,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,313.63,24.94,D
45.49887,-114.98312,351.9,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,319.35,35.62,D
45.49946,-114.97787,340.96,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,313.71,15.17,D
45.50006,-114.97255,339.7,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,311.65,15.17,D
45.50072,-114.96666,348.77,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,311.23,24.94,D
45.4953,-114.9819,348.39,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,316.24,17.62,D
45.49716,-114.96538,336.01,0.47,0.4,2024-08-21,20:49,N21,low,2.0NRT,307.22,6.9,D
45.67865,-113.12639,341.84,0.56,0.43,2024-08-21,20:49,N21,nominal,2.0NRT,299.75,6.29,D
45.67483,-113.12446,329.51,0.56,0.43,2024-08-21,20:49,N21,nominal,2.0NRT,296.57,6.29,D
45.45042,-114.98003,331.23,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,290.55,1.86,D
45.44178,-114.99085,337.35,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,299.14,4.4,D
45.43548,-114.98116,354.73,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,312.44,18.07,D
45.43626,-114.97431,342.3,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,297.43,18.07,D
45.43194,-114.97976,331.26,0.47,0.4,2024-08-21,20:49,N21,low,2.0NRT,303.61,5.61,D
45.27895,-114.85361,329.41,0.47,0.4,2024-08-21,20:49,N21,nominal,2.0NRT,294.36,2.77,D
44.37271,-119.89642,330.03,0.39,0.36,2024-08-21,20:49,N21,nominal,2.0NRT,303.55,2.18,D
44.74696,-115.80582,351.54,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.72,7.28,D
44.74221,-115.81548,330.22,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.83,7.36,D
44.7435,-115.80492,335.14,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.45,3.08,D
44.74416,-115.79945,332.61,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.64,3.08,D
44.73876,-115.81449,331.87,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.37,7.36,D
44.74002,-115.80408,330.95,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.33,3.08,D
44.73531,-115.8134,336.73,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.16,6.9,D
44.73594,-115.80826,331.54,0.44,0.38,2024-08-21,20:49,N21,low,2.0NRT,302.46,6.9,D
44.73656,-115.80318,351.47,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,304.79,9.39,D
44.73723,-115.79765,331.71,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.82,9.39,D
44.73116,-115.81818,341.41,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,309.04,26,D
44.73185,-115.81242,345.16,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.48,6.9,D
44.7331,-115.80214,347.77,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.64,9.39,D
44.72702,-115.82284,333.95,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,305.04,6.7,D
44.72772,-115.81706,330.31,0.44,0.38,2024-08-21,20:49,N21,low,2.0NRT,301.23,6.7,D
44.72966,-115.80101,332.21,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.13,2.49,D
44.72016,-115.82043,335.25,0.44,0.38,2024-08-21,20:49,N21,low,2.0NRT,310.16,42.19,D
44.71672,-115.8193,350.8,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,310.87,42.19,D
44.71858,-115.82337,308.33,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,313.43,22.31,D
44.71927,-115.81778,334.77,0.44,0.38,2024-08-21,20:49,N21,low,2.0NRT,304.84,22.31,D
44.71515,-115.8222,339.85,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.55,22.31,D
44.71584,-115.81669,336.88,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.56,22.31,D
44.71284,-115.78316,330.65,0.44,0.38,2024-08-21,20:49,N21,low,2.0NRT,304.67,2.61,D
45.36783,-106.69097,350.65,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,309.44,23.3,D
45.36801,-106.68629,367,0.38,0.58,2024-08-21,20:49,N21,high,2.0NRT,320.36,23.3,D
45.36819,-106.68159,367,0.38,0.58,2024-08-21,20:49,N21,high,2.0NRT,315.33,27.06,D
44.64067,-115.75888,343.27,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.68,19.23,D
45.36248,-106.68995,352.5,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,310.91,31.62,D
45.36285,-106.68042,355.75,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,312.73,22.04,D
45.36266,-106.68521,367,0.38,0.58,2024-08-21,20:49,N21,high,2.0NRT,323.2,31.62,D
44.63655,-115.76336,345.21,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.91,7.65,D
44.63721,-115.75787,353.13,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,311.58,19.23,D
44.63789,-115.75235,354.72,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,308.94,19.23,D
44.63108,-115.7791,330.38,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.06,3.65,D
44.63242,-115.76795,333.37,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.21,7.8,D
44.62623,-115.78964,339.08,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.84,4.96,D
44.62828,-115.77265,331.94,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.59,3.65,D
44.62614,-115.76071,335.27,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.99,6.44,D
44.62197,-115.76566,343.75,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.24,6.44,D
44.62267,-115.75989,340.32,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,302.27,6.44,D
44.62335,-115.75415,335.64,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.35,4.05,D
44.62469,-115.74303,333.56,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.67,4.72,D
44.60654,-115.83412,336.29,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.69,5.19,D
44.61572,-115.75819,335.61,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.89,9.4,D
44.61639,-115.75254,339.21,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.78,8.34,D
44.61913,-115.75195,336.44,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,295.7,5.38,D
44.6055,-115.83279,335.85,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.59,8.85,D
44.61495,-115.75677,345.39,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.39,5.38,D
44.61564,-115.75117,336.68,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.02,5.38,D
44.602,-115.83218,333.52,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.32,5.43,D
44.59788,-115.83661,337.4,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.32,4.72,D
45.36527,-106.69016,354.07,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,309.75,17.79,D
45.36549,-106.68545,355.58,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,322.99,31.5,D
45.36569,-106.68073,367,0.38,0.58,2024-08-21,20:49,N21,high,2.0NRT,317.06,31.5,D
44.58902,-115.8505,352.11,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.1,10.15,D
44.58965,-115.84536,342.63,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.31,10.15,D
45.35992,-106.68917,355.26,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,310.97,17.79,D
45.36013,-106.6844,367,0.38,0.58,2024-08-21,20:49,N21,high,2.0NRT,316.44,31.5,D
44.58488,-115.85505,340.86,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.78,17.24,D
44.58552,-115.84991,345.54,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.12,22.26,D
44.58615,-115.8448,344.79,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,294,22.26,D
44.58008,-115.86504,347.84,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.47,13.09,D
44.58074,-115.85966,354.57,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.31,17.24,D
44.58139,-115.85442,349.14,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.7,17.24,D
44.58203,-115.84933,339.07,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,306.13,22.26,D
44.5759,-115.86991,346.69,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,302.39,7.03,D
44.57657,-115.86456,339.68,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.44,7.03,D
44.5779,-115.85386,332.89,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,293.76,8.1,D
44.57439,-115.85338,349.97,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.77,8.1,D
44.58228,-115.78966,330.33,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.81,6.56,D
44.57812,-115.79438,347.43,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.27,11.45,D
44.5393,-115.76127,341.64,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.85,6.86,D
44.54181,-115.74082,333.19,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300,6.94,D
44.54244,-115.73563,346.15,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,306.41,6.94,D
44.53709,-115.75016,346.41,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.17,10.16,D
44.53832,-115.74011,338.07,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.97,6.94,D
44.53422,-115.74442,335.76,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.54,5.61,D
44.51352,-115.85561,349.91,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,305.67,9.65,D
44.51421,-115.84999,332.01,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,282.83,9.65,D
44.51008,-115.8546,342.92,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,306.72,9.65,D
44.51077,-115.84895,342.25,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.17,9.65,D
44.50664,-115.85358,367,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,325.09,116.89,D
44.50732,-115.84792,367,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,329.07,116.89,D
44.50388,-115.84689,367,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,328.3,116.89,D
44.50457,-115.84124,336.06,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.99,8.32,D
44.5032,-115.85253,367,0.43,0.38,2024-08-21,20:49,N21,high,2.0NRT,334.37,116.89,D
44.39964,-116.09964,335.66,0.42,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.1,5.23,D
44.43079,-115.84933,340.49,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.89,5.51,D
44.3914,-116.10896,330.28,0.42,0.38,2024-08-21,20:49,N21,low,2.0NRT,301.07,4.17,D
43.36762,-122.26931,329.45,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,293.95,3.7,D
44.25153,-115.86215,341.58,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.84,6.69,D
44.24811,-115.86102,349.3,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,305.01,6.69,D
44.26251,-115.74548,333.84,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,302.69,3.04,D
44.2632,-115.73997,337.25,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.21,4.28,D
44.25768,-115.75565,330.76,0.43,0.38,2024-08-21,20:49,N21,low,2.0NRT,302.54,11.54,D
44.25839,-115.74998,348.4,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.04,17.28,D
44.25907,-115.74445,348.94,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.19,17.28,D
44.25426,-115.75453,343.69,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,304.02,11.54,D
44.26037,-115.70515,334.54,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.39,4.32,D
44.26108,-115.69936,339.24,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.01,4.32,D
44.25692,-115.70415,336.87,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.42,4.67,D
44.23307,-115.86758,341.23,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,305.47,7.16,D
44.25552,-115.68653,331.06,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.77,6.07,D
44.25618,-115.68117,338.75,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.5,7.7,D
44.25883,-115.65958,341.72,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.26,22.04,D
44.24579,-115.73657,334.38,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.34,5.05,D
44.25269,-115.68043,330.65,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,299.6,3.57,D
44.25336,-115.67503,330.47,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,296.97,3.57,D
44.25055,-115.66882,339.12,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.77,12.62,D
44.24641,-115.67341,346.86,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,309.38,22.12,D
44.24707,-115.66801,350.67,0.44,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,302.58,15.43,D
44.2152,-115.8683,347.42,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,307.27,13.1,D
44.23748,-115.68798,344.96,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.09,9.74,D
44.21173,-115.86766,346.22,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,307.15,13.1,D
44.21235,-115.86277,344.93,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,305.62,13.1,D
44.21074,-115.8471,333.93,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,300.32,9.03,D
44.20461,-115.8391,347.1,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,302.85,9.47,D
44.19922,-115.85389,342.73,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,306.97,9.5,D
44.1958,-115.85278,335.27,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,301.82,6.55,D
44.19644,-115.84767,349.35,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,303.85,6.55,D
44.19706,-115.84259,331.14,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,298.55,5.1,D
44.19299,-115.84679,337.46,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,308.35,6.55,D
44.20227,-115.71323,337.62,0.43,0.38,2024-08-21,20:49,N21,nominal,2.0NRT,297.48,6.55,D
43.67973,-110.10395,332.76,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,283.81,4.97,D
43.69254,-110.11281,340.26,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,299.48,95.82,D
43.69207,-110.11909,339.49,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,307.08,57.84,D
43.69159,-110.1256,345.97,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,281.64,57.84,D
43.69741,-110.10757,350.69,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,292.66,95.82,D
43.69601,-110.12649,353.27,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,296.94,57.84,D
43.70316,-110.09084,333.63,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,275.79,7.84,D
43.70091,-110.12086,350.01,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,293.16,16.87,D
43.70043,-110.1273,349.55,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,288.02,16.87,D
43.70714,-110.09769,335.31,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,287.45,9.63,D
43.70532,-110.12187,348.55,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,298.73,16.87,D
43.70485,-110.12825,336.41,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,291.6,16.87,D
43.70436,-110.13477,351.77,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,296.92,24.49,D
43.71108,-110.10496,352.1,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,303.02,226.95,D
43.71063,-110.11098,347.01,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,299.48,20.56,D
43.71018,-110.11703,353.6,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,298.31,20.56,D
43.70971,-110.12326,353.83,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,299.19,13.42,D
43.70923,-110.12962,334.98,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,294.81,13.42,D
43.70831,-110.14172,339.45,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,295.15,11.93,D
43.71548,-110.10622,367,0.49,0.49,2024-08-21,20:49,N21,high,2.0NRT,326.69,226.95,D
43.71642,-110.09374,348.88,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,308.7,171.01,D
43.71503,-110.1122,348.38,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,298.9,20.56,D
43.71457,-110.1182,335.94,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,295.7,20.56,D
43.71595,-110.10004,367,0.49,0.49,2024-08-21,20:49,N21,low,2.0NRT,358.45,226.95,D
43.71851,-110.12542,367,0.49,0.49,2024-08-21,20:49,N21,high,2.0NRT,343.6,119.64,D
43.71988,-110.10749,354.81,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,298.67,180.38,D
43.71943,-110.11341,355.39,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,302.87,115.55,D
43.71805,-110.13163,354.94,0.49,0.48,2024-08-21,20:49,N21,nominal,2.0NRT,301.48,119.64,D
43.72083,-110.0949,367,0.49,0.49,2024-08-21,20:49,N21,low,2.0NRT,338.95,597.33,D
43.72034,-110.1013,367,0.49,0.49,2024-08-21,20:49,N21,low,2.0NRT,346.76,180.38,D
43.72383,-110.1145,367,0.49,0.49,2024-08-21,20:49,N21,high,2.0NRT,334.93,115.55,D
43.72475,-110.1025,355.17,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,291.62,180.38,D
43.72428,-110.10865,353.97,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,302.84,180.38,D
43.7234,-110.12025,352.63,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,302.92,115.55,D
43.72869,-110.10963,336.85,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,289.16,14.64,D
43.72825,-110.11543,350.79,0.49,0.49,2024-08-21,20:49,N21,nominal,2.0NRT,300.27,11.03,D
44.21025,-106.51093,341.04,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,272.05,8.44,D
44.2098,-106.52048,335.04,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,274.58,8.74,D
44.20958,-106.52525,345.1,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,275.19,11.56,D
44.21672,-106.48777,345.07,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,267.23,8.06,D
44.21562,-106.51147,346.72,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,277.12,8.44,D
44.2154,-106.51623,337.43,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,279.16,8.74,D
44.21584,-106.50675,356.01,0.38,0.58,2024-08-21,20:49,N21,low,2.0NRT,274.95,8.44,D
44.2195,-106.48647,342.1,0.38,0.59,2024-08-21,20:49,N21,nominal,2.0NRT,267.26,6.9,D
44.22548,-106.47244,351.26,0.38,0.59,2024-08-21,20:49,N21,nominal,2.0NRT,270.63,7.43,D
44.23625,-106.47344,345.19,0.38,0.59,2024-08-21,20:49,N21,nominal,2.0NRT,274.02,12.48,D
44.23444,-106.51644,339.26,0.38,0.58,2024-08-21,20:49,N21,nominal,2.0NRT,289.54,4.26,D
