latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.7686,-96.59285,367,0.44,0.62,2024-06-03,20:19,N21,high,2.0NRT,310.76,8.74,D
19.77305,-96.54677,332.89,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,297.54,4.26,D
19.76943,-96.58424,350.96,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,311.21,8.71,D
19.769,-96.58868,338.06,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,311.84,8.71,D
19.77877,-96.54742,337.09,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,305.39,4.26,D
19.77832,-96.552,340.51,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,305.57,4.26,D
19.77478,-96.58858,344.5,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,309.82,8.71,D
19.77439,-96.59255,340.09,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,310.18,8.74,D
19.79289,-96.46139,337.53,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,296.98,8.71,D
19.79246,-96.4659,347.52,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,296.63,8.39,D
19.7845,-96.548,334.48,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,307.62,3.7,D
19.74032,-96.99668,334.29,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,300.83,8.62,D
19.73998,-97.00009,347.59,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,303.21,8.62,D
19.74423,-97.01371,367,0.41,0.61,2024-06-03,20:19,N21,high,2.0NRT,304.02,18.57,D
19.79908,-96.4576,336.14,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,295.28,8.71,D
19.79864,-96.46216,349.71,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,299.17,8.71,D
19.7982,-96.46668,339.37,0.45,0.63,2024-06-03,20:19,N21,nominal,2.0NRT,297.34,8.39,D
19.75052,-97.007,335.34,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,298.16,6.18,D
19.75021,-97.01011,341.83,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,299.14,5.11,D
19.74991,-97.01306,335.9,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,298.03,5.11,D
19.7669,-97.0116,335.02,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,296.98,3.59,D
19.16919,-102.40295,338.97,0.55,0.42,2024-06-03,20:19,N21,low,2.0NRT,313.61,21.75,D
19.76653,-97.01041,342.51,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,298.24,5.01,D
19.82107,-96.54786,342.83,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,308.71,4.24,D
19.76324,-97.38926,350.78,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,311.77,13.13,D
19.76953,-97.38105,342.05,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,304.69,8.2,D
19.85525,-96.55354,367,0.44,0.62,2024-06-03,20:19,N21,high,2.0NRT,311.32,15.03,D
19.85573,-96.54851,346.75,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,310.64,15.03,D
19.8548,-96.5583,348.52,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,312.29,27.17,D
19.78228,-97.30766,335.39,0.39,0.6,2024-06-03,20:19,N21,low,2.0NRT,305.88,5.18,D
19.86056,-96.55859,367,0.44,0.62,2024-06-03,20:19,N21,high,2.0NRT,307.31,27.17,D
19.86187,-96.54479,337.49,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,306.81,12.07,D
19.86145,-96.54927,349.43,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,308.76,15.03,D
19.86101,-96.55383,335.85,0.44,0.62,2024-06-03,20:19,N21,nominal,2.0NRT,306.53,15.03,D
19.78813,-97.30424,339.71,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,311.08,5.18,D
19.78776,-97.30798,350.91,0.39,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,309.09,5.18,D
19.63515,-98.78247,345.68,0.63,0.54,2024-06-03,20:19,N21,nominal,2.0NRT,316.85,23.88,D
19.64009,-98.78298,354.48,0.63,0.54,2024-06-03,20:19,N21,nominal,2.0NRT,323.73,47.55,D
19.39337,-100.98227,342.56,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,315.26,7.92,D
19.04821,-103.89582,334.34,0.46,0.39,2024-06-03,20:19,N21,low,2.0NRT,308.63,3.89,D
19.28568,-102.14481,344.56,0.57,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,309.18,7.45,D
19.08358,-103.66476,336.41,0.47,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,307.43,4.18,D
19.30199,-102.04961,343.48,0.57,0.43,2024-06-03,20:19,N21,nominal,2.0NRT,306.59,13.17,D
19.28959,-102.14561,335.26,0.57,0.43,2024-06-03,20:19,N21,low,2.0NRT,308.46,7.45,D
19.28876,-102.1475,335.92,0.57,0.43,2024-06-03,20:19,N21,low,2.0NRT,308.33,7.62,D
19.56378,-100.41442,343.22,0.49,0.48,2024-06-03,20:19,N21,nominal,2.0NRT,315.8,10.37,D
19.09358,-104.11584,336.67,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,304.45,3.3,D
19.093,-104.12012,336.98,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,305.33,3.3,D
19.09241,-104.1244,331.29,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,304.81,3.46,D
19.09184,-104.12856,337.02,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,305.84,3.46,D
19.9011,-97.34702,333.65,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,302.78,4.2,D
19.09709,-104.1166,331.54,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,304.45,3.3,D
19.12341,-104.10916,367,0.45,0.39,2024-06-03,20:19,N21,high,2.0NRT,306.72,12.95,D
19.93895,-97.354,337.44,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,304.71,4.66,D
19.88921,-97.88409,367,0.36,0.57,2024-06-03,20:19,N21,high,2.0NRT,309.78,9.98,D
19.88981,-97.87832,348.59,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,307.36,9.98,D
19.89471,-97.88239,340.14,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,315.06,7.57,D
19.89429,-97.8863,354.61,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,315.23,6.83,D
19.89392,-97.88976,340.18,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,314.04,6.83,D
19.35,-102.51076,339.76,0.54,0.42,2024-06-03,20:19,N21,low,2.0NRT,313.32,13.03,D
19.13291,-104.14473,334.29,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,304.25,15.04,D
19.13234,-104.14887,337.88,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,306.38,3.44,D
19.5489,-101.01407,348.86,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,314.38,7.1,D
19.54844,-101.01781,336.94,0.44,0.46,2024-06-03,20:19,N21,low,2.0NRT,311.73,7.1,D
19.137,-104.1413,334.57,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,305.07,15.04,D
19.1364,-104.14558,349.96,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,312.62,15.04,D
19.13583,-104.14967,334.72,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,306.37,3.44,D
19.13527,-104.1537,334.49,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,304.51,3.44,D
19.13992,-104.14622,343.04,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,303.88,9.77,D
19.13934,-104.15032,335.71,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,305.21,3.23,D
19.35152,-102.51337,341.77,0.54,0.42,2024-06-03,20:19,N21,low,2.0NRT,313.95,12.97,D
19.5486,-101.01313,343.65,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,312.79,15.54,D
19.54816,-101.01692,343.26,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,313.02,15.54,D
19.88985,-97.87941,367,0.36,0.57,2024-06-03,20:19,N21,high,2.0NRT,309.7,9.05,D
19.94066,-97.35406,335.59,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,305.33,3.68,D
19.88927,-97.88542,354.77,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,309.18,9.05,D
19.55326,-101.01031,343.62,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,312.46,12.6,D
19.55275,-101.01467,354.76,0.45,0.47,2024-06-03,20:19,N21,nominal,2.0NRT,318.08,15.54,D
19.8948,-97.8832,346.03,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,315.67,7.56,D
19.89442,-97.88701,352.66,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,315,10.9,D
19.54845,-101.08838,334.95,0.44,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,306.75,5.02,D
19.92169,-97.77305,367,0.37,0.58,2024-06-03,20:19,N21,high,2.0NRT,308.3,8.74,D
19.92115,-97.77864,355.56,0.37,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,309.22,8.74,D
19.92706,-97.77296,344.42,0.37,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,305.8,3.5,D
19.93243,-97.77284,338.26,0.37,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,307.99,3.5,D
20.04529,-97.07753,343.86,0.41,0.61,2024-06-03,20:19,N21,nominal,2.0NRT,310.01,4.29,D
19.20195,-104.24735,340.95,0.44,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,310.69,13.84,D
19.60559,-101.18409,337.58,0.44,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,296.63,8.64,D
19.20547,-104.24786,349.46,0.44,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,308.44,6.28,D
19.61073,-101.17706,342.57,0.44,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,297.4,11.68,D
19.61024,-101.18105,354.3,0.44,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,306.9,8.64,D
19.60977,-101.18488,333.33,0.44,0.46,2024-06-03,20:19,N21,nominal,2.0NRT,300.45,8.64,D
19.51604,-101.93637,333.47,0.39,0.44,2024-06-03,20:19,N21,nominal,2.0NRT,304.93,3.57,D
19.23041,-104.30605,337.31,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,308.5,5.32,D
19.23446,-104.30262,344.55,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.51,8.13,D
19.23391,-104.30666,339.51,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,307.5,4.25,D
19.23337,-104.31063,336.69,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,307.73,4.25,D
19.69687,-100.96079,343.69,0.45,0.47,2024-06-03,20:19,N21,low,2.0NRT,313.86,54.99,D
20.04458,-97.82197,352.7,0.37,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,306.08,19.96,D
20.04423,-97.8255,355.5,0.37,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,318.49,19.96,D
19.31418,-104.00799,346.59,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,305.39,9.18,D
20.04962,-97.82507,367,0.37,0.58,2024-06-03,20:19,N21,high,2.0NRT,309.4,10.98,D
19.31772,-104.00865,348.55,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,307.11,16.16,D
19.32291,-104.02397,335.3,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,301.06,7.43,D
19.32647,-104.0245,333.29,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,300.91,7.43,D
19.30227,-104.2272,336.88,0.44,0.39,2024-06-03,20:19,N21,low,2.0NRT,308.7,3.19,D
20.17043,-96.9411,338.45,0.42,0.61,2024-06-03,20:19,N21,low,2.0NRT,308.75,4.16,D
19.31285,-104.22884,340.94,0.44,0.39,2024-06-03,20:19,N21,low,2.0NRT,311.16,8.43,D
19.25236,-104.68811,337.91,0.43,0.38,2024-06-03,20:19,N21,low,2.0NRT,310.85,3.19,D
19.56403,-102.61642,336.3,0.54,0.42,2024-06-03,20:19,N21,low,2.0NRT,309.95,5.64,D
19.56338,-102.62137,340.47,0.54,0.42,2024-06-03,20:19,N21,low,2.0NRT,311.9,9.55,D
19.36372,-104.1224,334.31,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,306.08,2.15,D
19.35914,-104.15532,335.29,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,308.4,2.49,D
19.36371,-104.12147,334.81,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,305.65,2.14,D
19.35926,-104.15448,338.67,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,308.77,3.59,D
19.56211,-102.61877,343.61,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,310.64,10.66,D
20.12251,-97.89486,367,0.36,0.58,2024-06-03,20:19,N21,high,2.0NRT,312.53,15.26,D
20.12222,-97.89784,338.87,0.36,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,303.06,15.26,D
20.13353,-97.89127,367,0.36,0.58,2024-06-03,20:19,N21,high,2.0NRT,309.21,14.89,D
20.13314,-97.89523,337.84,0.36,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,303.19,9.29,D
20.1328,-97.89863,351.54,0.36,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,307.24,9.29,D
20.13248,-97.90173,345.42,0.36,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,304.14,5.02,D
20.13902,-97.88969,354.81,0.36,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,305.36,6.94,D
20.1382,-97.89787,332.58,0.36,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,303.42,3.95,D
19.36495,-104.42951,334.58,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,303.13,1.44,D
19.36901,-104.426,343.58,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.54,5,D
19.36843,-104.43016,349.34,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.11,10.89,D
19.36731,-104.43826,333.97,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,306.13,4.39,D
19.36565,-104.45026,345.05,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.54,5.71,D
19.3725,-104.42655,332.39,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,305.46,5,D
19.36913,-104.45092,338.61,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,308.07,5.71,D
19.36857,-104.45499,335.12,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,307.63,2.11,D
19.37601,-104.427,338.11,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,309.04,7.65,D
19.37543,-104.43118,336.54,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,310.94,8.02,D
19.37262,-104.45147,334.59,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,308.55,5.44,D
19.37148,-104.45976,336.27,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,306.85,6.92,D
19.31766,-104.8453,348.64,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,313.21,12.11,D
19.37557,-104.45598,347.48,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,310.16,6.92,D
19.37328,-104.47252,336.68,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.34,3.13,D
19.37908,-104.45638,341.48,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.56,6.57,D
19.37851,-104.46049,339.72,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,310.54,6.57,D
20.22544,-97.40421,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,311.63,8.71,D
19.39004,-104.42889,339.36,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.54,7.45,D
19.38946,-104.43301,348.44,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,311.61,14.15,D
19.3879,-104.46989,367,0.44,0.38,2024-06-03,20:19,N21,high,2.0NRT,316.11,17.02,D
19.39355,-104.42931,336.89,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,308.59,7.45,D
19.39297,-104.43345,355.37,0.44,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,317.61,14.15,D
19.39241,-104.43754,336.85,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,311.63,14.15,D
20.04687,-99.28873,343.88,0.59,0.52,2024-06-03,20:19,N21,low,2.0NRT,316.39,17.75,D
19.35905,-104.72656,335.35,0.43,0.38,2024-06-03,20:19,N21,low,2.0NRT,309.21,4.08,D
20.18151,-98.14513,367,0.35,0.57,2024-06-03,20:19,N21,high,2.0NRT,310.48,15.53,D
20.20824,-97.89128,334.65,0.36,0.58,2024-06-03,20:19,N21,low,2.0NRT,305.8,2.02,D
20.18114,-98.14857,347.37,0.35,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,308.09,10.47,D
20.18682,-98.14447,338.8,0.35,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,304.28,2.44,D
19.47886,-104.04821,335.07,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,309.97,7.35,D
19.48125,-104.05205,336.38,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,308.8,4.4,D
20.18295,-98.14587,367,0.35,0.57,2024-06-03,20:19,N21,high,2.0NRT,313.57,20.4,D
19.67402,-102.68041,335.99,0.53,0.42,2024-06-03,20:19,N21,low,2.0NRT,309.18,13.73,D
19.38663,-104.87611,367,0.42,0.38,2024-06-03,20:19,N21,high,2.0NRT,318.55,9.93,D
19.48636,-104.1491,341.43,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,308.8,6.71,D
20.19626,-98.17025,336.8,0.35,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,302.38,3.26,D
20.20631,-98.17452,367,0.35,0.57,2024-06-03,20:19,N21,high,2.0NRT,309.62,14.13,D
20.22314,-98.00635,345.41,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,302.4,8.08,D
20.22279,-98.00978,346.16,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,303.2,6.46,D
20.32574,-97.12247,339.55,0.41,0.61,2024-06-03,20:19,N21,low,2.0NRT,313.41,9.48,D
19.65215,-103.43647,346.88,0.49,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,315.94,10.38,D
19.67456,-103.37495,338.64,0.49,0.4,2024-06-03,20:19,N21,low,2.0NRT,312.39,4.68,D
19.79595,-102.69405,340.02,0.53,0.42,2024-06-03,20:19,N21,low,2.0NRT,314.74,14.22,D
19.5578,-104.55168,340.37,0.43,0.38,2024-06-03,20:19,N21,low,2.0NRT,312.4,5.19,D
19.64919,-103.93371,348.52,0.46,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,314.69,11.54,D
19.85186,-102.59412,348.05,0.54,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,315.54,18.02,D
20.47241,-97.33729,332.52,0.4,0.6,2024-06-03,20:19,N21,low,2.0NRT,306.05,3.68,D
20.4683,-97.48726,337.8,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,306.75,3.86,D
19.64462,-104.52666,340.41,0.44,0.38,2024-06-03,20:19,N21,low,2.0NRT,314.58,14.84,D
20.47317,-97.3371,344.85,0.4,0.6,2024-06-03,20:19,N21,nominal,2.0NRT,306.43,4.12,D
19.86227,-102.89993,334.35,0.52,0.42,2024-06-03,20:19,N21,low,2.0NRT,308.16,3.19,D
19.99816,-102.00053,343.08,0.39,0.44,2024-06-03,20:19,N21,low,2.0NRT,317.46,16.9,D
19.63524,-104.77527,344.55,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,313.05,8.06,D
20.51512,-97.47658,367,0.39,0.59,2024-06-03,20:19,N21,high,2.0NRT,307.64,11.31,D
20.51476,-97.48028,338.07,0.39,0.59,2024-06-03,20:19,N21,nominal,2.0NRT,305.35,11.31,D
19.66471,-104.8172,343.14,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,312.5,7.53,D
19.66522,-104.83861,339.94,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,308.99,5.95,D
19.66465,-104.8427,340.6,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.13,5.95,D
19.6721,-104.83981,342.96,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,308.16,5.45,D
19.91707,-103.18705,351.04,0.5,0.41,2024-06-03,20:19,N21,nominal,2.0NRT,308.3,11.67,D
19.91506,-103.18496,341.1,0.51,0.41,2024-06-03,20:19,N21,low,2.0NRT,312.26,8.13,D
19.66883,-105.0615,348.76,0.42,0.37,2024-06-03,20:19,N21,nominal,2.0NRT,312.18,7.11,D
20.54974,-97.98754,337.4,0.36,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,299.78,4.81,D
19.73338,-105.07529,338.4,0.42,0.37,2024-06-03,20:19,N21,low,2.0NRT,310.42,5.65,D
20.20483,-101.5666,348.87,0.42,0.45,2024-06-03,20:19,N21,nominal,2.0NRT,319.22,21.11,D
20.00723,-103.39774,345.04,0.49,0.41,2024-06-03,20:19,N21,low,2.0NRT,315.67,30.23,D
20.01152,-103.39376,345.19,0.49,0.41,2024-06-03,20:19,N21,nominal,2.0NRT,311.3,9.5,D
20.62274,-98.32356,367,0.34,0.56,2024-06-03,20:19,N21,high,2.0NRT,305.86,10.64,D
20.75043,-97.90194,342.05,0.37,0.58,2024-06-03,20:19,N21,nominal,2.0NRT,299.65,9.11,D
19.96016,-104.40801,348.15,0.44,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,316.77,14.6,D
20.01687,-104.1507,341.22,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,316.12,11.58,D
20.02043,-104.15129,348.9,0.45,0.39,2024-06-03,20:19,N21,nominal,2.0NRT,316.59,9.42,D
20.70568,-98.24529,343.58,0.35,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,298.97,4.04,D
20.02399,-104.15187,342.4,0.45,0.39,2024-06-03,20:19,N21,low,2.0NRT,314.97,9.42,D
20.72493,-98.15572,339.26,0.35,0.57,2024-06-03,20:19,N21,nominal,2.0NRT,309.24,6.05,D
20.26645,-102.51183,348.57,0.55,0.43,2024-06-03,20:19,N21,low,2.0NRT,322.69,23.17,D
19.92099,-105.16023,344.1,0.42,0.37,2024-06-03,20:19,N21,nominal,2.0NRT,310.83,4.96,D
20.06848,-104.67679,331.31,0.43,0.38,2024-06-03,20:19,N21,low,2.0NRT,305.45,2.94,D
20.00875,-105.28234,338.35,0.41,0.37,2024-06-03,20:19,N21,low,2.0NRT,311.47,2.55,D
20.24063,-103.69695,344.41,0.48,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,318.28,11.55,D
20.24429,-103.69737,346.78,0.48,0.4,2024-06-03,20:19,N21,nominal,2.0NRT,320.14,11.55,D
20.06965,-104.97445,336.09,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,302.52,5.01,D
20.16929,-104.70724,332.23,0.43,0.38,2024-06-03,20:19,N21,low,2.0NRT,306.54,5.13,D
20.17242,-104.88951,339.78,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,308.35,5.06,D
20.17697,-104.8822,335.35,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,304.72,8.88,D
20.17642,-104.88618,354.66,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.77,8.88,D
20.17586,-104.89021,348.32,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.12,5.06,D
20.18043,-104.88277,335.99,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,304.29,5.47,D
20.17986,-104.88681,346.55,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,307.03,5.47,D
20.17929,-104.89091,348.73,0.43,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,307.41,5.49,D
20.95025,-98.60578,330.44,0.33,0.55,2024-06-03,20:19,N21,nominal,2.0NRT,302.49,1.38,D
20.17759,-105.07887,335.13,0.42,0.38,2024-06-03,20:19,N21,low,2.0NRT,306.55,2.77,D
20.19992,-105.11936,335.17,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,303.92,3.37,D
20.20372,-105.11547,335.79,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,304.85,6.05,D
20.20314,-105.11964,341.16,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,308,6.05,D
20.20259,-105.12367,335.51,0.42,0.38,2024-06-03,20:19,N21,low,2.0NRT,306.91,6.54,D
20.20715,-105.11595,336.43,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.15,5.77,D
20.20439,-105.13589,335.72,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,304.89,2.69,D
20.20386,-105.13966,352.63,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.76,12.37,D
20.21059,-105.11648,344.98,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.27,5.77,D
20.2169,-105.12157,336.44,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,306.01,4.38,D
20.2209,-105.11794,353.44,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,309.36,10.56,D
20.22433,-105.11853,331.77,0.42,0.38,2024-06-03,20:19,N21,low,2.0NRT,304.15,10.56,D
20.22661,-105.12737,340.97,0.42,0.38,2024-06-03,20:19,N21,nominal,2.0NRT,305.88,4.75,D
20.49833,-103.29552,345.84,0.51,0.41,2024-06-03,20:19,N21,low,2.0NRT,320.2,31.77,D
20.24146,-105.29528,336.53,0.41,0.37,2024-06-03,20:19,N21,low,2.0NRT,307.34,9.76,D
20.60095,-102.95133,367,0.53,0.42,2024-06-03,20:19,N21,high,2.0NRT,343.66,80.27,D
20.60029,-102.95641,349.29,0.53,0.42,2024-06-03,20:19,N21,nominal,2.0NRT,323.28,80.27,D
20.26892,-105.45092,344.63,0.41,0.37,2024-06-03,20:19,N21,nominal,2.0NRT,310.17,10.87,D
20.60034,-102.94891,367,0.53,0.42,2024-06-03,20:19,N21,low,2.0NRT,327.46,52.87,D
20.5997,-102.95402,367,0.53,0.42,2024-06-03,20:19,N21,low,2.0NRT,336.7,52.87,D
20.60355,-102.95436,349.25,0.53,0.42,2024-06-03,20:19,N21,low,2.0NRT,323.7,52.87,D
21.1076,-98.70101,331.92,0.33,0.55,2024-06-03,20:19,N21,nominal,2.0NRT,304.44,2.51,D
21.10735,-98.70355,330.12,0.33,0.55,2024-06-03,20:19,N21,low,2.0NRT,303.65,3.24,D
20.48678,-104.14816,353.98,0.46,0.39,2024-06-03,20:19,N21,low,2.0NRT,327.65,37.38,D
21.23848,-97.69087,367,0.38,0.59,2024-06-03,20:19,N21,high,2.0NRT,306.11,16.56,D
21.23811,-97.69466,367,0.38,0.59,2024-06-03,20:19,N21,high,2.0NRT,308.13,15.8,D
21.24392,-97.69115,367,0.38,0.59,2024-06-03,20:19,N21,high,2.0NRT,310.24,34.48,D
20.33511,-105.47389,338.5,0.41,0.37,2024-06-03,20:19,N21,nominal,2.0NRT,312.06,3.08,D
