latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.39731,-103.87045,367,0.4,0.6,2024-06-07,20:46,N21,high,2.0NRT,312.77,15.96,D
21.39693,-103.87436,354.94,0.4,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,312.3,15.54,D
21.4603,-103.79996,344.67,0.4,0.6,2024-06-07,20:46,N21,nominal,2.0NRT,313.17,6.44,D
21.43015,-104.40195,346.09,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,302.11,5.69,D
21.42986,-104.40501,346.94,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,303.05,5.69,D
21.45733,-104.39845,348.8,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,304.69,7.65,D
21.51143,-104.49367,346.77,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,302.05,9.11,D
21.51085,-104.49966,348.95,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,302.09,8.17,D
21.61956,-104.36566,367,0.37,0.58,2024-06-07,20:46,N21,high,2.0NRT,307.69,9.87,D
21.59239,-105.11622,331.25,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,297.36,5.25,D
21.69349,-104.47997,333.53,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,301.51,2.63,D
21.7765,-104.61266,334.29,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.23,14.97,D
21.78183,-104.6125,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,302.8,14.97,D
21.7815,-104.61577,345.49,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,301.79,14.97,D
21.77646,-104.61528,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,300.9,11.69,D
21.77677,-104.6121,348.86,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,299.85,11.69,D
21.78209,-104.61203,351.46,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.91,11.69,D
21.78178,-104.61528,352.63,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,301.76,11.69,D
21.86139,-104.2295,332.29,0.38,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,302.05,3.85,D
21.86102,-104.23348,335.9,0.38,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,304.4,3.7,D
21.86644,-104.2337,343.88,0.38,0.59,2024-06-07,20:46,N21,nominal,2.0NRT,304.14,6.64,D
21.95255,-104.87365,367,0.35,0.56,2024-06-07,20:46,N21,high,2.0NRT,296.56,13.97,D
21.95231,-104.87605,336.92,0.35,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,298.18,6.85,D
21.9572,-104.8794,335.73,0.35,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,298.18,6.85,D
21.95425,-104.8748,367,0.35,0.56,2024-06-07,20:46,N21,high,2.0NRT,302.39,16.65,D
22.07569,-104.0925,334.19,0.39,0.6,2024-06-07,20:46,N21,low,2.0NRT,308.07,5.87,D
22.0456,-104.47095,338.95,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,305.29,5.24,D
22.09423,-104.85179,347.77,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,301.37,5.13,D
22.07669,-105.08681,336.69,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,297.21,4.84,D
22.07638,-105.08994,341.48,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,297.48,4.47,D
22.16698,-104.25203,330.2,0.38,0.59,2024-06-07,20:46,N21,low,2.0NRT,304.96,1.87,D
22.12046,-104.74358,339.5,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,301.26,6.17,D
22.13597,-104.80148,333.06,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,297.82,5.44,D
22.15815,-104.68297,337.41,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,311.57,5.84,D
22.16773,-104.69347,345.95,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,303.44,3.88,D
22.20647,-104.62293,331.96,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,305.7,0.91,D
22.22848,-104.55891,350.55,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,308.87,5.99,D
22.23965,-104.61079,343.19,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,308.68,4.31,D
22.22646,-104.91208,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,300.33,6.5,D
22.23059,-104.86981,334.32,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,299.89,3.13,D
22.22959,-104.88006,340.3,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.42,6.43,D
22.27483,-104.90041,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,303.2,21.39,D
22.32054,-104.4407,335.33,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,309.83,2.5,D
22.22081,-105.42782,345.29,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,296.74,2.13,D
22.29768,-104.77818,351.34,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,304.58,4.75,D
22.22071,-105.42936,333.89,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,296.45,1.39,D
22.27612,-104.90208,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,303.31,19.8,D
22.32402,-104.44125,336.04,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,310.44,2.92,D
22.29822,-104.77942,355,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,304.61,6.12,D
22.25541,-105.38621,367,0.32,0.55,2024-06-07,20:46,N21,high,2.0NRT,298.87,6.83,D
22.25571,-105.38308,335.83,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,295.07,6.83,D
22.32224,-104.8595,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,311.37,40.3,D
22.33103,-104.76798,335.74,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,304.82,3.11,D
22.33622,-104.76897,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,308.69,12.14,D
22.33651,-104.76595,346.41,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,304.41,9.27,D
22.32738,-104.86079,333.68,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.64,3.05,D
22.32887,-105.00643,367,0.34,0.56,2024-06-07,20:46,N21,high,2.0NRT,301.56,12.57,D
22.38024,-104.80556,336.15,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,303.37,3.41,D
22.39801,-104.78635,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,308.07,7.24,D
22.39763,-104.79015,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,309.14,18.19,D
22.39836,-104.78287,337.59,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,305.3,7.24,D
22.40373,-104.78204,335.25,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,304.05,7.24,D
22.40333,-104.7861,350.07,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,307.24,7.24,D
22.3985,-104.78919,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,311.68,24.06,D
22.39918,-104.78185,330.29,0.36,0.57,2024-06-07,20:46,N21,low,2.0NRT,305.02,8.15,D
22.39885,-104.78542,354.35,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,306.23,8.15,D
22.40417,-104.785,345.66,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,306.01,8.15,D
22.40021,-104.93855,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,301.89,23.95,D
22.39999,-104.94089,367,0.35,0.57,2024-06-07,20:46,N21,high,2.0NRT,300.69,12.03,D
22.39976,-104.94324,339.98,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,295.91,12.03,D
22.41774,-105.02791,344.67,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.25,7.88,D
22.4695,-104.97994,342.81,0.35,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,301.03,7.97,D
22.46919,-104.98305,345.32,0.35,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.5,6.89,D
22.48445,-105.03901,367,0.34,0.56,2024-06-07,20:46,N21,high,2.0NRT,302.57,8.32,D
22.48507,-105.03284,350.63,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,301.06,11.34,D
22.48162,-105.036,338.9,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,301.11,6.08,D
22.4813,-105.03941,351.95,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,301.21,7.37,D
22.48729,-105.03132,340.76,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.88,5.93,D
22.48701,-105.03421,337.12,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,300.59,6.08,D
22.53472,-104.80822,331.3,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.85,2.75,D
22.54998,-104.86923,339.69,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.2,3.86,D
22.54972,-104.872,338.37,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,300.17,3.86,D
22.59073,-104.83054,345.43,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,299.43,4.84,D
22.62644,-104.79594,334.68,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,303.61,4.12,D
22.68633,-104.61246,336.22,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,308.47,3.89,D
22.71277,-104.61669,337.25,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,309.52,4.79,D
22.71249,-104.6196,337.08,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,310,6.55,D
22.71444,-104.76404,337.92,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,301.64,3.72,D
22.71914,-104.77023,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,308.19,17.64,D
22.71973,-104.76422,354.2,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,305.54,15.03,D
22.71053,-104.85712,331.4,0.36,0.57,2024-06-07,20:46,N21,low,2.0NRT,304.19,3.49,D
22.71583,-104.85704,330.7,0.36,0.57,2024-06-07,20:46,N21,low,2.0NRT,304.86,3.49,D
22.71456,-104.76302,341.32,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,302.33,4.24,D
22.71931,-104.76911,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,305.09,9.27,D
22.71986,-104.76319,354.86,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,305.95,5.96,D
22.71959,-104.76614,332,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,302.91,5.96,D
22.719,-104.77254,354.39,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,304.4,9.27,D
22.71122,-104.85649,342.99,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,305.18,5.8,D
22.77695,-104.72205,367,0.36,0.58,2024-06-07,20:46,N21,high,2.0NRT,305.43,7.03,D
22.81481,-104.60554,330.66,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,305.35,8.02,D
22.824,-104.78611,338.55,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,306.58,16.12,D
22.82985,-104.78071,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,320.59,53.09,D
22.84438,-104.63305,331.88,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,305.77,4.68,D
22.84399,-104.637,352.51,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,310.42,4.68,D
22.82954,-104.78381,339.69,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,307.31,16.12,D
22.8433,-104.63369,335.02,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,306.55,4.55,D
22.84297,-104.63734,352.26,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,310.06,4.55,D
22.82979,-104.78162,348.53,0.36,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,320.8,60.38,D
22.83735,-104.92779,351.77,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,303.16,3.43,D
22.85996,-104.85626,367,0.36,0.57,2024-06-07,20:46,N21,high,2.0NRT,308.98,33.45,D
22.86442,-104.9754,341.93,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,303.6,6.69,D
22.89987,-104.71634,348.75,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,304.88,5.91,D
22.90516,-104.7169,367,0.37,0.58,2024-06-07,20:46,N21,high,2.0NRT,307.22,7.94,D
22.87979,-104.97956,340.41,0.35,0.57,2024-06-07,20:46,N21,nominal,2.0NRT,305,5.54,D
22.95881,-104.76576,332.4,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,303.39,3.96,D
22.9645,-104.76187,351.45,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,304.03,11.29,D
22.96415,-104.76561,343.91,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,303.68,4.94,D
22.96953,-104.76498,332,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,303.07,4.94,D
23.05652,-104.8015,335.78,0.36,0.58,2024-06-07,20:46,N21,low,2.0NRT,306.1,5.96,D
23.05622,-104.80485,344.47,0.36,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,306.75,6.82,D
23.08419,-104.73322,367,0.37,0.58,2024-06-07,20:46,N21,high,2.0NRT,308.45,9.48,D
23.08393,-104.73593,338.43,0.37,0.58,2024-06-07,20:46,N21,nominal,2.0NRT,306.51,6.76,D
23.09819,-104.69791,338.2,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,312.12,7.52,D
23.1469,-104.69335,336.3,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,309.07,5.93,D
23.14575,-104.69373,335.79,0.37,0.58,2024-06-07,20:46,N21,low,2.0NRT,309.68,5.17,D
23.20571,-105.23183,367,0.34,0.56,2024-06-07,20:46,N21,high,2.0NRT,306.16,8.75,D
23.20831,-105.2329,354.66,0.34,0.56,2024-06-07,20:46,N21,nominal,2.0NRT,304.63,7.63,D
23.28809,-105.16049,336.81,0.35,0.56,2024-06-07,20:46,N21,low,2.0NRT,307.69,3.45,D
23.31781,-105.57923,367,0.32,0.55,2024-06-07,20:46,N21,high,2.0NRT,305.89,7.22,D
23.31807,-105.5766,343.65,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,304.32,7.22,D
23.39109,-105.60921,338.18,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,304.66,2.69,D
23.42405,-105.58392,352.72,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,306.93,6.47,D
23.43428,-105.63532,331.63,0.32,0.55,2024-06-07,20:46,N21,low,2.0NRT,302.31,2.47,D
23.51409,-105.8047,335.16,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,303.14,9.02,D
23.51906,-105.80528,337.32,0.63,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,302.22,9.02,D
23.55311,-105.71585,367,0.32,0.55,2024-06-07,20:46,N21,high,2.0NRT,309.86,8.47,D
23.55361,-105.71082,334.01,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,305.14,4.89,D
23.55336,-105.71335,339.81,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,306.97,4.89,D
23.80573,-105.7841,349.36,0.32,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,303.94,4.05,D
23.81324,-105.81132,349.77,0.32,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,304.84,4.4,D
23.83855,-105.96326,339.86,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,301.65,8.2,D
23.96815,-105.57087,367,0.33,0.55,2024-06-07,20:46,N21,high,2.0NRT,307.46,9.46,D
23.96792,-105.57327,336.48,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,303.44,4.1,D
23.97356,-105.56786,330.97,0.33,0.55,2024-06-07,20:46,N21,nominal,2.0NRT,304.87,1.21,D
24.25533,-107.15805,332.08,0.53,0.5,2024-06-07,20:46,N21,nominal,2.0NRT,299.31,2.72,D
24.36494,-106.18533,332.27,0.61,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,299.94,10.61,D
24.3644,-106.19068,348.24,0.61,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,303.63,18.62,D
24.37416,-106.14263,339.39,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,302.44,9.4,D
24.36926,-106.1916,339.16,0.61,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,300.23,5.23,D
24.3749,-106.13523,367,0.62,0.54,2024-06-07,20:46,N21,low,2.0NRT,328.09,165.63,D
24.38052,-106.12866,340.98,0.62,0.54,2024-06-07,20:46,N21,nominal,2.0NRT,301.49,165.63,D
24.44448,-106.26048,331.17,0.61,0.53,2024-06-07,20:46,N21,low,2.0NRT,305.81,2.46,D
26.67554,-107.8377,336.43,0.51,0.5,2024-06-07,20:46,N21,low,2.0NRT,310.67,5.69,D
26.68381,-107.84689,345.18,0.51,0.49,2024-06-07,20:46,N21,nominal,2.0NRT,313.81,8.98,D
26.6728,-108.05015,341.97,0.5,0.49,2024-06-07,20:46,N21,nominal,2.0NRT,310.54,3.71,D
26.75864,-107.69689,367,0.52,0.5,2024-06-07,20:46,N21,high,2.0NRT,319.68,28.78,D
26.76378,-107.69196,346,0.52,0.5,2024-06-07,20:46,N21,nominal,2.0NRT,315.63,13.36,D
26.77241,-107.6984,343.24,0.52,0.5,2024-06-07,20:46,N21,nominal,2.0NRT,315.92,12.33,D
26.75646,-108.24338,341.46,0.48,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,311.34,9.19,D
26.75626,-108.24118,343,0.48,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,313.15,7.56,D
26.74496,-108.5253,342.83,0.47,0.47,2024-06-07,20:46,N21,low,2.0NRT,313.29,9.33,D
26.74932,-108.52578,347.89,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,316.86,9.46,D
26.82826,-107.79372,344.45,0.52,0.5,2024-06-07,20:46,N21,nominal,2.0NRT,316.33,27.57,D
26.76387,-108.42839,344.38,0.47,0.48,2024-06-07,20:46,N21,low,2.0NRT,316.91,11.91,D
26.69824,-109.08694,367,0.43,0.46,2024-06-07,20:46,N21,high,2.0NRT,319.32,28.55,D
26.69871,-109.08262,347.03,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,317.65,26.23,D
26.7029,-109.08332,353.51,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,317.8,26.23,D
26.70242,-109.08765,353.86,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,319.23,28.55,D
26.70755,-109.07971,344.25,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,315.91,48.72,D
26.70708,-109.08402,341.98,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,316.97,48.72,D
26.70615,-109.09253,344.71,0.43,0.46,2024-06-07,20:46,N21,low,2.0NRT,317.48,13.5,D
26.71127,-109.0847,367,0.43,0.46,2024-06-07,20:46,N21,high,2.0NRT,332.58,48.72,D
26.71173,-109.08046,349.4,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,318.81,48.72,D
26.71592,-109.08112,343.27,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,312.83,17.94,D
26.71547,-109.08528,350.22,0.43,0.46,2024-06-07,20:46,N21,nominal,2.0NRT,320.07,17.94,D
26.86171,-108.26254,345.18,0.48,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,314.98,10.98,D
26.83663,-108.63172,342.98,0.46,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,314.8,6.96,D
26.982,-108.01005,344.98,0.5,0.49,2024-06-07,20:46,N21,nominal,2.0NRT,317.21,8.22,D
26.97984,-108.00716,343.51,0.5,0.49,2024-06-07,20:46,N21,nominal,2.0NRT,316.42,10.08,D
26.896,-109.50745,348.86,0.41,0.45,2024-06-07,20:46,N21,nominal,2.0NRT,313.85,6.72,D
27.22593,-108.23232,344.41,0.49,0.49,2024-06-07,20:46,N21,nominal,2.0NRT,316.06,23.79,D
27.23036,-108.23306,354.39,0.49,0.49,2024-06-07,20:46,N21,nominal,2.0NRT,316.59,23.79,D
27.1431,-109.81084,341.73,0.4,0.44,2024-06-07,20:46,N21,low,2.0NRT,314.53,3.28,D
27.35711,-108.34694,340.3,0.49,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,307.04,11.18,D
27.3566,-108.35189,342.11,0.49,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,310.58,13.66,D
27.3611,-108.35175,367,0.49,0.48,2024-06-07,20:46,N21,high,2.0NRT,319.44,13.66,D
27.32959,-109.3615,346.51,0.42,0.45,2024-06-07,20:46,N21,low,2.0NRT,319.69,12.7,D
27.31296,-110.14157,349.75,0.57,0.43,2024-06-07,20:46,N21,nominal,2.0NRT,318.24,18.57,D
27.31693,-110.14215,367,0.57,0.43,2024-06-07,20:46,N21,low,2.0NRT,326.07,114.33,D
27.55055,-108.94234,343.45,0.45,0.47,2024-06-07,20:46,N21,low,2.0NRT,317.54,7.42,D
27.51726,-110.23848,348.55,0.57,0.43,2024-06-07,20:46,N21,nominal,2.0NRT,316.16,18.99,D
27.61665,-110.41673,346.62,0.56,0.43,2024-06-07,20:46,N21,low,2.0NRT,316.94,12.64,D
27.85297,-108.97419,343.75,0.45,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,316.52,6.23,D
28.19031,-108.83019,348.55,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,313.42,10.23,D
28.1899,-108.83401,354.57,0.46,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,318.12,10.23,D
28.18948,-108.83798,343.37,0.46,0.47,2024-06-07,20:46,N21,low,2.0NRT,315.82,14.06,D
28.1946,-108.83122,348.12,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,317.16,10.23,D
28.19374,-108.83929,352.41,0.46,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,322.42,14.06,D
28.19322,-108.84408,339.98,0.46,0.47,2024-06-07,20:46,N21,low,2.0NRT,314.48,14.06,D
28.1917,-108.83209,367,0.47,0.47,2024-06-07,20:46,N21,high,2.0NRT,317.13,12.5,D
28.19131,-108.83596,367,0.47,0.47,2024-06-07,20:46,N21,high,2.0NRT,320.17,18.68,D
28.19086,-108.8404,350.99,0.46,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,319.77,18.68,D
28.1964,-108.82916,343.85,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,314.81,12.5,D
28.19514,-108.84154,348.63,0.46,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,316.36,18.68,D
28.20118,-108.82549,367,0.47,0.47,2024-06-07,20:46,N21,high,2.0NRT,317.25,10.61,D
28.20076,-108.82957,346.47,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,314.1,8.26,D
28.20553,-108.82596,367,0.47,0.47,2024-06-07,20:46,N21,high,2.0NRT,317.21,10.61,D
28.20594,-108.82199,339.88,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,311.33,10.61,D
28.20512,-108.82998,354.21,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,319.45,8.26,D
28.2047,-108.83414,345.88,0.47,0.47,2024-06-07,20:46,N21,low,2.0NRT,316.69,8.26,D
28.20948,-108.83035,346.87,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,314.22,11.1,D
28.21591,-108.81057,341.35,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,308.8,10.02,D
28.22026,-108.81111,351.21,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,315.01,17.3,D
28.21983,-108.81528,348.22,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,315.46,23.73,D
28.21943,-108.81925,341.45,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,311.13,23.73,D
28.21902,-108.82323,347.88,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,314.77,16.71,D
28.2238,-108.81955,367,0.47,0.47,2024-06-07,20:46,N21,high,2.0NRT,320.4,23.73,D
28.22693,-108.78891,343.21,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,310.33,7.21,D
28.22645,-108.79363,340.34,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,307.89,7.21,D
28.22547,-108.80322,340.69,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,307.37,2.84,D
28.22462,-108.81161,346.49,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,312,17.3,D
28.22421,-108.81561,355.18,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,324.75,23.73,D
28.22338,-108.82363,354.46,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,325.28,16.71,D
28.22296,-108.82777,343.53,0.47,0.47,2024-06-07,20:46,N21,low,2.0NRT,314.9,16.71,D
28.2312,-108.79032,354.81,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,315.54,18.97,D
28.2307,-108.79523,355.53,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,315.94,18.97,D
28.23022,-108.7999,350.14,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,313.89,13.94,D
28.22728,-108.82859,346.18,0.47,0.47,2024-06-07,20:46,N21,nominal,2.0NRT,315.9,14.95,D
28.23496,-108.79678,341.27,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,304.57,18.97,D
28.23453,-108.80096,342.28,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,310.29,13.94,D
28.23927,-108.79772,367,0.47,0.48,2024-06-07,20:46,N21,high,2.0NRT,314.71,10.88,D
28.23887,-108.80162,339.97,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,309.95,11.49,D
28.24408,-108.79388,341.52,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,310.29,10.88,D
28.24364,-108.79813,342.4,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,310.4,10.88,D
28.24846,-108.79424,367,0.47,0.48,2024-06-07,20:46,N21,high,2.0NRT,312.6,10.26,D
28.24803,-108.79835,341.21,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,310.9,10.26,D
28.25242,-108.79856,341.53,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,309.02,10.26,D
28.252,-108.80256,343.78,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,314.97,22.19,D
28.25683,-108.79856,341.09,0.47,0.48,2024-06-07,20:46,N21,low,2.0NRT,311.64,10.34,D
28.25638,-108.80286,353.58,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,314.28,12.01,D
28.25592,-108.80733,354.53,0.47,0.48,2024-06-07,20:46,N21,nominal,2.0NRT,315.27,12.01,D
28.51855,-109.36806,344.06,0.44,0.46,2024-06-07,20:46,N21,low,2.0NRT,318.43,7.9,D
29.96368,-104.52463,354.85,0.45,0.63,2024-06-07,20:46,N21,nominal,2.0NRT,313.06,10.35,D
29.96333,-104.53001,349.05,0.45,0.63,2024-06-07,20:46,N21,nominal,2.0NRT,312.78,7.45,D
29.96923,-104.5285,343.77,0.45,0.63,2024-06-07,20:46,N21,nominal,2.0NRT,313.42,9.05,D
