latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.24745,-105.70303,367,0.63,0.72,2024-06-17,21:01,N21,high,2.0NRT,326.92,191.42,D
30.89054,-107.48046,367,0.47,0.64,2024-06-17,21:01,N21,high,2.0NRT,319.3,37.83,D
30.49628,-109.62937,353.51,0.35,0.56,2024-06-17,21:01,N21,nominal,2.0NRT,324.18,7.89,D
28.85775,-108.40106,345.81,0.4,0.6,2024-06-17,21:01,N21,nominal,2.0NRT,316.64,9.56,D
28.85746,-108.40481,367,0.4,0.6,2024-06-17,21:01,N21,high,2.0NRT,321.63,15.66,D
39.71828,-121.91914,334.1,0.38,0.36,2024-06-17,21:04,N21,nominal,2.0NRT,295.7,4.78,D
39.19218,-109.04969,367,0.45,0.63,2024-06-17,21:04,N21,high,2.0NRT,315.74,15.68,D
39.19238,-109.04475,367,0.45,0.63,2024-06-17,21:04,N21,high,2.0NRT,318.36,13.91,D
39.19778,-109.04778,340.78,0.45,0.63,2024-06-17,21:04,N21,nominal,2.0NRT,315.18,8.22,D
39.19801,-109.04285,341.99,0.45,0.63,2024-06-17,21:04,N21,nominal,2.0NRT,315.81,8.22,D
39.19198,-109.04762,367,0.45,0.63,2024-06-17,21:04,N21,high,2.0NRT,317.12,8.22,D
39.1922,-109.04267,367,0.45,0.63,2024-06-17,21:04,N21,high,2.0NRT,316.1,8.22,D
37.00603,-120.05353,344.77,0.39,0.37,2024-06-17,21:04,N21,low,2.0NRT,318.99,61.67,D
37.00332,-120.0484,367,0.39,0.37,2024-06-17,21:04,N21,low,2.0NRT,334.98,75.5,D
36.67558,-119.91862,339.1,0.4,0.37,2024-06-17,21:04,N21,low,2.0NRT,313.83,2.47,D
36.5378,-119.95353,336.78,0.39,0.36,2024-06-17,21:04,N21,low,2.0NRT,309.37,5.19,D
35.77683,-111.80527,346.6,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,313.98,23.36,D
35.77201,-111.80467,354.92,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,323,23.36,D
35.7725,-111.79815,342.62,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,312.99,23.36,D
35.7672,-111.80403,367,0.59,0.53,2024-06-17,21:04,N21,high,2.0NRT,335.92,80.69,D
35.76768,-111.7975,367,0.59,0.53,2024-06-17,21:04,N21,high,2.0NRT,317.81,80.69,D
35.76287,-111.79687,367,0.59,0.53,2024-06-17,21:04,N21,low,2.0NRT,330.19,80.69,D
35.76239,-111.80339,352.13,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,319.8,80.69,D
35.76336,-111.79038,346.67,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,314.3,30.7,D
35.75854,-111.78976,350.95,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,316.11,26.23,D
35.75876,-111.795,354.74,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,319.57,36.42,D
35.75929,-111.78852,343.97,0.59,0.53,2024-06-17,21:04,N21,nominal,2.0NRT,317.38,36.42,D
35.26823,-112.17509,341.32,0.55,0.51,2024-06-17,21:04,N21,nominal,2.0NRT,312.47,5.26,D
34.43083,-118.64398,339.19,0.41,0.37,2024-06-17,21:04,N21,low,2.0NRT,311.16,3.25,D
34.43205,-117.51273,344.73,0.44,0.38,2024-06-17,21:04,N21,nominal,2.0NRT,319.04,10.76,D
34.94616,-107.91796,352.4,0.49,0.65,2024-06-17,21:04,N21,nominal,2.0NRT,317.18,75.28,D
34.9464,-107.91256,367,0.49,0.65,2024-06-17,21:04,N21,high,2.0NRT,311.31,69.65,D
34.9402,-107.91752,367,0.49,0.65,2024-06-17,21:04,N21,low,2.0NRT,329.72,75.28,D
34.9397,-107.92828,353.93,0.48,0.65,2024-06-17,21:04,N21,nominal,2.0NRT,320.03,43.55,D
34.93996,-107.92291,351.03,0.48,0.65,2024-06-17,21:04,N21,nominal,2.0NRT,323.78,75.28,D
34.94045,-107.91212,367,0.49,0.65,2024-06-17,21:04,N21,high,2.0NRT,322.64,69.65,D
34.93351,-107.9332,338.79,0.48,0.65,2024-06-17,21:04,N21,low,2.0NRT,313.18,8.26,D
34.93375,-107.92785,343.39,0.48,0.65,2024-06-17,21:04,N21,nominal,2.0NRT,313.42,8.26,D
34.934,-107.92247,367,0.48,0.65,2024-06-17,21:04,N21,high,2.0NRT,317.8,28.26,D
34.92756,-107.93278,339.46,0.48,0.65,2024-06-17,21:04,N21,low,2.0NRT,312.41,8.26,D
39.3176,-122.46345,367,0.38,0.36,2024-06-17,21:04,N21,low,2.0NRT,335.55,81.64,D
39.31691,-122.46785,367,0.38,0.36,2024-06-17,21:04,N21,high,2.0NRT,344.91,81.64,D
39.31365,-122.467,367,0.38,0.36,2024-06-17,21:04,N21,high,2.0NRT,353.53,78.4,D
39.31433,-122.4626,367,0.38,0.36,2024-06-17,21:04,N21,high,2.0NRT,333.7,78.4,D
40.35888,-110.32629,354.16,0.39,0.6,2024-06-17,21:04,N21,nominal,2.0NRT,307.86,7.06,D
39.31039,-122.46616,367,0.38,0.36,2024-06-17,21:04,N21,low,2.0NRT,327.29,78.4,D
39.30712,-122.46529,346.41,0.38,0.36,2024-06-17,21:04,N21,low,2.0NRT,320.03,25.68,D
39.19838,-109.03999,344.57,0.45,0.63,2024-06-17,21:04,N21,nominal,2.0NRT,314.77,13.91,D
48.16467,-120.49503,335.42,0.47,0.4,2024-06-17,21:08,N21,nominal,2.0NRT,282.64,4.29,D
